Time(s),Value(%)
1240.0062101,-12.75
1240.0218351,-10.039999961853
1240.0374601,-7.76999998092651
1240.0530851,-6.40999984741211
1240.0687101,-5.59999990463257
1240.0843351,-4.38000011444092
1240.0999601,-1.5
1240.1155851,3.97000002861023
1240.1312101,11.8800001144409
1240.1468351,20.5400009155273
1240.1624601,27.7199993133545
1240.1780851,32.0099983215332
1240.1937101,33.4900016784668
1240.2093351,33.1500015258789
1240.2249601,32.0
1240.2405851,30.5699996948242
1240.2562101,28.7900009155273
1240.2718351,26.2800006866455
1240.2874601,22.8899993896484
1240.3030851,19.1000003814697
1240.3187101,15.7200002670288
1240.3343351,13.1199998855591
1240.3499601,10.960000038147
1240.3655851,8.51000022888184
1240.3812101,5.15999984741211
1240.3968351,0.850000023841858
1240.4124601,-3.64000010490417
1240.4280851,-7.03999996185303
1240.4437101,-8.60000038146973
1240.4593351,-8.78999996185303
1240.4749601,-8.75
1240.4905851,-9.23999977111816
1240.5062101,-10.1000003814697
1240.5218351,-10.6400003433228
1240.5374601,-10.3199996948242
1240.5530851,-9.07999992370605
1240.5687101,-7.40999984741211
1240.5843351,-6.01999998092651
1240.5999601,-5.48999977111816
1240.6155851,-6.01999998092651
1240.6312101,-7.46999979019165
1240.6468351,-9.60999965667725
1240.6624601,-12.2200002670288
1240.6780851,-14.9499998092651
1240.6937101,-17.25
1240.7093351,-18.4599990844727
1240.7249601,-18.0799999237061
1240.7405851,-16.1700000762939
1240.7562101,-13.3999996185303
1240.7718351,-10.7299995422363
1240.7874601,-8.76000022888184
1240.8030851,-6.92999982833862
1240.8187101,-3.65000009536743
1240.8343351,2.21000003814697
1240.8499601,10.0200004577637
1240.8655851,17.5799999237061
1240.8812101,22.7800006866455
1240.8968351,24.8700008392334
1240.9124601,24.6000003814697
1240.9280851,23.3899993896484
1240.9437101,22.3099994659424
1240.9593351,21.7999992370605
1240.9749601,21.8299999237061
1240.9905851,22.0100002288818
1241.0062101,21.7800006866455
1241.0218351,20.5799999237061
1241.0374601,18.0100002288818
1241.0530851,13.9399995803833
1241.0687101,8.56999969482422
1241.0843351,2.47000002861023
1241.0999601,-3.57999992370605
1241.1155851,-8.89000034332275
1241.1312101,-13.0600004196167
1241.1468351,-16.2600002288818
1241.1624601,-18.9300003051758
1241.1780851,-21.2999992370605
1241.1937101,-23.0699996948242
1241.2093351,-23.6100006103516
1241.2249601,-22.4699993133545
1241.2405851,-19.9099998474121
1241.2562101,-16.7000007629395
1241.2718351,-13.6499996185303
1241.2874601,-11.1800003051758
1241.3030851,-9.53999996185303
1241.3187101,-9.0600004196167
1241.3343351,-9.92000007629395
1241.3499601,-11.7700004577637
1241.3655851,-13.8199996948242
1241.3812101,-15.2799997329712
1241.3968351,-15.6899995803833
1241.4124601,-14.8900003433228
1241.4280851,-12.9200000762939
1241.4437101,-10.2399997711182
1241.4593351,-7.73999977111816
1241.4749601,-6.30000019073486
1241.4905851,-6.36999988555908
1241.5062101,-7.65999984741211
1241.5218351,-9.09000015258789
1241.5374601,-8.63000011444092
1241.5530851,-3.97000002861023
1241.5687101,5.80000019073486
1241.5843351,18.9400005340576
1241.5999601,31.8299999237061
1241.6155851,41.1399993896484
1241.6312101,45.3899993896484
1241.6468351,44.939998626709
1241.6624601,41.0900001525879
1241.6780851,35.25
1241.6937101,28.5900001525879
1241.7093351,21.8700008392334
1241.7249601,15.5200004577637
1241.7405851,9.85000038146973
1241.7562101,5.25
1241.7718351,2.04999995231628
1241.7874601,0.129999995231628
1241.8030851,-1.10000002384186
1241.8187101,-2.53999996185303
1241.8343351,-4.96999979019165
1241.8499601,-8.68000030517578
1241.8655851,-13.4099998474121
1241.8812101,-18.5100002288818
1241.8968351,-23.1599998474121
1241.9124601,-26.3899993896484
1241.9280851,-27.25
1241.9437101,-25.3099994659424
1241.9593351,-21.2000007629395
1241.9749601,-16.3999996185303
1241.9905851,-12.3999996185303
1242.0062101,-9.94999980926514
1242.0218351,-8.72999954223633
1242.0374601,-7.88000011444092
1242.0530851,-6.69000005722046
1242.0687101,-4.96999979019165
1242.0843351,-2.85999989509583
1242.0999601,-0.610000014305115
1242.1155851,1.44000005722046
1242.1312101,3.00999999046326
1242.1468351,3.67000007629395
1242.1624601,3.10999989509583
1242.1780851,1.53999996185303
1242.1937101,-0.230000004172325
1242.2093351,-1.53999996185303
1242.2249601,-2.09999990463257
1242.2405851,-1.58000004291534
1242.2562101,0.850000023841858
1242.2718351,6.1100001335144
1242.2874601,13.9799995422363
1242.3030851,22.6800003051758
1242.3187101,29.7099990844727
1242.3343351,33.1800003051758
1242.3499601,32.560001373291
1242.3655851,28.5900001525879
1242.3812101,22.6399993896484
1242.3968351,15.9799995422363
1242.4124601,9.46000003814697
1242.4280851,3.64000010490417
1242.4437101,-1.02999997138977
1242.4593351,-4.34999990463257
1242.4749601,-6.55000019073486
1242.4905851,-8.35999965667725
1242.5062101,-10.6999998092651
1242.5218351,-14.0600004196167
1242.5374601,-18.1299991607666
1242.5530851,-21.9599990844727
1242.5687101,-24.3400001525879
1242.5843351,-24.4400005340576
1242.5999601,-22.3199996948242
1242.6155851,-18.9599990844727
1242.6312101,-15.75
1242.6468351,-13.8900003433228
1242.6624601,-13.7600002288818
1242.6780851,-14.8000001907349
1242.6937101,-15.9700002670288
1242.7093351,-16.5599994659424
1242.7249601,-16.4799995422363
1242.7405851,-15.9700002670288
1242.7562101,-15.2299995422363
1242.7718351,-14.2700004577637
1242.7874601,-12.8500003814697
1242.8030851,-10.8599996566772
1242.8187101,-8.69999980926514
1242.8343351,-7.05999994277954
1242.8499601,-6.26999998092651
1242.8655851,-6.05999994277954
1242.8812101,-6.15999984741211
1242.8968351,-6.42000007629395
1242.9124601,-6.26999998092651
1242.9280851,-4.48999977111816
1242.9437101,-0.0299999993294477
1242.9593351,6.88000011444092
1242.9749601,14.6800003051758
1242.9905851,21.2999992370605
1243.0062101,25.3199996948242
1243.0218351,26.6599998474121
1243.0374601,26.1800003051758
1243.0530851,24.8199996948242
1243.0687101,23.0100002288818
1243.0843351,20.5300006866455
1243.0999601,16.8999996185303
1243.1155851,12.1899995803833
1243.1312101,7.40999984741211
1243.1468351,3.84999990463257
1243.1624601,1.77999997138977
1243.1780851,0.119999997317791
1243.1937101,-2.38000011444092
1243.2093351,-5.80000019073486
1243.2249601,-8.98999977111816
1243.2405851,-10.5
1243.2562101,-9.73999977111816
1243.2718351,-7.36999988555908
1243.2874601,-4.65999984741211
1243.3030851,-2.88000011444092
1243.3187101,-2.72000002861023
1243.3343351,-4.01000022888184
1243.3499601,-5.71000003814697
1243.3655851,-6.69999980926514
1243.3812101,-6.69000005722046
1243.3968351,-6.21999979019165
1243.4124601,-6.01000022888184
1243.4280851,-6.26000022888184
1243.4437101,-6.59000015258789
1243.4593351,-6.23999977111816
1243.4749601,-4.57000017166138
1243.4905851,-1.87000000476837
1243.5062101,0.519999980926514
1243.5218351,1.35000002384186
1243.5374601,0.400000005960464
1243.5530851,-1.51999998092651
1243.5687101,-3.3199999332428
1243.5843351,-4.09999990463257
1243.5999601,-3.26999998092651
1243.6155851,-0.409999996423721
1243.6312101,4.46000003814697
1243.6468351,10.6700000762939
1243.6624601,17.1299991607666
1243.6780851,22.7199993133545
1243.6937101,26.3600006103516
1243.7093351,27.2199993133545
1243.7249601,25.2900009155273
1243.7405851,21.6299991607666
1243.7562101,17.8700008392334
1243.7718351,15.3299999237061
1243.7874601,14.210000038147
1243.8030851,13.6700000762939
1243.8187101,12.5299997329712
1243.8343351,10.1499996185303
1243.8499601,6.76999998092651
1243.8655851,3.08999991416931
1243.8812101,-0.200000002980232
1243.8968351,-2.82999992370605
1243.9124601,-4.94000005722046
1243.9280851,-7.01999998092651
1243.9437101,-9.67000007629395
1243.9593351,-13.0
1243.9749601,-16.1599998474121
1243.9905851,-17.7900009155273
1244.0062101,-17.1000003814697
1244.0218351,-14.460000038147
1244.0374601,-10.9499998092651
1244.0530851,-7.55000019073486
