Time(s),Value(μS)
1240.0062101,0.972000002861023
1240.0218351,0.972000002861023
1240.0374601,0.97299998998642
1240.0530851,0.972000002861023
1240.0687101,0.972000002861023
1240.0843351,0.972000002861023
1240.0999601,0.971000015735626
1240.1155851,0.971000015735626
1240.1312101,0.971000015735626
1240.1468351,0.972000002861023
1240.1624601,0.972000002861023
1240.1780851,0.972000002861023
1240.1937101,0.972000002861023
1240.2093351,0.972000002861023
1240.2249601,0.972000002861023
1240.2405851,0.972000002861023
1240.2562101,0.972000002861023
1240.2718351,0.971000015735626
1240.2874601,0.972000002861023
1240.3030851,0.971000015735626
1240.3187101,0.972000002861023
1240.3343351,0.972000002861023
1240.3499601,0.971000015735626
1240.3655851,0.971000015735626
1240.3812101,0.971000015735626
1240.3968351,0.971000015735626
1240.4124601,0.971000015735626
1240.4280851,0.971000015735626
1240.4437101,0.971000015735626
1240.4593351,0.972000002861023
1240.4749601,0.972000002861023
1240.4905851,0.972000002861023
1240.5062101,0.972000002861023
1240.5218351,0.971000015735626
1240.5374601,0.971000015735626
1240.5530851,0.971000015735626
1240.5687101,0.971000015735626
1240.5843351,0.971000015735626
1240.5999601,0.971000015735626
1240.6155851,0.971000015735626
1240.6312101,0.971000015735626
1240.6468351,0.971000015735626
1240.6624601,0.970000028610229
1240.6780851,0.970000028610229
1240.6937101,0.970000028610229
1240.7093351,0.971000015735626
1240.7249601,0.971000015735626
1240.7405851,0.971000015735626
1240.7562101,0.971000015735626
1240.7718351,0.970000028610229
1240.7874601,0.970000028610229
1240.8030851,0.968999981880188
1240.8187101,0.968999981880188
1240.8343351,0.968999981880188
1240.8499601,0.968999981880188
1240.8655851,0.967999994754791
1240.8812101,0.967999994754791
1240.8968351,0.967000007629395
1240.9124601,0.966000020503998
1240.9280851,0.966000020503998
1240.9437101,0.964999973773956
1240.9593351,0.964999973773956
1240.9749601,0.964999973773956
1240.9905851,0.964999973773956
1241.0062101,0.964999973773956
1241.0218351,0.96399998664856
1241.0374601,0.962999999523163
1241.0530851,0.962000012397766
1241.0687101,0.962000012397766
1241.0843351,0.961000025272369
1241.0999601,0.962000012397766
1241.1155851,0.961000025272369
1241.1312101,0.961000025272369
1241.1468351,0.961000025272369
1241.1624601,0.961000025272369
1241.1780851,0.961000025272369
1241.1937101,0.961000025272369
1241.2093351,0.962000012397766
1241.2249601,0.962000012397766
1241.2405851,0.962999999523163
1241.2562101,0.962999999523163
1241.2718351,0.962999999523163
1241.2874601,0.962999999523163
1241.3030851,0.962999999523163
1241.3187101,0.962999999523163
1241.3343351,0.962999999523163
1241.3499601,0.96399998664856
1241.3655851,0.96399998664856
1241.3812101,0.96399998664856
1241.3968351,0.96399998664856
1241.4124601,0.96399998664856
1241.4280851,0.96399998664856
1241.4437101,0.96399998664856
1241.4593351,0.964999973773956
