Time(s),Value(%)
1240.0062101,-41.439998626709
1240.0218351,-42.7200012207031
1240.0374601,-44.439998626709
1240.0530851,-46.6699981689453
1240.0687101,-49.2299995422363
1240.0843351,-51.8600006103516
1240.0999601,-54.3600006103516
1240.1155851,-56.5299987792969
1240.1312101,-58.060001373291
1240.1468351,-58.2999992370605
1240.1624601,-56.4900016784668
1240.1780851,-52.0299987792969
1240.1937101,-44.8899993896484
1240.2093351,-35.6800003051758
1240.2249601,-25.2299995422363
1240.2405851,-14.1700000762939
1240.2562101,-2.79999995231628
1240.2718351,8.63000011444092
1240.2874601,19.6299991607666
1240.3030851,29.3600006103516
1240.3187101,37.1300010681152
1240.3343351,42.810001373291
1240.3499601,46.7700004577637
1240.3655851,49.3800010681152
1240.3812101,50.8699989318848
1240.3968351,51.439998626709
1240.4124601,51.3699989318848
1240.4280851,50.9300003051758
1240.4437101,50.25
1240.4593351,49.189998626709
1240.4749601,47.5
1240.4905851,45.0800018310547
1240.5062101,41.9900016784668
1240.5218351,38.310001373291
1240.5374601,34.1199989318848
1240.5530851,29.5900001525879
1240.5687101,25.0499992370605
1240.5843351,20.8600006103516
1240.5999601,17.1800003051758
1240.6155851,13.75
1240.6312101,10.1899995803833
1240.6468351,6.40999984741211
1240.6624601,2.70000004768372
1240.6780851,-0.550000011920929
1240.6937101,-3.19000005722046
1240.7093351,-5.26999998092651
1240.7249601,-7.07999992370605
1240.7405851,-9.03999996185303
1240.7562101,-11.460000038147
1240.7718351,-14.3699998855591
1240.7874601,-17.4899997711182
1240.8030851,-20.3600006103516
1240.8187101,-22.5900001525879
1240.8343351,-24.0
1240.8499601,-24.4200000762939
1240.8655851,-23.4799995422363
1240.8812101,-20.6100006103516
1240.8968351,-15.3000001907349
1240.9124601,-7.59000015258789
1240.9280851,1.75999999046326
1240.9437101,11.5600004196167
1240.9593351,20.7299995422363
1240.9749601,28.7299995422363
1240.9905851,35.560001373291
1241.0062101,41.5499992370605
1241.0218351,47.0499992370605
1241.0374601,52.3199996948242
1241.0530851,57.4300003051758
1241.0687101,62.5200004577637
1241.0843351,67.870002746582
1241.0999601,73.75
1241.1155851,80.129997253418
1241.1312101,86.4100036621094
1241.1468351,91.5400009155273
1241.1624601,94.5899963378906
1241.1780851,95.2699966430664
1241.1937101,93.879997253418
1241.2093351,90.9400024414063
1241.2249601,86.9199981689453
1241.2405851,82.2399978637695
1241.2562101,77.2699966430664
1241.2718351,72.2600021362305
1241.2874601,67.1600036621094
1241.3030851,61.5499992370605
1241.3187101,54.9700012207031
1241.3343351,47.2599983215332
1241.3499601,38.5699996948242
1241.3655851,29.0699996948242
1241.3812101,18.9099998474121
1241.3968351,8.38000011444092
1241.4124601,-1.87000000476837
1241.4280851,-11.0100002288818
1241.4437101,-18.4799995422363
1241.4593351,-24.4400005340576
1241.4749601,-29.4899997711182
