Time(s),Value(%)
1240.0062101,93.8000030517578
1240.0218351,93.8000030517578
1240.0374601,93.8000030517578
1240.0530851,93.8000030517578
1240.0687101,93.8000030517578
1240.0843351,93.8000030517578
1240.0999601,93.8000030517578
1240.1155851,93.8000030517578
1240.1312101,93.8000030517578
1240.1468351,93.8000030517578
1240.1624601,93.8000030517578
1240.1780851,93.8000030517578
1240.1937101,93.8000030517578
1240.2093351,93.8000030517578
1240.2249601,93.8000030517578
1240.2405851,93.8000030517578
1240.2562101,93.8000030517578
1240.2718351,93.8000030517578
1240.2874601,93.8000030517578
1240.3030851,93.8000030517578
1240.3187101,93.8000030517578
1240.3343351,93.8000030517578
1240.3499601,93.8000030517578
1240.3655851,93.8000030517578
1240.3812101,93.8000030517578
1240.3968351,93.8000030517578
1240.4124601,93.8000030517578
1240.4280851,93.8000030517578
1240.4437101,93.8000030517578
1240.4593351,93.8000030517578
1240.4749601,93.8000030517578
1240.4905851,93.8000030517578
1240.5062101,93.8000030517578
1240.5218351,93.8000030517578
1240.5374601,93.8000030517578
1240.5530851,93.8000030517578
1240.5687101,93.8000030517578
1240.5843351,93.8000030517578
1240.5999601,93.8000030517578
1240.6155851,93.8000030517578
1240.6312101,93.8000030517578
1240.6468351,93.8000030517578
1240.6624601,93.8000030517578
1240.6780851,93.8000030517578
1240.6937101,93.8000030517578
1240.7093351,93.8000030517578
1240.7249601,93.8000030517578
1240.7405851,93.8000030517578
1240.7562101,93.8000030517578
1240.7718351,93.8000030517578
1240.7874601,93.8000030517578
1240.8030851,93.8000030517578
1240.8187101,93.8000030517578
1240.8343351,93.8000030517578
1240.8499601,93.8000030517578
1240.8655851,93.8000030517578
1240.8812101,93.8000030517578
1240.8968351,93.8000030517578
1240.9124601,93.8000030517578
1240.9280851,93.8000030517578
1240.9437101,93.8000030517578
1240.9593351,93.8000030517578
1240.9749601,93.8000030517578
1240.9905851,93.8000030517578
1241.0062101,93.8000030517578
1241.0218351,93.8000030517578
1241.0374601,93.8000030517578
1241.0530851,93.8000030517578
1241.0687101,93.8000030517578
1241.0843351,93.8000030517578
1241.0999601,93.8000030517578
1241.1155851,93.8000030517578
1241.1312101,93.8000030517578
1241.1468351,93.8000030517578
1241.1624601,93.8000030517578
1241.1780851,93.8000030517578
1241.1937101,93.8000030517578
1241.2093351,93.8000030517578
1241.2249601,93.8000030517578
1241.2405851,93.8000030517578
1241.2562101,93.8000030517578
1241.2718351,93.8000030517578
1241.2874601,93.8000030517578
1241.3030851,93.8000030517578
1241.3187101,93.8000030517578
1241.3343351,93.8000030517578
1241.3499601,93.8000030517578
1241.3655851,93.8000030517578
1241.3812101,93.8000030517578
1241.3968351,93.8000030517578
1241.4124601,93.8000030517578
1241.4280851,93.8000030517578
1241.4437101,93.8000030517578
1241.4593351,93.8000030517578
1241.4749601,93.8000030517578
1241.4905851,93.8000030517578
1241.5062101,93.8000030517578
1241.5218351,93.8000030517578
1241.5374601,93.8000030517578
1241.5530851,93.8000030517578
1241.5687101,93.8000030517578
1241.5843351,93.8000030517578
1241.5999601,93.8000030517578
1241.6155851,93.8000030517578
1241.6312101,93.8000030517578
1241.6468351,93.8000030517578
1241.6624601,93.8000030517578
1241.6780851,93.8000030517578
1241.6937101,93.8000030517578
1241.7093351,93.8000030517578
1241.7249601,93.8000030517578
1241.7405851,93.8000030517578
1241.7562101,93.8000030517578
1241.7718351,93.8000030517578
1241.7874601,93.8000030517578
1241.8030851,93.8000030517578
1241.8187101,93.8000030517578
1241.8343351,93.8000030517578
1241.8499601,93.8000030517578
1241.8655851,93.8000030517578
1241.8812101,93.8000030517578
1241.8968351,93.8000030517578
1241.9124601,93.8000030517578
1241.9280851,93.8000030517578
1241.9437101,93.8000030517578
1241.9593351,93.8000030517578
1241.9749601,93.8000030517578
1241.9905851,93.8000030517578
1242.0062101,93.8000030517578
1242.0218351,93.8000030517578
1242.0374601,93.8000030517578
1242.0530851,93.8000030517578
1242.0687101,93.8000030517578
1242.0843351,93.8000030517578
1242.0999601,93.8000030517578
1242.1155851,93.8000030517578
1242.1312101,93.8000030517578
1242.1468351,93.8000030517578
1242.1624601,93.8000030517578
1242.1780851,93.8000030517578
1242.1937101,93.8000030517578
1242.2093351,93.8000030517578
1242.2249601,93.8000030517578
1242.2405851,93.8000030517578
1242.2562101,93.8000030517578
1242.2718351,93.8000030517578
1242.2874601,93.8000030517578
1242.3030851,93.8000030517578
1242.3187101,93.8000030517578
1242.3343351,93.8000030517578
1242.3499601,93.8000030517578
1242.3655851,93.8000030517578
1242.3812101,93.8000030517578
1242.3968351,93.8000030517578
1242.4124601,93.8000030517578
1242.4280851,93.8000030517578
1242.4437101,93.8000030517578
1242.4593351,93.8000030517578
1242.4749601,93.8000030517578
1242.4905851,93.8000030517578
1242.5062101,93.8000030517578
1242.5218351,93.8000030517578
1242.5374601,93.8000030517578
1242.5530851,93.8000030517578
1242.5687101,93.8000030517578
1242.5843351,93.8000030517578
1242.5999601,93.8000030517578
1242.6155851,93.8000030517578
1242.6312101,93.8000030517578
1242.6468351,93.8000030517578
1242.6624601,93.8000030517578
1242.6780851,93.8000030517578
1242.6937101,93.8000030517578
1242.7093351,93.8000030517578
1242.7249601,93.8000030517578
1242.7405851,93.8000030517578
1242.7562101,93.8000030517578
1242.7718351,93.8000030517578
1242.7874601,93.8000030517578
1242.8030851,93.8000030517578
1242.8187101,93.8000030517578
1242.8343351,93.8000030517578
1242.8499601,93.8000030517578
1242.8655851,93.8000030517578
1242.8812101,93.8000030517578
1242.8968351,93.8000030517578
1242.9124601,93.8000030517578
1242.9280851,93.8000030517578
1242.9437101,93.8000030517578
1242.9593351,93.8000030517578
1242.9749601,93.8000030517578
1242.9905851,93.8000030517578
1243.0062101,93.8000030517578
1243.0218351,93.8000030517578
1243.0374601,93.8000030517578
1243.0530851,93.8000030517578
1243.0687101,93.8000030517578
1243.0843351,93.8000030517578
1243.0999601,93.8000030517578
1243.1155851,93.8000030517578
1243.1312101,93.8000030517578
1243.1468351,93.8000030517578
1243.1624601,93.8000030517578
1243.1780851,93.8000030517578
