Time(s),Value(%)
1315.0047644,-25.0499992370605
1315.0203894,-28.4599990844727
1315.0360144,-31.8400001525879
1315.0516394,-35.5
1315.0672644,-39.3899993896484
1315.0828894,-42.8600006103516
1315.0985144,-44.6800003051758
1315.1141394,-43.7299995422363
1315.1297644,-39.7799987792969
1315.1453894,-33.3899993896484
1315.1610144,-25.25
1315.1766394,-15.6099996566772
1315.1922644,-4.26000022888184
1315.2078894,8.57999992370605
1315.2235144,21.7000007629395
1315.2391394,33.2799987792969
1315.2547644,42.0999984741211
1315.2703894,48.0999984741211
1315.2860144,52.0499992370605
1315.3016394,54.6800003051758
1315.3172644,56.0200004577637
1315.3328894,55.6699981689453
1315.3485144,53.439998626709
1315.3641394,49.6500015258789
1315.3797644,44.9799995422363
1315.3953894,40.0999984741211
1315.4110144,35.4599990844727
1315.4266394,31.2199993133545
1315.4422644,27.2900009155273
1315.4578894,23.3400001525879
1315.4735144,18.9200000762939
1315.4891394,13.7700004577637
1315.5047644,7.94000005722046
1315.5203894,1.6599999666214
1315.5360144,-5.03999996185303
1315.5516394,-12.2600002288818
1315.5672644,-19.9699993133545
1315.5828894,-27.7199993133545
1315.5985144,-34.8499984741211
1315.6141394,-40.9000015258789
1315.6297644,-46.0299987792969
1315.6453894,-50.7000007629395
1315.6610144,-55.0099983215332
1315.6766394,-58.6800003051758
1315.6922644,-61.3600006103516
1315.7078894,-63.0099983215332
1315.7235144,-63.6800003051758
1315.7391394,-62.9500007629395
1315.7547644,-59.5499992370605
1315.7703894,-52.2099990844727
1315.7860144,-40.7200012207031
1315.8016394,-26.0900001525879
1315.8172644,-9.73999977111816
1315.8328894,7.1100001335144
1315.8485144,23.5400009155273
1315.8641394,38.4900016784668
1315.8797644,50.5999984741211
1315.8953894,58.7700004577637
1315.9110144,62.8499984741211
1315.9266394,63.5999984741211
1315.9422644,62.0
1315.9578894,58.9300003051758
1315.9735144,55.0299987792969
1315.9891394,50.8199996948242
1316.0047644,46.6399993896484
1316.0203894,42.5999984741211
1316.0360144,38.5800018310547
1316.0516394,34.3600006103516
1316.0672644,29.8099994659424
1316.0828894,24.9099998474121
1316.0985144,19.5900001525879
1316.1141394,13.8000001907349
1316.1297644,7.65000009536743
1316.1453894,1.50999999046326
1316.1610144,-4.09999990463257
1316.1766394,-8.89000034332275
1316.1922644,-12.9200000762939
1316.2078894,-16.5
1316.2235144,-19.75
1316.2391394,-22.5400009155273
1316.2547644,-24.7199993133545
1316.2703894,-26.2600002288818
1316.2860144,-27.2000007629395
1316.3016394,-27.1700000762939
1316.3172644,-25.2000007629395
1316.3328894,-20.3199996948242
1316.3485144,-12.1999998092651
1316.3641394,-0.670000016689301
1316.3797644,14.9899997711182
1316.3953894,35.5699996948242
1316.4110144,60.5200004577637
1316.4266394,87.4800033569336
1316.4422644,113.199996948242
1316.4578894,135.570007324219
1316.4735144,154.800003051758
1316.4891394,171.960006713867
1316.5047644,186.770004272461
1316.5203894,197.639999389648
1316.5360144,202.570007324219
1316.5516394,202.789993286133
1316.5672644,199.929992675781
1316.5828894,195.679992675781
1316.5985144,190.929992675781
1316.6141394,185.710006713867
1316.6297644,179.839996337891
1316.6453894,173.460006713867
1316.6610144,167.240005493164
1316.6766394,161.929992675781
1316.6922644,157.779998779297
1316.7078894,154.080001831055
1316.7235144,149.330001831055
1316.7391394,142.160003662109
1316.7547644,132.240005493164
1316.7703894,120.209999084473
1316.7860144,106.98999786377
1316.8016394,93.2600021362305
1316.8172644,79.4899978637695
1316.8328894,65.9800033569336
