Time(s),Value(μS)
1315.0047644,0.527999997138977
1315.0203894,0.527999997138977
1315.0360144,0.527999997138977
1315.0516394,0.527999997138977
1315.0672644,0.527999997138977
1315.0828894,0.527999997138977
1315.0985144,0.527999997138977
1315.1141394,0.52700001001358
1315.1297644,0.52700001001358
1315.1453894,0.52700001001358
1315.1610144,0.52700001001358
1315.1766394,0.52700001001358
1315.1922644,0.527999997138977
1315.2078894,0.527999997138977
1315.2235144,0.527999997138977
1315.2391394,0.527999997138977
1315.2547644,0.527999997138977
1315.2703894,0.527999997138977
1315.2860144,0.52700001001358
1315.3016394,0.52700001001358
1315.3172644,0.52700001001358
1315.3328894,0.527999997138977
1315.3485144,0.52700001001358
1315.3641394,0.52700001001358
1315.3797644,0.52700001001358
1315.3953894,0.52700001001358
1315.4110144,0.52700001001358
1315.4266394,0.52700001001358
1315.4422644,0.52700001001358
1315.4578894,0.52700001001358
1315.4735144,0.527999997138977
1315.4891394,0.52700001001358
1315.5047644,0.52700001001358
1315.5203894,0.52700001001358
1315.5360144,0.52700001001358
1315.5516394,0.52700001001358
1315.5672644,0.52700001001358
1315.5828894,0.52700001001358
1315.5985144,0.52700001001358
1315.6141394,0.52700001001358
1315.6297644,0.52700001001358
1315.6453894,0.52700001001358
1315.6610144,0.52700001001358
1315.6766394,0.526000022888184
1315.6922644,0.52700001001358
1315.7078894,0.52700001001358
1315.7235144,0.52700001001358
1315.7391394,0.52700001001358
1315.7547644,0.52700001001358
1315.7703894,0.52700001001358
1315.7860144,0.52700001001358
1315.8016394,0.52700001001358
1315.8172644,0.52700001001358
1315.8328894,0.52700001001358
1315.8485144,0.52700001001358
1315.8641394,0.52700001001358
1315.8797644,0.52700001001358
1315.8953894,0.52700001001358
1315.9110144,0.52700001001358
1315.9266394,0.526000022888184
1315.9422644,0.52700001001358
1315.9578894,0.526000022888184
1315.9735144,0.52700001001358
1315.9891394,0.52700001001358
1316.0047644,0.527999997138977
1316.0203894,0.52700001001358
1316.0360144,0.52700001001358
1316.0516394,0.52700001001358
1316.0672644,0.52700001001358
1316.0828894,0.52700001001358
1316.0985144,0.52700001001358
1316.1141394,0.52700001001358
1316.1297644,0.52700001001358
1316.1453894,0.52700001001358
1316.1610144,0.52700001001358
1316.1766394,0.52700001001358
1316.1922644,0.526000022888184
1316.2078894,0.526000022888184
1316.2235144,0.526000022888184
1316.2391394,0.526000022888184
1316.2547644,0.52700001001358
1316.2703894,0.52700001001358
1316.2860144,0.52700001001358
1316.3016394,0.52700001001358
1316.3172644,0.52700001001358
1316.3328894,0.52700001001358
1316.3485144,0.526000022888184
1316.3641394,0.526000022888184
1316.3797644,0.526000022888184
1316.3953894,0.52700001001358
1316.4110144,0.526000022888184
1316.4266394,0.526000022888184
1316.4422644,0.526000022888184
1316.4578894,0.526000022888184
1316.4735144,0.526000022888184
1316.4891394,0.526000022888184
1316.5047644,0.526000022888184
1316.5203894,0.526000022888184
1316.5360144,0.52700001001358
1316.5516394,0.52700001001358
1316.5672644,0.52700001001358
1316.5828894,0.526000022888184
1316.5985144,0.526000022888184
1316.6141394,0.526000022888184
1316.6297644,0.526000022888184
1316.6453894,0.526000022888184
1316.6610144,0.526000022888184
1316.6766394,0.526000022888184
1316.6922644,0.526000022888184
1316.7078894,0.526000022888184
1316.7235144,0.526000022888184
1316.7391394,0.526000022888184
1316.7547644,0.526000022888184
1316.7703894,0.526000022888184
1316.7860144,0.526000022888184
1316.8016394,0.526000022888184
1316.8172644,0.526000022888184
1316.8328894,0.526000022888184
1316.8485144,0.526000022888184
1316.8641394,0.526000022888184
1316.8797644,0.526000022888184
1316.8953894,0.526000022888184
1316.9110144,0.524999976158142
1316.9266394,0.526000022888184
1316.9422644,0.526000022888184
1316.9578894,0.526000022888184
1316.9735144,0.524999976158142
1316.9891394,0.524999976158142
1317.0047644,0.524999976158142
1317.0203894,0.524999976158142
1317.0360144,0.526000022888184
1317.0516394,0.524999976158142
1317.0672644,0.526000022888184
1317.0828894,0.526000022888184
