Time(s),Value(%)
1315.0047644,-69.9400024414063
1315.0203894,-67.6600036621094
1315.0360144,-63.0200004577637
1315.0516394,-53.9300003051758
1315.0672644,-37.8199996948242
1315.0828894,-13.6700000762939
1315.0985144,16.2600002288818
1315.1141394,46.9300003051758
1315.1297644,72.7900009155273
1315.1453894,90.1500015258789
1315.1610144,98.1800003051758
1315.1766394,98.5400009155273
1315.1922644,93.8099975585938
1315.2078894,86.0199966430664
1315.2235144,76.0599975585938
1315.2391394,64.1999969482422
1315.2547644,50.7799987792969
1315.2703894,36.6599998474121
1315.2860144,23.0599994659424
1315.3016394,11.0500001907349
1315.3172644,1.3400000333786
1315.3328894,-5.94000005722046
1315.3485144,-11.3100004196167
1315.3641394,-15.6400003433228
1315.3797644,-19.7299995422363
1315.3953894,-23.9099998474121
1315.4110144,-28.1700000762939
1315.4266394,-32.3800010681152
1315.4422644,-36.5200004577637
1315.4578894,-40.5499992370605
1315.4735144,-44.2999992370605
1315.4891394,-47.4900016784668
1315.5047644,-49.8300018310547
1315.5203894,-51.1500015258789
1315.5360144,-51.4300003051758
1315.5516394,-50.9000015258789
1315.5672644,-50.0099983215332
1315.5828894,-49.2900009155273
1315.5985144,-49.0800018310547
1315.6141394,-49.189998626709
1315.6297644,-49.0200004577637
1315.6453894,-47.7000007629395
1315.6610144,-44.0499992370605
1315.6766394,-36.3899993896484
1315.6922644,-22.6800003051758
1315.7078894,-2.0699999332428
1315.7235144,23.6700000762939
1315.7391394,50.4799995422363
1315.7547644,73.7099990844727
1315.7703894,90.0199966430664
1315.7860144,98.2300033569336
1315.8016394,99.129997253418
1315.8172644,94.5899963378906
1315.8328894,86.6800003051758
1315.8485144,77.0100021362305
1315.8641394,66.4899978637695
1315.8797644,55.4500007629395
1315.8953894,44.0200004577637
1315.9110144,32.4099998474121
1315.9266394,21.0400009155273
1315.9422644,10.4099998474121
1315.9578894,0.949999988079071
1315.9735144,-6.98999977111816
1315.9891394,-13.25
1316.0047644,-17.9899997711182
1316.0203894,-21.6700000762939
1316.0360144,-24.7600002288818
1316.0516394,-27.5599994659424
1316.0672644,-30.1800003051758
1316.0828894,-32.7299995422363
1316.0985144,-35.4099998474121
1316.1141394,-38.3600006103516
1316.1297644,-41.4099998474121
1316.1453894,-44.2400016784668
