Time(s),Value(μS)
1315.0047644,1.08000004291534
1315.0203894,1.08000004291534
1315.0360144,1.08000004291534
1315.0516394,1.08000004291534
1315.0672644,1.08000004291534
1315.0828894,1.08000004291534
1315.0985144,1.08000004291534
1315.1141394,1.08000004291534
1315.1297644,1.08000004291534
1315.1453894,1.08000004291534
1315.1610144,1.0789999961853
1315.1766394,1.0789999961853
1315.1922644,1.0789999961853
1315.2078894,1.07799994945526
1315.2235144,1.07700002193451
1315.2391394,1.07599997520447
1315.2547644,1.07500004768372
1315.2703894,1.07400000095367
1315.2860144,1.07400000095367
1315.3016394,1.07400000095367
1315.3172644,1.07299995422363
1315.3328894,1.07299995422363
1315.3485144,1.07299995422363
1315.3641394,1.07299995422363
1315.3797644,1.07299995422363
1315.3953894,1.07299995422363
1315.4110144,1.07299995422363
1315.4266394,1.07299995422363
1315.4422644,1.07299995422363
1315.4578894,1.07299995422363
1315.4735144,1.07299995422363
1315.4891394,1.07299995422363
1315.5047644,1.07299995422363
1315.5203894,1.07299995422363
1315.5360144,1.07299995422363
1315.5516394,1.07299995422363
1315.5672644,1.07299995422363
1315.5828894,1.07200002670288
1315.5985144,1.07099997997284
1315.6141394,1.07099997997284
1315.6297644,1.07099997997284
1315.6453894,1.07000005245209
1315.6610144,1.07000005245209
1315.6766394,1.06900000572205
1315.6922644,1.06900000572205
1315.7078894,1.06900000572205
1315.7235144,1.067999958992
1315.7391394,1.067999958992
1315.7547644,1.067999958992
1315.7703894,1.067999958992
1315.7860144,1.067999958992
1315.8016394,1.067999958992
1315.8172644,1.067999958992
1315.8328894,1.067999958992
1315.8485144,1.067999958992
1315.8641394,1.067999958992
1315.8797644,1.06700003147125
1315.8953894,1.06700003147125
1315.9110144,1.06700003147125
1315.9266394,1.06700003147125
1315.9422644,1.06599998474121
1315.9578894,1.06599998474121
1315.9735144,1.06599998474121
1315.9891394,1.06599998474121
1316.0047644,1.06599998474121
1316.0203894,1.06599998474121
1316.0360144,1.06500005722046
1316.0516394,1.06500005722046
1316.0672644,1.06500005722046
1316.0828894,1.06400001049042
1316.0985144,1.06400001049042
1316.1141394,1.06400001049042
1316.1297644,1.06400001049042
1316.1453894,1.06400001049042
1316.1610144,1.06400001049042
1316.1766394,1.06400001049042
1316.1922644,1.06400001049042
1316.2078894,1.06400001049042
1316.2235144,1.06400001049042
1316.2391394,1.06400001049042
1316.2547644,1.06400001049042
1316.2703894,1.06400001049042
1316.2860144,1.06400001049042
1316.3016394,1.06400001049042
1316.3172644,1.06400001049042
1316.3328894,1.06400001049042
1316.3485144,1.06400001049042
1316.3641394,1.06299996376038
1316.3797644,1.06299996376038
1316.3953894,1.06299996376038
1316.4110144,1.06400001049042
1316.4266394,1.06400001049042
1316.4422644,1.06400001049042
1316.4578894,1.06400001049042
1316.4735144,1.06400001049042
1316.4891394,1.06400001049042
1316.5047644,1.06400001049042
1316.5203894,1.06400001049042
1316.5360144,1.06400001049042
1316.5516394,1.06400001049042
1316.5672644,1.06400001049042
1316.5828894,1.06400001049042
1316.5985144,1.06299996376038
1316.6141394,1.06299996376038
1316.6297644,1.06299996376038
1316.6453894,1.06299996376038
1316.6610144,1.06200003623962
1316.6766394,1.06200003623962
1316.6922644,1.06200003623962
1316.7078894,1.06200003623962
1316.7235144,1.06200003623962
1316.7391394,1.06099998950958
1316.7547644,1.06099998950958
1316.7703894,1.06099998950958
1316.7860144,1.06099998950958
1316.8016394,1.06099998950958
1316.8172644,1.06099998950958
1316.8328894,1.06099998950958
1316.8485144,1.06099998950958
1316.8641394,1.06099998950958
1316.8797644,1.06099998950958
1316.8953894,1.06099998950958
1316.9110144,1.06099998950958
1316.9266394,1.06099998950958
1316.9422644,1.06099998950958
1316.9578894,1.06099998950958
1316.9735144,1.06099998950958
1316.9891394,1.06099998950958
1317.0047644,1.06099998950958
1317.0203894,1.06099998950958
1317.0360144,1.06099998950958
1317.0516394,1.06099998950958
1317.0672644,1.06099998950958
1317.0828894,1.06099998950958
1317.0985144,1.06200003623962
1317.1141394,1.06200003623962
1317.1297644,1.06200003623962
1317.1453894,1.06200003623962
1317.1610144,1.06200003623962
1317.1766394,1.06299996376038
1317.1922644,1.06299996376038
1317.2078894,1.06299996376038
1317.2235144,1.06299996376038
1317.2391394,1.06299996376038
1317.2547644,1.06299996376038
1317.2703894,1.06299996376038
1317.2860144,1.06299996376038
1317.3016394,1.06299996376038
1317.3172644,1.06299996376038
1317.3328894,1.06200003623962
1317.3485144,1.06200003623962
1317.3641394,1.06200003623962
1317.3797644,1.06200003623962
1317.3953894,1.06200003623962
1317.4110144,1.06200003623962
1317.4266394,1.06200003623962
1317.4422644,1.06200003623962
1317.4578894,1.06200003623962
1317.4735144,1.06200003623962
1317.4891394,1.06200003623962
1317.5047644,1.06200003623962
1317.5203894,1.06200003623962
1317.5360144,1.06200003623962
1317.5516394,1.06200003623962
1317.5672644,1.06200003623962
1317.5828894,1.06200003623962
1317.5985144,1.06200003623962
1317.6141394,1.06200003623962
1317.6297644,1.06200003623962
1317.6453894,1.06200003623962
1317.6610144,1.06200003623962
1317.6766394,1.06200003623962
1317.6922644,1.06200003623962
1317.7078894,1.06200003623962
1317.7235144,1.06200003623962
1317.7391394,1.06200003623962
1317.7547644,1.06200003623962
1317.7703894,1.06200003623962
1317.7860144,1.06200003623962
1317.8016394,1.06200003623962
1317.8172644,1.06200003623962
1317.8328894,1.06200003623962
1317.8485144,1.06200003623962
1317.8641394,1.06200003623962
1317.8797644,1.06200003623962
1317.8953894,1.06200003623962
1317.9110144,1.06200003623962
1317.9266394,1.06200003623962
1317.9422644,1.06200003623962
1317.9578894,1.06200003623962
1317.9735144,1.06200003623962
1317.9891394,1.06200003623962
1318.0047644,1.06200003623962
1318.0203894,1.06200003623962
1318.0360144,1.06299996376038
1318.0516394,1.06299996376038
1318.0672644,1.06299996376038
1318.0828894,1.06400001049042
1318.0985144,1.06400001049042
1318.1141394,1.06400001049042
1318.1297644,1.06500005722046
1318.1453894,1.06500005722046
1318.1610144,1.06500005722046
1318.1766394,1.06500005722046
1318.1922644,1.06500005722046
1318.2078894,1.06599998474121
1318.2235144,1.06599998474121
1318.2391394,1.06599998474121
1318.2547644,1.06599998474121
1318.2703894,1.06599998474121
1318.2860144,1.06700003147125
1318.3016394,1.06700003147125
1318.3172644,1.06700003147125
1318.3328894,1.06700003147125
1318.3485144,1.06700003147125
1318.3641394,1.06700003147125
1318.3797644,1.067999958992
1318.3953894,1.067999958992
1318.4110144,1.067999958992
1318.4266394,1.067999958992
1318.4422644,1.06900000572205
1318.4578894,1.06900000572205
1318.4735144,1.06900000572205
1318.4891394,1.06900000572205
1318.5047644,1.07000005245209
1318.5203894,1.07000005245209
1318.5360144,1.07000005245209
1318.5516394,1.07000005245209
1318.5672644,1.07000005245209
1318.5828894,1.07099997997284
1318.5985144,1.07099997997284
1318.6141394,1.07099997997284
