Time(s),Value(%)
1315.0047644,-35.3800010681152
1315.0203894,-34.5099983215332
1315.0360144,-32.7999992370605
1315.0516394,-29.3500003814697
1315.0672644,-22.7900009155273
1315.0828894,-12.0699996948242
1315.0985144,2.72000002861023
1315.1141394,20.1900005340576
1315.1297644,37.9300003051758
1315.1453894,53.0800018310547
1315.1610144,63.2700004577637
1315.1766394,67.7399978637695
1315.1922644,67.6800003051758
1315.2078894,65.3399963378906
1315.2235144,62.6300010681152
1315.2391394,60.3300018310547
1315.2547644,58.0
1315.2703894,54.2599983215332
1315.2860144,47.5900001525879
1315.3016394,37.3199996948242
1315.3172644,24.2099990844727
1315.3328894,10.1199998855591
1315.3485144,-2.58999991416931
1315.3641394,-12.0799999237061
1315.3797644,-17.8199996948242
1315.3953894,-20.6900005340576
1315.4110144,-22.1800003051758
1315.4266394,-23.6200008392334
1315.4422644,-25.6399993896484
1315.4578894,-28.1800003051758
1315.4735144,-30.7399997711182
1315.4891394,-32.8899993896484
1315.5047644,-34.5099983215332
1315.5203894,-35.8300018310547
1315.5360144,-37.1800003051758
1315.5516394,-38.7200012207031
1315.5672644,-40.0900001525879
1315.5828894,-40.5900001525879
1315.5985144,-39.7599983215332
1315.6141394,-37.7900009155273
1315.6297644,-35.3600006103516
1315.6453894,-32.8800010681152
1315.6610144,-29.7999992370605
1315.6766394,-24.5100002288818
1315.6922644,-15.2399997711182
1315.7078894,-1.1599999666214
1315.7235144,16.7700004577637
1315.7391394,35.9300003051758
1315.7547644,53.0999984741211
1315.7703894,65.9100036621094
1315.7860144,73.4199981689453
1315.8016394,75.9400024414063
1315.8172644,74.4599990844727
1315.8328894,70.4000015258789
1315.8485144,65.1399993896484
1315.8641394,59.4799995422363
1315.8797644,53.2999992370605
1315.8953894,45.7799987792969
1315.9110144,36.0299987792969
1315.9266394,23.9799995422363
1315.9422644,10.9399995803833
1315.9578894,-0.839999973773956
1315.9735144,-9.47999954223633
1315.9891394,-14.210000038147
1316.0047644,-15.4700002670288
1316.0203894,-14.5100002288818
1316.0360144,-12.960000038147
1316.0516394,-12.6199998855591
1316.0672644,-14.8400001525879
1316.0828894,-19.8799991607666
1316.0985144,-26.6000003814697
1316.1141394,-33.0099983215332
1316.1297644,-37.2599983215332
1316.1453894,-38.6300010681152
1316.1610144,-37.8899993896484
1316.1766394,-36.7599983215332
1316.1922644,-36.8400001525879
1316.2078894,-38.6199989318848
1316.2235144,-41.4000015258789
1316.2391394,-43.9000015258789
1316.2547644,-44.9000015258789
1316.2703894,-43.5699996948242
1316.2860144,-39.5200004577637
1316.3016394,-32.5099983215332
1316.3172644,-22.1700000762939
