Time(s),Value(μS)
170.0024319,3.66499996185303
170.0180569,3.66300010681152
170.0336819,3.66400003433228
170.0493069,3.66199994087219
170.0649319,3.66100001335144
170.0805569,3.66000008583069
170.0961819,3.65799999237061
170.1118069,3.65599989891052
170.1274319,3.65499997138977
170.1430569,3.65400004386902
170.1586819,3.65300011634827
170.1743069,3.65300011634827
170.1899319,3.65100002288818
170.2055569,3.65000009536743
170.2211819,3.64800000190735
170.2368069,3.64499998092651
170.2524319,3.64299988746643
170.2680569,3.64100003242493
170.2836819,3.64000010490417
170.2993069,3.63800001144409
170.3149319,3.63899993896484
170.3305569,3.63700008392334
170.3461819,3.63499999046326
170.3618069,3.63199996948242
170.3774319,3.63000011444092
170.3930569,3.62800002098083
170.4086819,3.62599992752075
170.4243069,3.62700009346008
170.4399319,3.625
170.4555569,3.625
170.4711819,3.62199997901917
170.4868069,3.61999988555908
170.5024319,3.61800003051758
170.5180569,3.61500000953674
170.5336819,3.61299991607666
170.5493069,3.60999989509583
170.5649319,3.60999989509583
170.5805569,3.60800004005432
170.5961819,3.60700011253357
170.6118069,3.60500001907349
170.6274319,3.6010000705719
170.6430569,3.59899997711182
170.6586819,3.59699988365173
170.6743069,3.59599995613098
170.6899319,3.59400010108948
170.7055569,3.59400010108948
170.7211819,3.59200000762939
170.7368069,3.59100008010864
170.7524319,3.58899998664856
170.7680569,3.58599996566772
170.7836819,3.58400011062622
170.7993069,3.58200001716614
170.8149319,3.58100008964539
170.8305569,3.5789999961853
170.8461819,3.5789999961853
170.8618069,3.57699990272522
170.8774319,3.57500004768372
170.8930569,3.57299995422363
170.9086819,3.57100009918213
170.9243069,3.56900000572205
170.9399319,3.56699991226196
170.9555569,3.56800007820129
170.9711819,3.56699991226196
170.9868069,3.56699991226196
171.0024319,3.56599998474121
171.0180569,3.56399989128113
171.0336819,3.56299996376038
171.0493069,3.55999994277954
171.0649319,3.55900001525879
171.0805569,3.55800008773804
171.0961819,3.55900001525879
171.1118069,3.55800008773804
171.1274319,3.55900001525879
171.1430569,3.55900001525879
171.1586819,3.55800008773804
171.1743069,3.55699992179871
171.1899319,3.55699992179871
171.2055569,3.55800008773804
171.2211819,3.55800008773804
171.2368069,3.56100010871887
171.2524319,3.56100010871887
171.2680569,3.56299996376038
171.2836819,3.56299996376038
171.2993069,3.56299996376038
171.3149319,3.56399989128113
171.3305569,3.56500005722046
171.3461819,3.56699991226196
171.3618069,3.56800007820129
171.3774319,3.57100009918213
171.3930569,3.57200002670288
