Time(s),Value(μS)
170.0024319,0.0020000000949949
170.0180569,0.0020000000949949
170.0336819,0.0020000000949949
170.0493069,0.0020000000949949
170.0649319,0.0020000000949949
170.0805569,0.0020000000949949
170.0961819,0.0020000000949949
170.1118069,0.0020000000949949
170.1274319,0.0020000000949949
170.1430569,0.0020000000949949
170.1586819,0.0020000000949949
170.1743069,0.0020000000949949
170.1899319,0.0020000000949949
170.2055569,0.0020000000949949
170.2211819,0.0020000000949949
170.2368069,0.0020000000949949
170.2524319,0.0020000000949949
170.2680569,0.0020000000949949
170.2836819,0.0020000000949949
170.2993069,0.0020000000949949
170.3149319,0.0020000000949949
170.3305569,0.0020000000949949
170.3461819,0.0020000000949949
170.3618069,0.0020000000949949
170.3774319,0.0020000000949949
170.3930569,0.0020000000949949
170.4086819,0.0020000000949949
170.4243069,0.0020000000949949
170.4399319,0.0020000000949949
170.4555569,0.0020000000949949
170.4711819,0.0020000000949949
170.4868069,0.0020000000949949
170.5024319,0.0020000000949949
170.5180569,0.0020000000949949
170.5336819,0.0020000000949949
170.5493069,0.0020000000949949
170.5649319,0.0020000000949949
170.5805569,0.0020000000949949
170.5961819,0.0020000000949949
170.6118069,0.0020000000949949
170.6274319,0.0020000000949949
170.6430569,0.0020000000949949
170.6586819,0.0020000000949949
170.6743069,0.0020000000949949
170.6899319,0.0020000000949949
170.7055569,0.0020000000949949
170.7211819,0.0020000000949949
170.7368069,0.0020000000949949
170.7524319,0.0020000000949949
170.7680569,0.0020000000949949
170.7836819,0.0020000000949949
170.7993069,0.0020000000949949
170.8149319,0.0020000000949949
170.8305569,0.0020000000949949
170.8461819,0.0020000000949949
170.8618069,0.0020000000949949
170.8774319,0.0020000000949949
170.8930569,0.0020000000949949
170.9086819,0.0020000000949949
170.9243069,0.0020000000949949
170.9399319,0.0020000000949949
170.9555569,0.0020000000949949
170.9711819,0.0020000000949949
170.9868069,0.0020000000949949
171.0024319,0.0020000000949949
171.0180569,0.0020000000949949
171.0336819,0.0020000000949949
171.0493069,0.0020000000949949
171.0649319,0.0020000000949949
171.0805569,0.0020000000949949
171.0961819,0.0020000000949949
171.1118069,0.0020000000949949
171.1274319,0.0020000000949949
171.1430569,0.0020000000949949
171.1586819,0.0020000000949949
171.1743069,0.0020000000949949
171.1899319,0.0020000000949949
171.2055569,0.0020000000949949
171.2211819,0.0020000000949949
171.2368069,0.0020000000949949
171.2524319,0.0020000000949949
171.2680569,0.0020000000949949
171.2836819,0.0020000000949949
171.2993069,0.0020000000949949
171.3149319,0.0020000000949949
171.3305569,0.0020000000949949
171.3461819,0.0020000000949949
171.3618069,0.0020000000949949
171.3774319,0.0020000000949949
171.3930569,0.0020000000949949
171.4086819,0.0020000000949949
171.4243069,0.0020000000949949
171.4399319,0.0020000000949949
171.4555569,0.0020000000949949
171.4711819,0.0020000000949949
171.4868069,0.0020000000949949
171.5024319,0.0020000000949949
171.5180569,0.0020000000949949
171.5336819,0.0020000000949949
171.5493069,0.0020000000949949
171.5649319,0.0020000000949949
171.5805569,0.0020000000949949
171.5961819,0.0020000000949949
171.6118069,0.0020000000949949
171.6274319,0.0020000000949949
171.6430569,0.0020000000949949
171.6586819,0.0020000000949949
171.6743069,0.0020000000949949
171.6899319,0.0020000000949949
171.7055569,0.0020000000949949
171.7211819,0.0020000000949949
171.7368069,0.0020000000949949
171.7524319,0.0020000000949949
171.7680569,0.0020000000949949
171.7836819,0.0020000000949949
171.7993069,0.0020000000949949
171.8149319,0.0020000000949949
171.8305569,0.0020000000949949
171.8461819,0.0020000000949949
171.8618069,0.0020000000949949
171.8774319,0.0020000000949949
171.8930569,0.0020000000949949
171.9086819,0.0020000000949949
171.9243069,0.0020000000949949
171.9399319,0.0020000000949949
171.9555569,0.0020000000949949
171.9711819,0.0020000000949949
171.9868069,0.0020000000949949
172.0024319,0.0020000000949949
172.0180569,0.0020000000949949
172.0336819,0.0020000000949949
172.0493069,0.0020000000949949
172.0649319,0.0020000000949949
172.0805569,0.0020000000949949
172.0961819,0.0020000000949949
172.1118069,0.0020000000949949
172.1274319,0.0020000000949949
172.1430569,0.0020000000949949
172.1586819,0.0020000000949949
172.1743069,0.0020000000949949
172.1899319,0.0020000000949949
172.2055569,0.0020000000949949
172.2211819,0.0020000000949949
172.2368069,0.0020000000949949
172.2524319,0.0020000000949949
172.2680569,0.0020000000949949
172.2836819,0.0020000000949949
172.2993069,0.0020000000949949
172.3149319,0.0020000000949949
172.3305569,0.0020000000949949
172.3461819,0.0020000000949949
172.3618069,0.0020000000949949
172.3774319,0.0020000000949949
172.3930569,0.0020000000949949
172.4086819,0.0020000000949949
172.4243069,0.0020000000949949
172.4399319,0.0020000000949949
172.4555569,0.0020000000949949
172.4711819,0.0020000000949949
172.4868069,0.0020000000949949
172.5024319,0.0020000000949949
172.5180569,0.0020000000949949
172.5336819,0.0020000000949949
172.5493069,0.0020000000949949
172.5649319,0.0020000000949949
172.5805569,0.0020000000949949
172.5961819,0.0020000000949949
172.6118069,0.0020000000949949
172.6274319,0.0020000000949949
172.6430569,0.0020000000949949
172.6586819,0.0020000000949949
172.6743069,0.0020000000949949
172.6899319,0.0020000000949949
172.7055569,0.0020000000949949
172.7211819,0.0020000000949949
172.7368069,0.0020000000949949
172.7524319,0.0020000000949949
172.7680569,0.0020000000949949
172.7836819,0.0020000000949949
172.7993069,0.0020000000949949
172.8149319,0.0020000000949949
172.8305569,0.0020000000949949
172.8461819,0.0020000000949949
172.8618069,0.0020000000949949
172.8774319,0.0020000000949949
172.8930569,0.0020000000949949
172.9086819,0.0020000000949949
172.9243069,0.0020000000949949
172.9399319,0.0020000000949949
172.9555569,0.0020000000949949
172.9711819,0.0020000000949949
172.9868069,0.0020000000949949
173.0024319,0.0020000000949949
173.0180569,0.0020000000949949
173.0336819,0.0020000000949949
173.0493069,0.0020000000949949
173.0649319,0.0020000000949949
173.0805569,0.0020000000949949
173.0961819,0.0020000000949949
173.1118069,0.0020000000949949
173.1274319,0.0020000000949949
173.1430569,0.0020000000949949
173.1586819,0.0020000000949949
173.1743069,0.0020000000949949
173.1899319,0.0020000000949949
173.2055569,0.0020000000949949
173.2211819,0.0020000000949949
173.2368069,0.0020000000949949
173.2524319,0.0020000000949949
173.2680569,0.0020000000949949
173.2836819,0.0020000000949949
173.2993069,0.0020000000949949
173.3149319,0.0020000000949949
173.3305569,0.0020000000949949
173.3461819,0.0020000000949949
173.3618069,0.0020000000949949
173.3774319,0.0020000000949949
173.3930569,0.0020000000949949
173.4086819,0.0020000000949949
173.4243069,0.0020000000949949
173.4399319,0.0020000000949949
173.4555569,0.0020000000949949
173.4711819,0.0020000000949949
173.4868069,0.0020000000949949
173.5024319,0.0020000000949949
173.5180569,0.0020000000949949
173.5336819,0.0020000000949949
173.5493069,0.0020000000949949
173.5649319,0.0020000000949949
173.5805569,0.0020000000949949
173.5961819,0.0020000000949949
173.6118069,0.0020000000949949
173.6274319,0.0020000000949949
173.6430569,0.0020000000949949
173.6586819,0.0020000000949949
173.6743069,0.0020000000949949
173.6899319,0.0020000000949949
173.7055569,0.0020000000949949
173.7211819,0.0020000000949949
173.7368069,0.0020000000949949
173.7524319,0.0020000000949949
173.7680569,0.0020000000949949
173.7836819,0.0020000000949949
173.7993069,0.0020000000949949
173.8149319,0.0020000000949949
173.8305569,0.0020000000949949
173.8461819,0.0020000000949949
173.8618069,0.0020000000949949
173.8774319,0.0020000000949949
173.8930569,0.0020000000949949
173.9086819,0.0020000000949949
173.9243069,0.0020000000949949
173.9399319,0.0020000000949949
173.9555569,0.0020000000949949
173.9711819,0.0020000000949949
173.9868069,0.0020000000949949
174.0024319,0.0020000000949949
174.0180569,0.0020000000949949
174.0336819,0.0020000000949949
174.0493069,0.0020000000949949
174.0649319,0.0020000000949949
174.0805569,0.0020000000949949
174.0961819,0.0020000000949949
174.1118069,0.0020000000949949
174.1274319,0.0020000000949949
174.1430569,0.0020000000949949
174.1586819,0.0020000000949949
174.1743069,0.0020000000949949
174.1899319,0.0020000000949949
174.2055569,0.0020000000949949
174.2211819,0.0020000000949949
174.2368069,0.0020000000949949
174.2524319,0.0020000000949949
174.2680569,0.0020000000949949
174.2836819,0.0020000000949949
174.2993069,0.0020000000949949
174.3149319,0.0020000000949949
174.3305569,0.0020000000949949
174.3461819,0.0020000000949949
174.3618069,0.0020000000949949
174.3774319,0.0020000000949949
174.3930569,0.0020000000949949
174.4086819,0.0020000000949949
174.4243069,0.0020000000949949
174.4399319,0.0020000000949949
174.4555569,0.0020000000949949
174.4711819,0.0020000000949949
174.4868069,0.0020000000949949
174.5024319,0.0020000000949949
174.5180569,0.0020000000949949
174.5336819,0.0020000000949949
174.5493069,0.0020000000949949
174.5649319,0.0020000000949949
174.5805569,0.0020000000949949
174.5961819,0.0020000000949949
174.6118069,0.0020000000949949
174.6274319,0.0020000000949949
174.6430569,0.0020000000949949
174.6586819,0.0020000000949949
174.6743069,0.0020000000949949
174.6899319,0.0020000000949949
174.7055569,0.0020000000949949
174.7211819,0.0020000000949949
174.7368069,0.0020000000949949
174.7524319,0.0020000000949949
174.7680569,0.0020000000949949
174.7836819,0.0020000000949949
174.7993069,0.0020000000949949
174.8149319,0.0020000000949949
174.8305569,0.0020000000949949
174.8461819,0.0020000000949949
174.8618069,0.0020000000949949
174.8774319,0.0020000000949949
174.8930569,0.0020000000949949
174.9086819,0.0020000000949949
174.9243069,0.0020000000949949
174.9399319,0.0020000000949949
174.9555569,0.0020000000949949
174.9711819,0.0020000000949949
174.9868069,0.0020000000949949
175.0024319,0.0020000000949949
175.0180569,0.0020000000949949
175.0336819,0.0020000000949949
175.0493069,0.0020000000949949
175.0649319,0.0020000000949949
175.0805569,0.0020000000949949
175.0961819,0.0020000000949949
175.1118069,0.0020000000949949
175.1274319,0.0020000000949949
175.1430569,0.0020000000949949
175.1586819,0.0020000000949949
175.1743069,0.0020000000949949
175.1899319,0.0020000000949949
175.2055569,0.0020000000949949
175.2211819,0.0020000000949949
175.2368069,0.0020000000949949
175.2524319,0.0020000000949949
175.2680569,0.0020000000949949
175.2836819,0.0020000000949949
175.2993069,0.0020000000949949
175.3149319,0.0020000000949949
175.3305569,0.0020000000949949
175.3461819,0.0020000000949949
175.3618069,0.0020000000949949
175.3774319,0.0020000000949949
175.3930569,0.0020000000949949
175.4086819,0.0020000000949949
175.4243069,0.0020000000949949
175.4399319,0.0020000000949949
175.4555569,0.0020000000949949
175.4711819,0.0020000000949949
175.4868069,0.0020000000949949
175.5024319,0.0020000000949949
175.5180569,0.0020000000949949
175.5336819,0.0020000000949949
175.5493069,0.0020000000949949
175.5649319,0.0020000000949949
175.5805569,0.0020000000949949
175.5961819,0.0020000000949949
175.6118069,0.0020000000949949
175.6274319,0.0020000000949949
175.6430569,0.0020000000949949
175.6586819,0.0020000000949949
175.6743069,0.0020000000949949
175.6899319,0.0020000000949949
175.7055569,0.0020000000949949
175.7211819,0.0020000000949949
175.7368069,0.0020000000949949
175.7524319,0.0020000000949949
175.7680569,0.0020000000949949
175.7836819,0.0020000000949949
175.7993069,0.0020000000949949
175.8149319,0.0020000000949949
175.8305569,0.0020000000949949
175.8461819,0.0020000000949949
175.8618069,0.0020000000949949
175.8774319,0.0020000000949949
175.8930569,0.0020000000949949
175.9086819,0.0020000000949949
175.9243069,0.0020000000949949
175.9399319,0.0020000000949949
175.9555569,0.0020000000949949
175.9711819,0.0020000000949949
175.9868069,0.0020000000949949
176.0024319,0.0020000000949949
176.0180569,0.0020000000949949
176.0336819,0.0020000000949949
176.0493069,0.0020000000949949
176.0649319,0.0020000000949949
176.0805569,0.0020000000949949
176.0961819,0.0020000000949949
176.1118069,0.0020000000949949
176.1274319,0.0020000000949949
176.1430569,0.0020000000949949
176.1586819,0.0020000000949949
176.1743069,0.0020000000949949
176.1899319,0.0020000000949949
176.2055569,0.0020000000949949
176.2211819,0.0020000000949949
176.2368069,0.0020000000949949
176.2524319,0.0020000000949949
176.2680569,0.0020000000949949
176.2836819,0.0020000000949949
176.2993069,0.0020000000949949
176.3149319,0.0020000000949949
176.3305569,0.0020000000949949
176.3461819,0.0020000000949949
176.3618069,0.0020000000949949
176.3774319,0.0020000000949949
176.3930569,0.0020000000949949
176.4086819,0.0020000000949949
176.4243069,0.0020000000949949
176.4399319,0.0020000000949949
176.4555569,0.0020000000949949
176.4711819,0.0020000000949949
176.4868069,0.0020000000949949
176.5024319,0.0020000000949949
176.5180569,0.0020000000949949
176.5336819,0.0020000000949949
176.5493069,0.0020000000949949
176.5649319,0.0020000000949949
176.5805569,0.0020000000949949
176.5961819,0.0020000000949949
176.6118069,0.0020000000949949
176.6274319,0.0020000000949949
176.6430569,0.0020000000949949
176.6586819,0.0020000000949949
176.6743069,0.0020000000949949
176.6899319,0.0020000000949949
176.7055569,0.0020000000949949
176.7211819,0.0020000000949949
176.7368069,0.0020000000949949
176.7524319,0.0020000000949949
176.7680569,0.0020000000949949
176.7836819,0.0020000000949949
176.7993069,0.0020000000949949
176.8149319,0.0020000000949949
176.8305569,0.0020000000949949
176.8461819,0.0020000000949949
176.8618069,0.0020000000949949
176.8774319,0.0020000000949949
176.8930569,0.0020000000949949
176.9086819,0.0020000000949949
176.9243069,0.0020000000949949
176.9399319,0.0020000000949949
176.9555569,0.0020000000949949
176.9711819,0.0020000000949949
176.9868069,0.0020000000949949
177.0024319,0.0020000000949949
177.0180569,0.0020000000949949
177.0336819,0.0020000000949949
177.0493069,0.0020000000949949
177.0649319,0.0020000000949949
177.0805569,0.0020000000949949
177.0961819,0.0020000000949949
177.1118069,0.0020000000949949
177.1274319,0.0020000000949949
177.1430569,0.0020000000949949
177.1586819,0.0020000000949949
177.1743069,0.0020000000949949
177.1899319,0.0020000000949949
177.2055569,0.0020000000949949
177.2211819,0.0020000000949949
177.2368069,0.0020000000949949
177.2524319,0.0020000000949949
177.2680569,0.0020000000949949
177.2836819,0.0020000000949949
177.2993069,0.0020000000949949
177.3149319,0.0020000000949949
177.3305569,0.0020000000949949
177.3461819,0.0020000000949949
177.3618069,0.0020000000949949
177.3774319,0.0020000000949949
177.3930569,0.0020000000949949
177.4086819,0.0020000000949949
177.4243069,0.0020000000949949
177.4399319,0.0020000000949949
177.4555569,0.0020000000949949
177.4711819,0.0020000000949949
177.4868069,0.0020000000949949
177.5024319,0.0020000000949949
177.5180569,0.0020000000949949
177.5336819,0.0020000000949949
177.5493069,0.0020000000949949
177.5649319,0.0020000000949949
177.5805569,0.0020000000949949
177.5961819,0.0020000000949949
177.6118069,0.0020000000949949
177.6274319,0.0020000000949949
177.6430569,0.0020000000949949
177.6586819,0.0020000000949949
177.6743069,0.0020000000949949
177.6899319,0.0020000000949949
177.7055569,0.0020000000949949
177.7211819,0.0020000000949949
177.7368069,0.0020000000949949
177.7524319,0.0020000000949949
177.7680569,0.0020000000949949
177.7836819,0.0020000000949949
177.7993069,0.0020000000949949
177.8149319,0.0020000000949949
177.8305569,0.0020000000949949
177.8461819,0.0020000000949949
177.8618069,0.0020000000949949
177.8774319,0.0020000000949949
177.8930569,0.0020000000949949
177.9086819,0.0020000000949949
177.9243069,0.0020000000949949
177.9399319,0.0020000000949949
177.9555569,0.0020000000949949
177.9711819,0.0020000000949949
177.9868069,0.0020000000949949
178.0024319,0.0020000000949949
178.0180569,0.0020000000949949
178.0336819,0.0020000000949949
178.0493069,0.0020000000949949
178.0649319,0.0020000000949949
178.0805569,0.0020000000949949
178.0961819,0.0020000000949949
178.1118069,0.0020000000949949
178.1274319,0.0020000000949949
178.1430569,0.0020000000949949
178.1586819,0.0020000000949949
178.1743069,0.0020000000949949
178.1899319,0.0020000000949949
178.2055569,0.0020000000949949
178.2211819,0.0020000000949949
178.2368069,0.0020000000949949
178.2524319,0.0020000000949949
178.2680569,0.0020000000949949
178.2836819,0.0020000000949949
178.2993069,0.0020000000949949
178.3149319,0.0020000000949949
178.3305569,0.0020000000949949
178.3461819,0.0020000000949949
178.3618069,0.0020000000949949
178.3774319,0.0020000000949949
178.3930569,0.0020000000949949
178.4086819,0.0020000000949949
178.4243069,0.0020000000949949
178.4399319,0.0020000000949949
178.4555569,0.0020000000949949
178.4711819,0.0020000000949949
178.4868069,0.0020000000949949
178.5024319,0.0020000000949949
178.5180569,0.0020000000949949
178.5336819,0.0020000000949949
178.5493069,0.0020000000949949
178.5649319,0.0020000000949949
178.5805569,0.0020000000949949
178.5961819,0.0020000000949949
178.6118069,0.0020000000949949
178.6274319,0.0020000000949949
178.6430569,0.0020000000949949
178.6586819,0.0020000000949949
178.6743069,0.0020000000949949
178.6899319,0.0020000000949949
178.7055569,0.0020000000949949
178.7211819,0.0020000000949949
178.7368069,0.0020000000949949
178.7524319,0.0020000000949949
178.7680569,0.0020000000949949
178.7836819,0.0020000000949949
178.7993069,0.0020000000949949
178.8149319,0.0020000000949949
178.8305569,0.0020000000949949
178.8461819,0.0020000000949949
178.8618069,0.0020000000949949
