Time(s),Value(%)
170.0024319,70.9700012207031
170.0180569,68.7200012207031
170.0336819,64.2099990844727
170.0493069,57.8800010681152
170.0649319,49.939998626709
170.0805569,40.3600006103516
170.0961819,28.9699993133545
170.1118069,15.8999996185303
170.1274319,2.13000011444092
170.1430569,-10.5
170.1586819,-20.1800003051758
170.1743069,-26.0499992370605
170.1899319,-28.6100006103516
170.2055569,-29.2199993133545
170.2211819,-29.3600006103516
170.2368069,-29.8799991607666
170.2524319,-30.7999992370605
170.2680569,-31.6299991607666
170.2836819,-31.8799991607666
170.2993069,-31.4200000762939
170.3149319,-30.4899997711182
170.3305569,-29.5
170.3461819,-28.8799991607666
170.3618069,-28.8600006103516
170.3774319,-29.3400001525879
170.3930569,-29.9500007629395
170.4086819,-30.2600002288818
170.4243069,-29.9400005340576
170.4399319,-28.8099994659424
170.4555569,-26.7999992370605
170.4711819,-24.0400009155273
170.4868069,-20.9599990844727
170.5024319,-18.0900001525879
170.5180569,-15.5
170.5336819,-12.3100004196167
170.5493069,-7.07999992370605
170.5649319,1.14999997615814
170.5805569,12.1400003433228
170.5961819,24.6100006103516
170.6118069,37.0099983215332
170.6274319,48.0499992370605
170.6430569,56.7599983215332
170.6586819,62.3800010681152
170.6743069,64.379997253418
170.6899319,62.939998626709
170.7055569,58.939998626709
170.7211819,53.3400001525879
170.7368069,46.6699981689453
170.7524319,38.9900016784668
170.7680569,30.2099990844727
170.7836819,20.5400009155273
170.7993069,10.6800003051758
170.8149319,1.58000004291534
170.8305569,-6.13000011444092
170.8461819,-12.4300003051758
170.8618069,-17.4200000762939
170.8774319,-21.2900009155273
170.8930569,-24.3199996948242
170.9086819,-26.7199993133545
170.9243069,-28.4400005340576
170.9399319,-29.3500003814697
170.9555569,-29.5799999237061
170.9711819,-29.4699993133545
170.9868069,-29.4500007629395
171.0024319,-29.8099994659424
171.0180569,-30.4400005340576
171.0336819,-30.8700008392334
171.0493069,-30.6499996185303
171.0649319,-29.7399997711182
171.0805569,-28.5599994659424
171.0961819,-27.5599994659424
171.1118069,-26.8600006103516
171.1274319,-26.1299991607666
171.1430569,-24.8199996948242
171.1586819,-22.6599998474121
171.1743069,-19.7399997711182
171.1899319,-16.1100006103516
171.2055569,-11.3800001144409
171.2211819,-4.80000019073486
171.2368069,4.13000011444092
171.2524319,15.0600004196167
171.2680569,26.8299999237061
171.2836819,38.0900001525879
171.2993069,47.7700004577637
171.3149319,55.2700004577637
171.3305569,60.4300003051758
171.3461819,63.2000007629395
171.3618069,63.4500007629395
171.3774319,60.8800010681152
171.3930569,55.3199996948242
171.4086819,47.0999984741211
171.4243069,37.060001373291
171.4399319,26.0400009155273
171.4555569,14.6800003051758
171.4711819,3.65000009536743
171.4868069,-6.07000017166138
171.5024319,-13.6300001144409
171.5180569,-18.8199996948242
171.5336819,-22.3400001525879
171.5493069,-25.2000007629395
171.5649319,-27.9699993133545
171.5805569,-30.4799995422363
171.5961819,-32.2099990844727
171.6118069,-32.9700012207031
171.6274319,-33.0400009155273
171.6430569,-32.8300018310547
171.6586819,-32.4900016784668
171.6743069,-31.9899997711182
171.6899319,-31.2600002288818
171.7055569,-30.2999992370605
171.7211819,-29.2900009155273
171.7368069,-28.5200004577637
171.7524319,-28.1200008392334
171.7680569,-27.7800006866455
171.7836819,-27.0900001525879
171.7993069,-25.9099998474121
171.8149319,-24.3600006103516
171.8305569,-22.4899997711182
171.8461819,-20.0699996948242
171.8618069,-16.5300006866455
171.8774319,-11.1099996566772
171.8930569,-3.16000008583069
171.9086819,7.40000009536743
171.9243069,20.0
171.9399319,33.3699989318848
171.9555569,45.7999992370605
171.9711819,55.5400009155273
171.9868069,61.3499984741211
172.0024319,63.0
172.0180569,61.2299995422363
172.0336819,57.2999992370605
172.0493069,52.5499992370605
172.0649319,47.9099998474121
172.0805569,43.2799987792969
172.0961819,37.3600006103516
172.1118069,28.75
172.1274319,17.2900009155273
172.1430569,4.3600001335144
172.1586819,-7.82000017166138
172.1743069,-17.2000007629395
172.1899319,-22.7900009155273
172.2055569,-24.9500007629395
172.2211819,-24.8899993896484
172.2368069,-23.8999996185303
172.2524319,-23.0499992370605
172.2680569,-23.0900001525879
172.2836819,-24.0
172.2993069,-25.0799999237061
172.3149319,-25.6000003814697
172.3305569,-25.5499992370605
172.3461819,-25.6900005340576
172.3618069,-26.7999992370605
172.3774319,-28.9500007629395
172.3930569,-31.2399997711182
172.4086819,-32.3800010681152
172.4243069,-31.7000007629395
172.4399319,-29.5200004577637
172.4555569,-26.7999992370605
172.4711819,-24.25
172.4868069,-22.0499992370605
172.5024319,-19.9899997711182
172.5180569,-17.7800006866455
172.5336819,-15.1599998474121
172.5493069,-11.6499996185303
172.5649319,-6.19999980926514
172.5805569,2.41000008583069
172.5961819,14.539999961853
172.6118069,28.9799995422363
172.6274319,43.310001373291
172.6430569,54.8899993896484
172.6586819,62.0699996948242
172.6743069,64.8099975585938
172.6899319,64.4300003051758
172.7055569,62.5699996948242
172.7211819,60.1800003051758
172.7368069,57.1599998474121
172.7524319,52.6100006103516
172.7680569,45.6399993896484
172.7836819,35.9500007629395
172.7993069,24.1299991607666
172.8149319,11.3299999237061
172.8305569,-0.990000009536743
172.8461819,-11.460000038147
172.8618069,-19.1900005340576
172.8774319,-24.0599994659424
172.8930569,-26.6399993896484
172.9086819,-27.7000007629395
172.9243069,-28.0900001525879
172.9399319,-28.6000003814697
172.9555569,-29.8099994659424
172.9711819,-31.6900005340576
172.9868069,-33.6599998474121
173.0024319,-34.939998626709
173.0180569,-34.8800010681152
173.0336819,-33.2299995422363
173.0493069,-30.3999996185303
173.0649319,-27.5400009155273
173.0805569,-26.0499992370605
173.0961819,-26.6800003051758
173.1118069,-28.9699993133545
173.1274319,-31.3899993896484
173.1430569,-32.4199981689453
173.1586819,-31.5900001525879
173.1743069,-29.4099998474121
173.1899319,-26.4400005340576
173.2055569,-22.75
173.2211819,-17.9599990844727
173.2368069,-11.4899997711182
173.2524319,-2.71000003814697
173.2680569,8.64000034332275
173.2836819,21.9300003051758
173.2993069,35.3600006103516
173.3149319,46.6800003051758
173.3305569,54.5
173.3461819,59.0699996948242
173.3618069,61.6800003051758
173.3774319,63.3800010681152
173.3930569,64.3499984741211
173.4086819,64.1500015258789
173.4243069,62.2000007629395
173.4399319,57.9199981689453
173.4555569,50.810001373291
173.4711819,40.6500015258789
173.4868069,27.9599990844727
173.5024319,14.2600002288818
173.5180569,1.67999994754791
173.5336819,-8.05000019073486
173.5493069,-14.4200000762939
173.5649319,-18.0799999237061
173.5805569,-20.3899993896484
173.5961819,-22.4200000762939
173.6118069,-24.7000007629395
173.6274319,-27.3700008392334
173.6430569,-30.3899993896484
173.6586819,-33.6500015258789
173.6743069,-37.0499992370605
173.6899319,-40.4199981689453
173.7055569,-43.2299995422363
173.7211819,-44.5400009155273
173.7368069,-43.7999992370605
173.7524319,-41.4000015258789
173.7680569,-38.2200012207031
173.7836819,-34.9099998474121
173.7993069,-31.6499996185303
173.8149319,-28.5599994659424
173.8305569,-25.9899997711182
173.8461819,-24.3600006103516
173.8618069,-23.6900005340576
173.8774319,-23.5100002288818
173.8930569,-22.8700008392334
173.9086819,-20.4200000762939
173.9243069,-14.7200002670288
173.9399319,-5.03999996185303
173.9555569,8.06999969482422
173.9711819,22.6599998474121
173.9868069,36.1699981689453
174.0024319,46.5200004577637
174.0180569,52.8300018310547
174.0336819,55.5999984741211
174.0493069,56.2900009155273
174.0649319,56.4799995422363
174.0805569,56.8699989318848
174.0961819,56.75
174.1118069,54.5299987792969
174.1274319,48.7900009155273
174.1430569,39.0900001525879
174.1586819,26.3899993896484
174.1743069,12.7200002670288
174.1899319,0.340000003576279
174.2055569,-9.17000007629395
174.2211819,-15.4200000762939
174.2368069,-19.1100006103516
174.2524319,-21.5300006866455
174.2680569,-23.7900009155273
174.2836819,-26.2999992370605
174.2993069,-28.6800003051758
174.3149319,-30.2299995422363
174.3305569,-30.8199996948242
174.3461819,-31.1000003814697
174.3618069,-31.9300003051758
174.3774319,-33.4900016784668
174.3930569,-35.0699996948242
174.4086819,-35.7700004577637
174.4243069,-35.2999992370605
174.4399319,-34.0999984741211
174.4555569,-32.8400001525879
174.4711819,-31.6900005340576
174.4868069,-30.1399993896484
174.5024319,-27.7800006866455
174.5180569,-24.8500003814697
174.5336819,-21.9699993133545
174.5493069,-19.5100002288818
174.5649319,-17.2999992370605
174.5805569,-14.4399995803833
174.5961819,-9.44999980926514
174.6118069,-0.810000002384186
174.6274319,11.9200000762939
174.6430569,27.25
174.6586819,42.0900001525879
174.6743069,53.6300010681152
174.6899319,60.7999992370605
174.7055569,64.2699966430664
174.7211819,65.4100036621094
174.7368069,65.3199996948242
174.7524319,64.6399993896484
174.7680569,63.3699989318848
174.7836819,60.7200012207031
174.7993069,55.3600006103516
174.8149319,46.5999984741211
174.8305569,35.060001373291
174.8461819,22.3799991607666
174.8618069,10.3500003814697
174.8774319,0.270000010728836
174.8930569,-7.46000003814697
174.9086819,-13.3000001907349
174.9243069,-18.1700000762939
174.9399319,-22.8999996185303
174.9555569,-27.7800006866455
174.9711819,-32.5499992370605
174.9868069,-36.7299995422363
175.0024319,-39.7999992370605
175.0180569,-41.25
175.0336819,-40.8199996948242
175.0493069,-38.7099990844727
175.0649319,-35.4000015258789
175.0805569,-31.5100002288818
175.0961819,-27.7199993133545
175.1118069,-24.7999992370605
175.1274319,-23.1000003814697
175.1430569,-22.3899993896484
175.1586819,-22.2000007629395
175.1743069,-22.2099990844727
175.1899319,-22.2800006866455
175.2055569,-22.2900009155273
175.2211819,-22.1700000762939
175.2368069,-21.9300003051758
175.2524319,-21.3700008392334
175.2680569,-19.5699996948242
175.2836819,-14.8199996948242
175.2993069,-5.78000020980835
175.3149319,7.3600001335144
175.3305569,22.8700008392334
175.3461819,38.5299987792969
175.3618069,52.6300010681152
175.3774319,64.0699996948242
175.3930569,72.1900024414063
175.4086819,76.6500015258789
175.4243069,77.5800018310547
175.4399319,75.3399963378906
175.4555569,70.2200012207031
175.4711819,62.5499992370605
175.4868069,52.8199996948242
175.5024319,41.6500015258789
175.5180569,29.7399997711182
175.5336819,17.7700004577637
175.5493069,6.30000019073486
175.5649319,-4.19999980926514
175.5805569,-13.5299997329712
175.5961819,-21.5799999237061
175.6118069,-28.2000007629395
175.6274319,-33.0400009155273
175.6430569,-35.8400001525879
175.6586819,-36.6500015258789
