Time(s),Value(%)
170.0024319,-55.6199989318848
170.0180569,-44.4099998474121
170.0336819,-30.8600006103516
170.0493069,-12.9499998092651
170.0649319,10.039999961853
170.0805569,35.1699981689453
170.0961819,56.4799995422363
170.1118069,69.0299987792969
170.1274319,71.5999984741211
170.1430569,66.6500015258789
170.1586819,58.6500015258789
170.1743069,52.0699996948242
170.1899319,49.8699989318848
170.2055569,52.7900009155273
170.2211819,59.3800010681152
170.2368069,66.9100036621094
170.2524319,72.6900024414063
170.2680569,75.0599975585938
170.2836819,73.7300033569336
170.2993069,69.3099975585938
170.3149319,62.7900009155273
170.3305569,55.1399993896484
170.3461819,46.9199981689453
170.3618069,38.1800003051758
170.3774319,28.7900009155273
170.3930569,18.8099994659424
170.4086819,8.64999961853027
170.4243069,-1.14999997615814
170.4399319,-10.1400003433228
170.4555569,-18.0300006866455
170.4711819,-24.6900005340576
170.4868069,-30.1000003814697
170.5024319,-34.4300003051758
170.5180569,-37.9599990844727
170.5336819,-40.939998626709
170.5493069,-43.4900016784668
170.5649319,-45.7599983215332
170.5805569,-47.8699989318848
170.5961819,-49.7700004577637
170.6118069,-51.25
170.6274319,-52.1399993896484
170.6430569,-52.3899993896484
170.6586819,-52.1100006103516
170.6743069,-51.3600006103516
170.6899319,-50.2400016784668
170.7055569,-48.8800010681152
170.7211819,-47.3899993896484
170.7368069,-45.7999992370605
170.7524319,-44.0999984741211
170.7680569,-42.2299995422363
170.7836819,-40.1199989318848
170.7993069,-37.7099990844727
170.8149319,-34.7400016784668
170.8305569,-30.5699996948242
170.8461819,-24.2900009155273
170.8618069,-15.4399995803833
170.8774319,-4.40000009536743
170.8930569,7.59999990463257
170.9086819,19.0300006866455
170.9243069,28.5400009155273
170.9399319,35.3800010681152
170.9555569,39.5400009155273
170.9711819,41.5200004577637
170.9868069,41.7900009155273
171.0024319,40.7200012207031
171.0180569,38.4500007629395
171.0336819,35.0
171.0493069,30.3700008392334
171.0649319,24.5900001525879
171.0805569,17.9400005340576
171.0961819,11.0299997329712
171.1118069,4.6100001335144
171.1274319,-0.769999980926514
171.1430569,-4.94000005722046
171.1586819,-8.02000045776367
171.1743069,-10.3199996948242
171.1899319,-12.2299995422363
171.2055569,-14.0600004196167
171.2211819,-16.0
171.2368069,-18.0300006866455
171.2524319,-20.0699996948242
171.2680569,-22.0900001525879
171.2836819,-24.0699996948242
171.2993069,-25.9400005340576
171.3149319,-27.5
171.3305569,-28.4899997711182
171.3461819,-28.6700000762939
171.3618069,-27.8700008392334
171.3774319,-26.1100006103516
171.3930569,-23.5400009155273
171.4086819,-20.4599990844727
171.4243069,-17.1800003051758
171.4399319,-13.9499998092651
171.4555569,-10.9499998092651
171.4711819,-8.21000003814697
171.4868069,-5.42000007629395
171.5024319,-1.94000005722046
171.5180569,3.0699999332428
171.5336819,10.2799997329712
171.5493069,19.7900009155273
171.5649319,31.0200004577637
171.5805569,42.6399993896484
171.5961819,52.8300018310547
171.6118069,60.0699996948242
171.6274319,63.75
171.6430569,64.2300033569336
171.6586819,62.3300018310547
171.6743069,58.8499984741211
171.6899319,54.3199996948242
171.7055569,49.0200004577637
171.7211819,43.0999984741211
171.7368069,36.6699981689453
171.7524319,29.8500003814697
171.7680569,22.8899993896484
171.7836819,16.2099990844727
171.7993069,10.2799997329712
171.8149319,5.32000017166138
171.8305569,1.23000001907349
171.8461819,-2.21000003814697
171.8618069,-5.32999992370605
171.8774319,-8.35000038146973
171.8930569,-11.3100004196167
171.9086819,-14.1000003814697
171.9243069,-16.5599994659424
171.9399319,-18.6800003051758
171.9555569,-20.5200004577637
171.9711819,-22.0599994659424
171.9868069,-23.1200008392334
172.0024319,-23.5300006866455
172.0180569,-23.4099998474121
172.0336819,-23.0400009155273
172.0493069,-22.75
172.0649319,-22.6100006103516
172.0805569,-22.4500007629395
172.0961819,-22.0599994659424
172.1118069,-21.3500003814697
172.1274319,-20.3899993896484
172.1430569,-19.2099990844727
172.1586819,-17.5400009155273
172.1743069,-14.7700004577637
172.1899319,-10.0600004196167
172.2055569,-2.76999998092651
172.2211819,7.01999998092651
172.2368069,18.2099990844727
172.2524319,28.9500007629395
172.2680569,37.5499992370605
172.2836819,43.1599998474121
172.2993069,45.7900009155273
172.3149319,46.0400009155273
172.3305569,44.5499992370605
172.3461819,41.7400016784668
172.3618069,37.7799987792969
172.3774319,32.7400016784668
172.3930569,26.6900005340576
172.4086819,19.7700004577637
172.4243069,12.3299999237061
172.4399319,4.90000009536743
172.4555569,-1.9099999666214
172.4711819,-7.73000001907349
172.4868069,-12.4499998092651
172.5024319,-16.2000007629395
172.5180569,-19.1900005340576
172.5336819,-21.6599998474121
172.5493069,-23.9099998474121
172.5649319,-26.2199993133545
172.5805569,-28.6800003051758
172.5961819,-31.0699996948242
172.6118069,-32.9799995422363
172.6274319,-34.0900001525879
172.6430569,-34.3899993896484
172.6586819,-34.1500015258789
172.6743069,-33.7000007629395
172.6899319,-33.1399993896484
172.7055569,-32.3600006103516
172.7211819,-31.2399997711182
172.7368069,-29.8999996185303
172.7524319,-28.5100002288818
172.7680569,-27.1100006103516
172.7836819,-25.6599998474121
172.7993069,-24.1100006103516
172.8149319,-22.4099998474121
172.8305569,-20.3899993896484
172.8461819,-17.7199993133545
172.8618069,-13.7700004577637
172.8774319,-7.78999996185303
172.8930569,0.660000026226044
172.9086819,11.25
172.9243069,22.6900005340576
172.9399319,33.3199996948242
172.9555569,41.7700004577637
172.9711819,47.4700012207031
172.9868069,50.5299987792969
173.0024319,51.4300003051758
173.0180569,50.6800003051758
173.0336819,48.6800003051758
173.0493069,45.6599998474121
173.0649319,41.6399993896484
173.0805569,36.4500007629395
173.0961819,30.0400009155273
173.1118069,22.7000007629395
173.1274319,15.1099996566772
173.1430569,8.10000038146973
173.1586819,2.26999998092651
173.1743069,-2.30999994277954
173.1899319,-5.98000001907349
173.2055569,-9.09000015258789
173.2211819,-11.8999996185303
173.2368069,-14.6199998855591
173.2524319,-17.3999996185303
173.2680569,-20.2199993133545
173.2836819,-22.9500007629395
173.2993069,-25.4500007629395
173.3149319,-27.6000003814697
173.3305569,-29.3799991607666
173.3461819,-30.8700008392334
173.3618069,-32.2200012207031
173.3774319,-33.4900016784668
173.3930569,-34.689998626709
173.4086819,-35.7799987792969
173.4243069,-36.6399993896484
173.4399319,-37.1100006103516
173.4555569,-37.1800003051758
173.4711819,-36.939998626709
173.4868069,-36.3899993896484
173.5024319,-35.4300003051758
173.5180569,-33.7799987792969
173.5336819,-31.0599994659424
173.5493069,-26.7700004577637
173.5649319,-20.4300003051758
173.5805569,-11.710000038147
173.5961819,-0.790000021457672
173.6118069,11.3699998855591
173.6274319,23.1399993896484
173.6430569,32.9599990844727
173.6586819,40.0299987792969
173.6743069,44.439998626709
173.6899319,46.8400001525879
173.7055569,47.939998626709
173.7211819,48.1500015258789
173.7368069,47.3400001525879
173.7524319,45.0900001525879
173.7680569,41.1199989318848
173.7836819,35.6500015258789
173.7993069,29.2399997711182
173.8149319,22.5499992370605
173.8305569,15.9399995803833
173.8461819,9.51000022888184
173.8618069,3.38000011444092
173.8774319,-2.1800000667572
173.8930569,-7.07999992370605
173.9086819,-11.539999961853
173.9243069,-15.8500003814697
173.9399319,-20.0699996948242
173.9555569,-24.0599994659424
173.9711819,-27.6100006103516
173.9868069,-30.6399993896484
174.0024319,-32.9799995422363
174.0180569,-34.2099990844727
174.0336819,-33.7999992370605
174.0493069,-31.5200004577637
174.0649319,-27.5799999237061
174.0805569,-22.5599994659424
174.0961819,-17.1800003051758
174.1118069,-12.0100002288818
174.1274319,-7.23000001907349
174.1430569,-2.70000004768372
174.1586819,1.89999997615814
174.1743069,6.86999988555908
174.1899319,12.3400001525879
174.2055569,18.3700008392334
174.2211819,24.9500007629395
174.2368069,31.75
