Time(s),Value(℃)
171.7368069,192.259994506836
171.7524319,192.259994506836
171.7680569,192.259994506836
171.7836819,192.259994506836
171.7993069,192.259994506836
171.8149319,192.259994506836
171.8305569,192.259994506836
171.8461819,192.259994506836
171.8618069,192.259994506836
171.8774319,192.259994506836
171.8930569,192.259994506836
171.9086819,192.259994506836
171.9243069,192.259994506836
171.9399319,192.259994506836
171.9555569,192.259994506836
171.9711819,192.259994506836
171.9868069,192.259994506836
172.0024319,192.25
172.0180569,192.25
172.0336819,192.25
172.0493069,192.25
172.0649319,192.25
172.0805569,192.25
172.0961819,192.25
172.1118069,192.25
172.1274319,192.240005493164
172.1430569,192.240005493164
172.1586819,192.240005493164
172.1743069,192.240005493164
172.1899319,192.240005493164
172.2055569,192.240005493164
172.2211819,192.240005493164
172.2368069,192.240005493164
172.2524319,192.229995727539
172.2680569,192.229995727539
172.2836819,192.229995727539
172.2993069,192.229995727539
172.3149319,192.229995727539
172.3305569,192.229995727539
172.3461819,192.229995727539
172.3618069,192.229995727539
172.3774319,192.229995727539
172.3930569,192.229995727539
172.4086819,192.229995727539
172.4243069,192.229995727539
172.4399319,192.229995727539
172.4555569,192.229995727539
172.4711819,192.229995727539
172.4868069,192.229995727539
172.5024319,192.229995727539
172.5180569,192.229995727539
172.5336819,192.229995727539
172.5493069,192.229995727539
172.5649319,192.229995727539
172.5805569,192.229995727539
172.5961819,192.229995727539
172.6118069,192.229995727539
172.6274319,192.229995727539
172.6430569,192.229995727539
172.6586819,192.229995727539
172.6743069,192.229995727539
172.6899319,192.229995727539
172.7055569,192.229995727539
172.7211819,192.229995727539
172.7368069,192.229995727539
172.7524319,192.229995727539
172.7680569,192.229995727539
172.7836819,192.229995727539
172.7993069,192.220001220703
172.8149319,192.220001220703
172.8305569,192.220001220703
172.8461819,192.220001220703
172.8618069,192.220001220703
172.8774319,192.220001220703
172.8930569,192.220001220703
172.9086819,192.220001220703
172.9243069,192.220001220703
172.9399319,192.220001220703
172.9555569,192.220001220703
172.9711819,192.220001220703
172.9868069,192.220001220703
173.0024319,192.220001220703
173.0180569,192.220001220703
173.0336819,192.220001220703
173.0493069,192.220001220703
173.0649319,192.220001220703
173.0805569,192.220001220703
173.0961819,192.220001220703
173.1118069,192.220001220703
173.1274319,192.220001220703
173.1430569,192.220001220703
173.1586819,192.220001220703
173.1743069,192.220001220703
173.1899319,192.220001220703
173.2055569,192.220001220703
173.2211819,192.220001220703
173.2368069,192.220001220703
173.2524319,192.220001220703
173.2680569,192.220001220703
173.2836819,192.220001220703
173.2993069,192.220001220703
173.3149319,192.220001220703
173.3305569,192.210006713867
173.3461819,192.210006713867
173.3618069,192.210006713867
173.3774319,192.210006713867
173.3930569,192.210006713867
173.4086819,192.210006713867
173.4243069,192.210006713867
173.4399319,192.210006713867
173.4555569,192.210006713867
173.4711819,192.210006713867
173.4868069,192.210006713867
173.5024319,192.210006713867
173.5180569,192.210006713867
173.5336819,192.210006713867
173.5493069,192.210006713867
173.5649319,192.210006713867
173.5805569,192.210006713867
173.5961819,192.210006713867
173.6118069,192.210006713867
173.6274319,192.199996948242
173.6430569,192.199996948242
173.6586819,192.199996948242
173.6743069,192.199996948242
173.6899319,192.199996948242
173.7055569,192.199996948242
173.7211819,192.199996948242
173.7368069,192.199996948242
173.7524319,192.199996948242
173.7680569,192.199996948242
173.7836819,192.199996948242
173.7993069,192.199996948242
173.8149319,192.199996948242
173.8305569,192.199996948242
173.8461819,192.199996948242
173.8618069,192.199996948242
173.8774319,192.199996948242
173.8930569,192.199996948242
173.9086819,192.199996948242
173.9243069,192.199996948242
173.9399319,192.199996948242
173.9555569,192.199996948242
173.9711819,192.199996948242
173.9868069,192.199996948242
174.0024319,192.199996948242
174.0180569,192.199996948242
174.0336819,192.199996948242
174.0493069,192.199996948242
174.0649319,192.199996948242
174.0805569,192.199996948242
174.0961819,192.199996948242
174.1118069,192.199996948242
174.1274319,192.199996948242
174.1430569,192.199996948242
174.1586819,192.199996948242
174.1743069,192.190002441406
174.1899319,192.190002441406
174.2055569,192.190002441406
174.2211819,192.190002441406
174.2368069,192.190002441406
174.2524319,192.190002441406
174.2680569,192.190002441406
174.2836819,192.190002441406
174.2993069,192.179992675781
174.3149319,192.179992675781
174.3305569,192.179992675781
174.3461819,192.179992675781
174.3618069,192.179992675781
174.3774319,192.179992675781
174.3930569,192.179992675781
174.4086819,192.179992675781
174.4243069,192.179992675781
174.4399319,192.179992675781
174.4555569,192.179992675781
174.4711819,192.179992675781
174.4868069,192.179992675781
174.5024319,192.179992675781
174.5180569,192.179992675781
174.5336819,192.179992675781
174.5493069,192.179992675781
174.5649319,192.179992675781
174.5805569,192.179992675781
174.5961819,192.179992675781
174.6118069,192.179992675781
174.6274319,192.179992675781
174.6430569,192.179992675781
174.6586819,192.179992675781
174.6743069,192.179992675781
174.6899319,192.179992675781
174.7055569,192.179992675781
174.7211819,192.179992675781
174.7368069,192.179992675781
174.7524319,192.179992675781
174.7680569,192.179992675781
174.7836819,192.179992675781
174.7993069,192.179992675781
174.8149319,192.179992675781
174.8305569,192.179992675781
174.8461819,192.179992675781
174.8618069,192.179992675781
174.8774319,192.169998168945
174.8930569,192.169998168945
174.9086819,192.169998168945
174.9243069,192.169998168945
174.9399319,192.169998168945
174.9555569,192.169998168945
174.9711819,192.160003662109
174.9868069,192.160003662109
175.0024319,192.160003662109
175.0180569,192.160003662109
175.0336819,192.160003662109
175.0493069,192.160003662109
175.0649319,192.160003662109
175.0805569,192.160003662109
175.0961819,192.160003662109
175.1118069,192.160003662109
175.1274319,192.160003662109
175.1430569,192.160003662109
175.1586819,192.160003662109
175.1743069,192.169998168945
175.1899319,192.169998168945
175.2055569,192.179992675781
175.2211819,192.179992675781
175.2368069,192.190002441406
175.2524319,192.199996948242
175.2680569,192.199996948242
175.2836819,192.210006713867
175.2993069,192.220001220703
175.3149319,192.220001220703
175.3305569,192.229995727539
175.3461819,192.240005493164
175.3618069,192.25
175.3774319,192.25
175.3930569,192.259994506836
175.4086819,192.270004272461
175.4243069,192.279998779297
175.4399319,192.279998779297
175.4555569,192.289993286133
175.4711819,192.300003051758
175.4868069,192.300003051758
175.5024319,192.309997558594
175.5180569,192.320007324219
175.5336819,192.330001831055
175.5493069,192.330001831055
175.5649319,192.339996337891
175.5805569,192.350006103516
175.5961819,192.350006103516
175.6118069,192.360000610352
175.6274319,192.369995117188
175.6430569,192.380004882813
175.6586819,192.389999389648
175.6743069,192.399993896484
175.6899319,192.410003662109
175.7055569,192.419998168945
175.7211819,192.429992675781
175.7368069,192.440002441406
175.7524319,192.449996948242
175.7680569,192.460006713867
175.7836819,192.470001220703
175.7993069,192.479995727539
175.8149319,192.5
175.8305569,192.509994506836
175.8461819,192.520004272461
175.8618069,192.529998779297
175.8774319,192.550003051758
175.8930569,192.559997558594
175.9086819,192.570007324219
175.9243069,192.580001831055
175.9399319,192.600006103516
175.9555569,192.610000610352
175.9711819,192.619995117188
175.9868069,192.630004882813
176.0024319,192.639999389648
176.0180569,192.660003662109
176.0336819,192.669998168945
176.0493069,192.679992675781
176.0649319,192.690002441406
176.0805569,192.699996948242
176.0961819,192.699996948242
176.1118069,192.710006713867
176.1274319,192.720001220703
176.1430569,192.720001220703
176.1586819,192.729995727539
176.1743069,192.729995727539
176.1899319,192.740005493164
176.2055569,192.740005493164
176.2211819,192.740005493164
176.2368069,192.75
176.2524319,192.75
176.2680569,192.75
176.2836819,192.75
176.2993069,192.75
176.3149319,192.759994506836
176.3305569,192.759994506836
176.3461819,192.759994506836
176.3618069,192.759994506836
176.3774319,192.759994506836
176.3930569,192.759994506836
176.4086819,192.759994506836
176.4243069,192.759994506836
176.4399319,192.759994506836
176.4555569,192.759994506836
176.4711819,192.759994506836
176.4868069,192.759994506836
176.5024319,192.759994506836
176.5180569,192.759994506836
176.5336819,192.759994506836
176.5493069,192.759994506836
176.5649319,192.759994506836
176.5805569,192.759994506836
176.5961819,192.759994506836
176.6118069,192.759994506836
176.6274319,192.759994506836
176.6430569,192.75
176.6586819,192.75
176.6743069,192.75
176.6899319,192.75
176.7055569,192.75
176.7211819,192.740005493164
176.7368069,192.740005493164
176.7524319,192.740005493164
176.7680569,192.729995727539
176.7836819,192.729995727539
176.7993069,192.729995727539
176.8149319,192.729995727539
176.8305569,192.729995727539
176.8461819,192.720001220703
176.8618069,192.720001220703
176.8774319,192.720001220703
176.8930569,192.720001220703
176.9086819,192.710006713867
176.9243069,192.710006713867
176.9399319,192.710006713867
176.9555569,192.710006713867
176.9711819,192.710006713867
176.9868069,192.710006713867
177.0024319,192.710006713867
177.0180569,192.710006713867
177.0336819,192.710006713867
177.0493069,192.710006713867
177.0649319,192.699996948242
177.0805569,192.699996948242
177.0961819,192.699996948242
177.1118069,192.699996948242
177.1274319,192.699996948242
177.1430569,192.699996948242
177.1586819,192.699996948242
177.1743069,192.699996948242
177.1899319,192.699996948242
177.2055569,192.699996948242
177.2211819,192.699996948242
177.2368069,192.699996948242
177.2524319,192.699996948242
177.2680569,192.699996948242
177.2836819,192.699996948242
177.2993069,192.699996948242
177.3149319,192.699996948242
177.3305569,192.699996948242
177.3461819,192.699996948242
177.3618069,192.699996948242
177.3774319,192.699996948242
177.3930569,192.699996948242
177.4086819,192.699996948242
177.4243069,192.699996948242
177.4399319,192.699996948242
177.4555569,192.710006713867
177.4711819,192.710006713867
177.4868069,192.710006713867
177.5024319,192.710006713867
177.5180569,192.710006713867
177.5336819,192.720001220703
177.5493069,192.720001220703
177.5649319,192.720001220703
177.5805569,192.720001220703
177.5961819,192.720001220703
177.6118069,192.720001220703
177.6274319,192.720001220703
177.6430569,192.729995727539
177.6586819,192.729995727539
177.6743069,192.729995727539
177.6899319,192.729995727539
177.7055569,192.729995727539
177.7211819,192.729995727539
177.7368069,192.729995727539
177.7524319,192.729995727539
177.7680569,192.729995727539
177.7836819,192.729995727539
177.7993069,192.729995727539
177.8149319,192.729995727539
177.8305569,192.729995727539
177.8461819,192.729995727539
177.8618069,192.729995727539
177.8774319,192.729995727539
177.8930569,192.729995727539
177.9086819,192.729995727539
177.9243069,192.729995727539
177.9399319,192.729995727539
177.9555569,192.729995727539
177.9711819,192.729995727539
177.9868069,192.729995727539
178.0024319,192.729995727539
178.0180569,192.729995727539
178.0336819,192.729995727539
178.0493069,192.729995727539
178.0649319,192.720001220703
178.0805569,192.720001220703
178.0961819,192.720001220703
178.1118069,192.720001220703
178.1274319,192.720001220703
178.1430569,192.720001220703
178.1586819,192.720001220703
178.1743069,192.720001220703
178.1899319,192.720001220703
178.2055569,192.720001220703
178.2211819,192.720001220703
178.2368069,192.720001220703
178.2524319,192.720001220703
178.2680569,192.720001220703
178.2836819,192.720001220703
178.2993069,192.720001220703
178.3149319,192.720001220703
178.3305569,192.720001220703
178.3461819,192.720001220703
178.3618069,192.720001220703
178.3774319,192.720001220703
178.3930569,192.720001220703
178.4086819,192.720001220703
178.4243069,192.720001220703
178.4399319,192.720001220703
178.4555569,192.720001220703
178.4711819,192.720001220703
178.4868069,192.720001220703
178.5024319,192.720001220703
178.5180569,192.720001220703
178.5336819,192.720001220703
178.5493069,192.720001220703
178.5649319,192.720001220703
178.5805569,192.720001220703
178.5961819,192.720001220703
178.6118069,192.720001220703
178.6274319,192.720001220703
178.6430569,192.720001220703
178.6586819,192.720001220703
178.6743069,192.720001220703
178.6899319,192.720001220703
178.7055569,192.720001220703
178.7211819,192.720001220703
178.7368069,192.720001220703
178.7524319,192.720001220703
178.7680569,192.720001220703
178.7836819,192.720001220703
178.7993069,192.720001220703
178.8149319,192.720001220703
178.8305569,192.720001220703
178.8461819,192.720001220703
178.8618069,192.720001220703
178.8774319,192.720001220703
178.8930569,192.720001220703
178.9086819,192.720001220703
178.9243069,192.720001220703
178.9399319,192.720001220703
178.9555569,192.720001220703
178.9711819,192.720001220703
178.9868069,192.720001220703
179.0024319,192.720001220703
179.0180569,192.729995727539
179.0336819,192.729995727539
179.0493069,192.729995727539
179.0649319,192.729995727539
179.0805569,192.729995727539
179.0961819,192.729995727539
179.1118069,192.729995727539
179.1274319,192.729995727539
179.1430569,192.729995727539
179.1586819,192.729995727539
179.1743069,192.729995727539
179.1899319,192.729995727539
179.2055569,192.729995727539
179.2211819,192.729995727539
179.2368069,192.729995727539
179.2524319,192.729995727539
179.2680569,192.729995727539
179.2836819,192.740005493164
179.2993069,192.740005493164
179.3149319,192.740005493164
179.3305569,192.729995727539
179.3461819,192.729995727539
179.3618069,192.729995727539
179.3774319,192.729995727539
179.3930569,192.729995727539
179.4086819,192.729995727539
179.4243069,192.729995727539
179.4399319,192.720001220703
179.4555569,192.720001220703
179.4711819,192.720001220703
179.4868069,192.720001220703
179.5024319,192.720001220703
179.5180569,192.710006713867
179.5336819,192.710006713867
179.5493069,192.710006713867
179.5649319,192.710006713867
179.5805569,192.710006713867
179.5961819,192.699996948242
179.6118069,192.699996948242
179.6274319,192.699996948242
179.6430569,192.699996948242
179.6586819,192.699996948242
179.6743069,192.699996948242
179.6899319,192.690002441406
179.7055569,192.690002441406
179.7211819,192.690002441406
179.7368069,192.690002441406
179.7524319,192.690002441406
179.7680569,192.690002441406
179.7836819,192.690002441406
179.7993069,192.690002441406
179.8149319,192.690002441406
179.8305569,192.690002441406
179.8461819,192.690002441406
179.8618069,192.690002441406
179.8774319,192.679992675781
179.8930569,192.690002441406
179.9086819,192.690002441406
179.9243069,192.690002441406
179.9399319,192.690002441406
179.9555569,192.690002441406
179.9711819,192.690002441406
179.9868069,192.690002441406
180.0024319,192.690002441406
180.0180569,192.690002441406
180.0336819,192.690002441406
180.0493069,192.690002441406
180.0649319,192.699996948242
180.0805569,192.699996948242
180.0961819,192.699996948242
180.1118069,192.699996948242
180.1274319,192.699996948242
180.1430569,192.699996948242
180.1586819,192.699996948242
180.1743069,192.699996948242
180.1899319,192.699996948242
180.2055569,192.699996948242
180.2211819,192.699996948242
180.2368069,192.699996948242
180.2524319,192.699996948242
180.2680569,192.699996948242
180.2836819,192.699996948242
180.2993069,192.699996948242
180.3149319,192.699996948242
180.3305569,192.699996948242
180.3461819,192.699996948242
180.3618069,192.699996948242
180.3774319,192.699996948242
180.3930569,192.699996948242
180.4086819,192.699996948242
180.4243069,192.699996948242
180.4399319,192.699996948242
180.4555569,192.699996948242
180.4711819,192.699996948242
180.4868069,192.699996948242
180.5024319,192.699996948242
180.5180569,192.699996948242
180.5336819,192.699996948242
180.5493069,192.699996948242
180.5649319,192.699996948242
180.5805569,192.699996948242
180.5961819,192.699996948242
180.6118069,192.699996948242
180.6274319,192.699996948242
180.6430569,192.699996948242
180.6586819,192.699996948242
180.6743069,192.699996948242
180.6899319,192.699996948242
180.7055569,192.699996948242
180.7211819,192.699996948242
180.7368069,192.699996948242
180.7524319,192.699996948242
180.7680569,192.699996948242
180.7836819,192.699996948242
180.7993069,192.699996948242
180.8149319,192.699996948242
180.8305569,192.690002441406
180.8461819,192.690002441406
180.8618069,192.690002441406
180.8774319,192.690002441406
180.8930569,192.690002441406
180.9086819,192.679992675781
180.9243069,192.679992675781
180.9399319,192.679992675781
180.9555569,192.669998168945
180.9711819,192.669998168945
180.9868069,192.669998168945
181.0024319,192.660003662109
181.0180569,192.660003662109
181.0336819,192.660003662109
181.0493069,192.649993896484
181.0649319,192.649993896484
181.0805569,192.649993896484
181.0961819,192.649993896484
181.1118069,192.639999389648
181.1274319,192.639999389648
181.1430569,192.639999389648
181.1586819,192.630004882813
181.1743069,192.630004882813
181.1899319,192.630004882813
181.2055569,192.630004882813
181.2211819,192.630004882813
181.2368069,192.630004882813
181.2524319,192.619995117188
181.2680569,192.619995117188
181.2836819,192.619995117188
181.2993069,192.619995117188
181.3149319,192.619995117188
181.3305569,192.619995117188
181.3461819,192.619995117188
181.3618069,192.619995117188
181.3774319,192.619995117188
181.3930569,192.610000610352
181.4086819,192.610000610352
181.4243069,192.610000610352
181.4399319,192.610000610352
181.4555569,192.610000610352
181.4711819,192.610000610352
181.4868069,192.610000610352
181.5024319,192.610000610352
181.5180569,192.610000610352
181.5336819,192.610000610352
181.5493069,192.610000610352
181.5649319,192.610000610352
181.5805569,192.610000610352
181.5961819,192.610000610352
181.6118069,192.600006103516
181.6274319,192.600006103516
181.6430569,192.600006103516
181.6586819,192.600006103516
181.6743069,192.600006103516
181.6899319,192.600006103516
181.7055569,192.600006103516
181.7211819,192.589996337891
181.7368069,192.589996337891
181.7524319,192.589996337891
181.7680569,192.589996337891
181.7836819,192.589996337891
181.7993069,192.589996337891
181.8149319,192.589996337891
181.8305569,192.589996337891
181.8461819,192.580001831055
181.8618069,192.580001831055
181.8774319,192.580001831055
181.8930569,192.580001831055
181.9086819,192.580001831055
181.9243069,192.580001831055
181.9399319,192.580001831055
181.9555569,192.580001831055
181.9711819,192.580001831055
181.9868069,192.580001831055
182.0024319,192.580001831055
182.0180569,192.580001831055
182.0336819,192.589996337891
182.0493069,192.589996337891
182.0649319,192.589996337891
182.0805569,192.589996337891
182.0961819,192.589996337891
182.1118069,192.589996337891
182.1274319,192.589996337891
182.1430569,192.589996337891
182.1586819,192.589996337891
182.1743069,192.600006103516
182.1899319,192.600006103516
182.2055569,192.600006103516
182.2211819,192.600006103516
182.2368069,192.600006103516
182.2524319,192.610000610352
182.2680569,192.610000610352
182.2836819,192.610000610352
182.2993069,192.610000610352
182.3149319,192.610000610352
182.3305569,192.610000610352
182.3461819,192.610000610352
182.3618069,192.610000610352
182.3774319,192.610000610352
182.3930569,192.619995117188
182.4086819,192.619995117188
182.4243069,192.619995117188
182.4399319,192.619995117188
182.4555569,192.619995117188
182.4711819,192.619995117188
182.4868069,192.619995117188
182.5024319,192.619995117188
182.5180569,192.619995117188
182.5336819,192.619995117188
182.5493069,192.619995117188
182.5649319,192.630004882813
182.5805569,192.630004882813
182.5961819,192.630004882813
182.6118069,192.630004882813
182.6274319,192.630004882813
182.6430569,192.630004882813
182.6586819,192.630004882813
182.6743069,192.639999389648
182.6899319,192.639999389648
182.7055569,192.639999389648
182.7211819,192.639999389648
182.7368069,192.639999389648
182.7524319,192.639999389648
182.7680569,192.639999389648
182.7836819,192.639999389648
182.7993069,192.639999389648
182.8149319,192.649993896484
182.8305569,192.649993896484
182.8461819,192.649993896484
182.8618069,192.649993896484
182.8774319,192.649993896484
182.8930569,192.649993896484
182.9086819,192.649993896484
182.9243069,192.649993896484
182.9399319,192.649993896484
182.9555569,192.649993896484
182.9711819,192.649993896484
182.9868069,192.660003662109
183.0024319,192.660003662109
183.0180569,192.660003662109
183.0336819,192.660003662109
183.0493069,192.660003662109
183.0649319,192.660003662109
183.0805569,192.660003662109
183.0961819,192.660003662109
183.1118069,192.660003662109
183.1274319,192.660003662109
183.1430569,192.660003662109
183.1586819,192.669998168945
183.1743069,192.669998168945
183.1899319,192.669998168945
183.2055569,192.679992675781
183.2211819,192.679992675781
183.2368069,192.679992675781
183.2524319,192.690002441406
183.2680569,192.690002441406
183.2836819,192.690002441406
183.2993069,192.690002441406
183.3149319,192.699996948242
183.3305569,192.699996948242
183.3461819,192.710006713867
183.3618069,192.710006713867
183.3774319,192.710006713867
183.3930569,192.720001220703
183.4086819,192.720001220703
183.4243069,192.720001220703
183.4399319,192.729995727539
183.4555569,192.729995727539
183.4711819,192.729995727539
183.4868069,192.740005493164
183.5024319,192.740005493164
183.5180569,192.75
183.5336819,192.75
183.5493069,192.759994506836
183.5649319,192.759994506836
183.5805569,192.759994506836
183.5961819,192.770004272461
183.6118069,192.770004272461
183.6274319,192.779998779297
183.6430569,192.779998779297
183.6586819,192.789993286133
183.6743069,192.789993286133
183.6899319,192.789993286133
183.7055569,192.800003051758
183.7211819,192.800003051758
183.7368069,192.800003051758
183.7524319,192.800003051758
183.7680569,192.800003051758
183.7836819,192.800003051758
183.7993069,192.809997558594
183.8149319,192.809997558594
183.8305569,192.809997558594
183.8461819,192.809997558594
183.8618069,192.809997558594
183.8774319,192.809997558594
183.8930569,192.809997558594
183.9086819,192.809997558594
183.9243069,192.809997558594
183.9399319,192.809997558594
183.9555569,192.800003051758
183.9711819,192.800003051758
183.9868069,192.800003051758
184.0024319,192.800003051758
184.0180569,192.800003051758
184.0336819,192.800003051758
184.0493069,192.789993286133
184.0649319,192.789993286133
184.0805569,192.789993286133
184.0961819,192.779998779297
184.1118069,192.779998779297
184.1274319,192.770004272461
184.1430569,192.770004272461
184.1586819,192.759994506836
184.1743069,192.759994506836
184.1899319,192.75
184.2055569,192.75
184.2211819,192.740005493164
184.2368069,192.740005493164
184.2524319,192.729995727539
184.2680569,192.729995727539
184.2836819,192.720001220703
184.2993069,192.720001220703
184.3149319,192.710006713867
184.3305569,192.699996948242
184.3461819,192.699996948242
184.3618069,192.690002441406
184.3774319,192.690002441406
184.3930569,192.679992675781
184.4086819,192.679992675781
184.4243069,192.669998168945
184.4399319,192.660003662109
184.4555569,192.660003662109
184.4711819,192.649993896484
184.4868069,192.649993896484
184.5024319,192.639999389648
184.5180569,192.630004882813
184.5336819,192.630004882813
184.5493069,192.619995117188
184.5649319,192.619995117188
184.5805569,192.610000610352
184.5961819,192.610000610352
184.6118069,192.600006103516
184.6274319,192.600006103516
184.6430569,192.589996337891
184.6586819,192.589996337891
184.6743069,192.580001831055
184.6899319,192.580001831055
184.7055569,192.580001831055
184.7211819,192.570007324219
184.7368069,192.570007324219
184.7524319,192.559997558594
184.7680569,192.559997558594
184.7836819,192.559997558594
184.7993069,192.559997558594
184.8149319,192.550003051758
184.8305569,192.550003051758
184.8461819,192.550003051758
184.8618069,192.550003051758
184.8774319,192.539993286133
184.8930569,192.539993286133
184.9086819,192.539993286133
184.9243069,192.539993286133
184.9399319,192.539993286133
184.9555569,192.529998779297
184.9711819,192.529998779297
184.9868069,192.529998779297
185.0024319,192.529998779297
185.0180569,192.529998779297
185.0336819,192.520004272461
185.0493069,192.520004272461
185.0649319,192.520004272461
185.0805569,192.520004272461
185.0961819,192.509994506836
185.1118069,192.509994506836
185.1274319,192.509994506836
185.1430569,192.509994506836
185.1586819,192.509994506836
185.1743069,192.509994506836
185.1899319,192.509994506836
185.2055569,192.5
185.2211819,192.5
185.2368069,192.5
185.2524319,192.5
185.2680569,192.5
185.2836819,192.5
185.2993069,192.5
185.3149319,192.5
185.3305569,192.490005493164
185.3461819,192.490005493164
185.3618069,192.490005493164
185.3774319,192.490005493164
185.3930569,192.490005493164
185.4086819,192.490005493164
185.4243069,192.490005493164
185.4399319,192.479995727539
185.4555569,192.479995727539
185.4711819,192.479995727539
185.4868069,192.479995727539
185.5024319,192.479995727539
185.5180569,192.479995727539
185.5336819,192.479995727539
185.5493069,192.479995727539
185.5649319,192.470001220703
185.5805569,192.470001220703
185.5961819,192.470001220703
185.6118069,192.470001220703
185.6274319,192.470001220703
185.6430569,192.470001220703
185.6586819,192.460006713867
185.6743069,192.460006713867
185.6899319,192.460006713867
185.7055569,192.460006713867
185.7211819,192.460006713867
185.7368069,192.460006713867
185.7524319,192.460006713867
185.7680569,192.449996948242
185.7836819,192.449996948242
185.7993069,192.449996948242
185.8149319,192.449996948242
185.8305569,192.449996948242
185.8461819,192.449996948242
185.8618069,192.449996948242
185.8774319,192.449996948242
185.8930569,192.449996948242
185.9086819,192.449996948242
185.9243069,192.449996948242
185.9399319,192.449996948242
185.9555569,192.449996948242
185.9711819,192.449996948242
185.9868069,192.449996948242
186.0024319,192.449996948242
186.0180569,192.449996948242
186.0336819,192.449996948242
186.0493069,192.449996948242
186.0649319,192.449996948242
186.0805569,192.449996948242
186.0961819,192.449996948242
186.1118069,192.460006713867
186.1274319,192.460006713867
186.1430569,192.460006713867
186.1586819,192.460006713867
186.1743069,192.460006713867
186.1899319,192.460006713867
186.2055569,192.460006713867
186.2211819,192.460006713867
186.2368069,192.460006713867
186.2524319,192.460006713867
186.2680569,192.460006713867
186.2836819,192.460006713867
186.2993069,192.460006713867
186.3149319,192.460006713867
186.3305569,192.460006713867
186.3461819,192.460006713867
186.3618069,192.460006713867
186.3774319,192.460006713867
186.3930569,192.470001220703
186.4086819,192.470001220703
186.4243069,192.470001220703
186.4399319,192.470001220703
186.4555569,192.470001220703
186.4711819,192.470001220703
186.4868069,192.470001220703
186.5024319,192.470001220703
186.5180569,192.470001220703
186.5336819,192.470001220703
186.5493069,192.470001220703
186.5649319,192.470001220703
186.5805569,192.470001220703
186.5961819,192.470001220703
186.6118069,192.470001220703
186.6274319,192.470001220703
186.6430569,192.470001220703
186.6586819,192.470001220703
186.6743069,192.470001220703
186.6899319,192.470001220703
186.7055569,192.479995727539
186.7211819,192.479995727539
186.7368069,192.479995727539
186.7524319,192.479995727539
186.7680569,192.479995727539
186.7836819,192.479995727539
186.7993069,192.490005493164
186.8149319,192.490005493164
186.8305569,192.490005493164
186.8461819,192.490005493164
186.8618069,192.490005493164
186.8774319,192.490005493164
186.8930569,192.490005493164
