Time(s),Value(%)
800.5229753,25.7700004577637
800.5386003,26.6800003051758
800.5542253,27.7600002288818
800.5698503,28.8600006103516
800.5854753,30.0400009155273
800.6011003,31.3600006103516
800.6167253,32.8499984741211
800.6323503,34.4500007629395
800.6479753,36.0400009155273
800.6636003,37.5200004577637
800.6792253,38.8300018310547
800.6948503,39.9900016784668
800.7104753,41.1300010681152
800.7261003,42.4900016784668
800.7417253,44.2700004577637
800.7573503,46.5200004577637
800.7729753,49.1500015258789
800.7886003,52.1199989318848
800.8042253,55.4500007629395
800.8198503,59.2299995422363
800.8354753,63.3899993896484
800.8511003,67.620002746582
800.8667253,71.4599990844727
800.8823503,74.5899963378906
800.8979753,76.9700012207031
800.9136003,78.7699966430664
800.9292253,80.2300033569336
800.9448503,81.5400009155273
800.9604753,82.7799987792969
800.9761003,83.9300003051758
800.9917253,85.0199966430664
801.0073503,86.0999984741211
801.0229753,87.2699966430664
801.0386003,88.5400009155273
801.0542253,89.7300033569336
801.0698503,90.5299987792969
801.0854753,90.6500015258789
801.1011003,90.0500030517578
801.1167253,88.8600006103516
801.1323503,87.25
801.1479753,85.3300018310547
801.1636003,83.1699981689453
801.1792253,80.8600006103516
801.1948503,78.4700012207031
801.2104753,76.0800018310547
801.2261003,73.7200012207031
801.2417253,71.4100036621094
801.2573503,69.1500015258789
801.2729753,66.879997253418
801.2886003,64.5299987792969
801.3042253,62.0299987792969
801.3198503,59.3699989318848
801.3354753,56.5900001525879
801.3511003,53.7000007629395
801.3667253,50.689998626709
801.3823503,47.5499992370605
801.3979753,44.2900009155273
801.4136003,41.0099983215332
801.4292253,37.8400001525879
801.4448503,34.8600006103516
801.4604753,32.0999984741211
801.4761003,29.5
801.4917253,27.0
801.5073503,24.5599994659424
801.5229753,22.1599998474121
801.5386003,19.8199996948242
801.5542253,17.7099990844727
801.5698503,16.0699996948242
801.5854753,15.1400003433228
801.6011003,14.9499998092651
801.6167253,15.3000001907349
801.6323503,15.9200000762939
801.6479753,16.7099990844727
801.6636003,17.7800006866455
801.6792253,19.2000007629395
801.6948503,20.7700004577637
801.7104753,22.0599994659424
801.7261003,22.7099990844727
801.7417253,22.6700000762939
801.7573503,22.1200008392334
801.7729753,21.4099998474121
801.7886003,20.8799991607666
801.8042253,20.75
801.8198503,21.0300006866455
801.8354753,21.5300006866455
801.8511003,22.0200004577637
801.8667253,22.3299999237061
801.8823503,22.3799991607666
801.8979753,22.1800003051758
801.9136003,21.7900009155273
801.9292253,21.2700004577637
801.9448503,20.6499996185303
801.9604753,20.0599994659424
801.9761003,19.7099990844727
801.9917253,19.7700004577637
802.0073503,20.2299995422363
802.0229753,20.7299995422363
802.0386003,20.6499996185303
802.0542253,19.4899997711182
802.0698503,17.2199993133545
802.0854753,14.2200002670288
802.1011003,10.8599996566772
802.1167253,7.36999988555908
802.1323503,3.88000011444092
802.1479753,0.469999998807907
802.1636003,-2.79999995231628
802.1792253,-6.01000022888184
802.1948503,-9.27999973297119
802.2104753,-12.7700004577637
802.2261003,-16.5100002288818
802.2417253,-20.4200000762939
802.2573503,-24.3799991607666
802.2729753,-28.3199996948242
802.2886003,-32.2400016784668
802.3042253,-36.1599998474121
802.3198503,-40.0499992370605
802.3354753,-43.8699989318848
802.3511003,-47.5400009155273
802.3667253,-51.0099983215332
802.3823503,-54.2299995422363
802.3979753,-57.1599998474121
802.4136003,-59.75
802.4292253,-61.9599990844727
802.4448503,-63.8400001525879
802.4604753,-65.4400024414063
802.4761003,-66.8399963378906
802.4917253,-68.0199966430664
802.5073503,-68.870002746582
802.5229753,-69.2200012207031
802.5386003,-69.0400009155273
802.5542253,-68.4300003051758
802.5698503,-67.5100021362305
802.5854753,-66.4199981689453
802.6011003,-65.25
802.6167253,-64.1699981689453
802.6323503,-63.3899993896484
802.6479753,-63.1399993896484
802.6636003,-63.5499992370605
802.6792253,-64.5800018310547
802.6948503,-66.0699996948242
802.7104753,-67.8000030517578
802.7261003,-69.5400009155273
802.7417253,-71.1399993896484
802.7573503,-72.5
802.7729753,-73.629997253418
802.7886003,-74.5500030517578
802.8042253,-75.3000030517578
802.8198503,-75.9100036621094
802.8354753,-76.3899993896484
802.8511003,-76.75
802.8667253,-76.9800033569336
802.8823503,-77.0999984741211
802.8979753,-77.1800003051758
802.9136003,-77.370002746582
802.9292253,-77.8300018310547
802.9448503,-78.5800018310547
802.9604753,-79.5899963378906
802.9761003,-80.8300018310547
802.9917253,-82.3000030517578
803.0073503,-83.9000015258789
803.0229753,-85.379997253418
803.0386003,-86.3300018310547
803.0542253,-86.4899978637695
803.0698503,-85.9100036621094
803.0854753,-84.8399963378906
803.1011003,-83.5299987792969
803.1167253,-82.129997253418
803.1323503,-80.8199996948242
803.1479753,-79.8099975585938
803.1636003,-79.1399993896484
803.1792253,-78.6699981689453
803.1948503,-78.0299987792969
803.2104753,-76.879997253418
803.2261003,-75.0299987792969
803.2417253,-72.4300003051758
803.2573503,-69.0899963378906
803.2729753,-65.0599975585938
803.2886003,-60.5200004577637
803.3042253,-55.7200012207031
803.3198503,-50.9099998474121
803.3354753,-46.1800003051758
803.3511003,-41.4300003051758
803.3667253,-36.4799995422363
803.3823503,-31.25
803.3979753,-25.7800006866455
803.4136003,-20.1399993896484
803.4292253,-14.4399995803833
803.4448503,-8.78999996185303
803.4604753,-3.41000008583069
803.4761003,1.39999997615814
803.4917253,5.3899998664856
803.5073503,8.51000022888184
803.5229753,10.8999996185303
803.5386003,12.75
803.5542253,14.2399997711182
803.5698503,15.5100002288818
803.5854753,16.6499996185303
803.6011003,17.7299995422363
803.6167253,18.75
803.6323503,19.6599998474121
803.6479753,20.3899993896484
803.6636003,20.8999996185303
803.6792253,21.1900005340576
803.6948503,21.2199993133545
803.7104753,20.9699993133545
803.7261003,20.4699993133545
803.7417253,19.8799991607666
803.7573503,19.3799991607666
803.7729753,19.0799999237061
803.7886003,18.9200000762939
803.8042253,18.7800006866455
803.8198503,18.6200008392334
803.8354753,18.5300006866455
803.8511003,18.6299991607666
803.8667253,18.9500007629395
803.8823503,19.4300003051758
803.8979753,19.9200000762939
803.9136003,20.2399997711182
803.9292253,20.2600002288818
803.9448503,19.9400005340576
803.9604753,19.3500003814697
803.9761003,18.5499992370605
803.9917253,17.5799999237061
804.0073503,16.5200004577637
804.0229753,15.5500001907349
804.0386003,15.0
804.0542253,15.1800003051758
804.0698503,16.1700000762939
804.0854753,17.8700008392334
804.1011003,20.0499992370605
804.1167253,22.5
804.1323503,25.0200004577637
804.1479753,27.4899997711182
804.1636003,29.8199996948242
804.1792253,32.060001373291
804.1948503,34.310001373291
804.2104753,36.7000007629395
804.2261003,39.2599983215332
804.2417253,41.9000015258789
804.2573503,44.4900016784668
804.2729753,46.9099998474121
804.2886003,49.0699996948242
804.3042253,50.9099998474121
804.3198503,52.3199996948242
804.3354753,53.2099990844727
804.3511003,53.6399993896484
804.3667253,53.7599983215332
804.3823503,53.7599983215332
804.3979753,53.7700004577637
804.4136003,53.8199996948242
804.4292253,53.8800010681152
804.4448503,53.8899993896484
804.4604753,53.7900009155273
804.4761003,53.560001373291
804.4917253,53.1599998474121
804.5073503,52.5900001525879
804.5229753,51.8800010681152
804.5386003,51.060001373291
804.5542253,50.2099990844727
804.5698503,49.3600006103516
804.5854753,48.5299987792969
804.6011003,47.7099990844727
804.6167253,46.8899993896484
804.6323503,46.0400009155273
804.6479753,45.1500015258789
804.6636003,44.2099990844727
804.6792253,43.2299995422363
804.6948503,42.2000007629395
804.7104753,41.1199989318848
804.7261003,39.9900016784668
804.7417253,38.8600006103516
804.7573503,37.7799987792969
804.7729753,36.7799987792969
804.7886003,35.8600006103516
804.8042253,34.9700012207031
804.8198503,34.0900001525879
804.8354753,33.2200012207031
804.8511003,32.3499984741211
804.8667253,31.5100002288818
804.8823503,30.7099990844727
804.8979753,30.1000003814697
804.9136003,30.0100002288818
804.9292253,30.6900005340576
804.9448503,32.2200012207031
804.9604753,34.4199981689453
804.9761003,37.0900001525879
804.9917253,40.0999984741211
805.0073503,43.2400016784668
805.0229753,46.2000007629395
805.0386003,48.5099983215332
805.0542253,49.8800010681152
805.0698503,50.3600006103516
805.0854753,50.25
805.1011003,49.7900009155273
805.1167253,49.0099983215332
805.1323503,47.9000015258789
805.1479753,46.4700012207031
805.1636003,44.810001373291
805.1792253,43.0699996948242
805.1948503,41.3600006103516
805.2104753,39.75
805.2261003,38.2400016784668
805.2417253,36.7900009155273
805.2573503,35.3600006103516
805.2729753,33.9300003051758
805.2886003,32.4700012207031
805.3042253,30.8899993896484
805.3198503,29.0300006866455
805.3354753,26.7299995422363
805.3511003,24.0
805.3667253,21.0100002288818
805.3823503,17.9799995422363
805.3979753,15.0600004196167
805.4136003,12.3100004196167
805.4292253,9.73999977111816
805.4448503,7.23000001907349
805.4604753,4.55000019073486
805.4761003,1.25
805.4917253,-3.02999997138977
805.5073503,-8.38000011444092
805.5229753,-14.6000003814697
805.5386003,-21.4799995422363
805.5542253,-28.9099998474121
805.5698503,-36.6399993896484
805.5854753,-44.1699981689453
805.6011003,-50.7900009155273
805.6167253,-55.9199981689453
805.6323503,-59.4199981689453
805.6479753,-61.4799995422363
805.6636003,-62.3499984741211
805.6792253,-62.2000007629395
805.6948503,-61.2299995422363
805.7104753,-59.7400016784668
805.7261003,-58.0200004577637
805.7417253,-56.2900009155273
805.7573503,-54.5499992370605
805.7729753,-52.7299995422363
805.7886003,-50.75
805.8042253,-48.6500015258789
805.8198503,-46.5200004577637
805.8354753,-44.4700012207031
805.8511003,-42.5900001525879
805.8667253,-40.9099998474121
805.8823503,-39.4500007629395
805.8979753,-38.2400016784668
805.9136003,-37.2599983215332
805.9292253,-36.4599990844727
805.9448503,-35.7400016784668
805.9604753,-35.0
805.9761003,-34.2000007629395
805.9917253,-33.3300018310547
806.0073503,-32.4300003051758
806.0229753,-31.6200008392334
806.0386003,-31.0900001525879
806.0542253,-31.0
806.0698503,-31.3799991607666
806.0854753,-32.1399993896484
806.1011003,-33.2299995422363
806.1167253,-34.5999984741211
806.1323503,-36.1699981689453
806.1479753,-37.7000007629395
806.1636003,-38.8899993896484
806.1792253,-39.5400009155273
806.1948503,-39.7000007629395
806.2104753,-39.5999984741211
806.2261003,-39.3800010681152
806.2417253,-39.0999984741211
806.2573503,-38.8600006103516
806.2729753,-38.7900009155273
806.2886003,-38.939998626709
806.3042253,-39.2000007629395
806.3198503,-39.310001373291
806.3354753,-39.0400009155273
806.3511003,-38.3600006103516
806.3667253,-37.3600006103516
806.3823503,-36.1100006103516
806.3979753,-34.5699996948242
806.4136003,-32.7400016784668
806.4292253,-30.6900005340576
806.4448503,-28.5200004577637
806.4604753,-26.3299999237061
806.4761003,-24.1399993896484
806.4917253,-21.8999996185303
806.5073503,-19.6000003814697
806.5229753,-17.2600002288818
806.5386003,-14.9399995803833
806.5542253,-12.7200002670288
806.5698503,-10.6400003433228
806.5854753,-8.68000030517578
806.6011003,-6.80999994277954
806.6167253,-5.0
806.6323503,-3.27999997138977
806.6479753,-1.71000003814697
806.6636003,-0.300000011920929
806.6792253,0.949999988079071
806.6948503,2.11999988555908
806.7104753,3.25
806.7261003,4.38000011444092
806.7417253,5.48999977111816
806.7573503,6.61999988555908
806.7729753,7.73999977111816
806.7886003,8.85000038146973
806.8042253,9.85000038146973
806.8198503,10.5500001907349
806.8354753,10.8000001907349
806.8511003,10.5699996948242
806.8667253,10.0299997329712
806.8823503,9.39000034332275
806.8979753,8.78999996185303
806.9136003,8.17000007629395
806.9292253,7.42999982833862
806.9448503,6.6100001335144
806.9604753,5.90999984741211
806.9761003,5.51999998092651
806.9917253,5.46000003814697
807.0073503,5.65000009536743
807.0229753,5.92000007629395
807.0386003,6.09000015258789
807.0542253,6.05000019073486
807.0698503,5.78999996185303
807.0854753,5.3600001335144
807.1011003,4.78000020980835
807.1167253,4.07000017166138
807.1323503,3.26999998092651
807.1479753,2.54999995231628
807.1636003,2.22000002861023
807.1792253,2.5699999332428
807.1948503,3.74000000953674
807.2104753,5.6399998664856
807.2261003,8.03999996185303
807.2417253,10.6899995803833
807.2573503,13.3599996566772
807.2729753,15.9099998474121
807.2886003,18.2600002288818
807.3042253,20.4300003051758
807.3198503,22.4799995422363
807.3354753,24.4799995422363
807.3511003,26.4599990844727
807.3667253,28.3999996185303
807.3823503,30.2700004577637
807.3979753,32.0400009155273
807.4136003,33.6800003051758
807.4292253,35.1100006103516
807.4448503,36.2200012207031
807.4604753,36.8699989318848
807.4761003,36.9799995422363
807.4917253,36.5699996948242
807.5073503,35.7700004577637
807.5229753,34.7400016784668
807.5386003,33.6500015258789
807.5542253,32.6100006103516
807.5698503,31.6399993896484
807.5854753,30.7000007629395
807.6011003,29.7299995422363
807.6167253,28.6499996185303
807.6323503,27.4400005340576
807.6479753,26.1100006103516
807.6636003,24.6299991607666
807.6792253,23.0
807.6948503,21.25
807.7104753,19.5100002288818
807.7261003,17.9599990844727
807.7417253,16.7299995422363
807.7573503,15.7600002288818
807.7729753,14.8699998855591
807.7886003,13.9799995422363
807.8042253,13.0699996948242
807.8198503,12.2299995422363
807.8354753,11.5
807.8511003,10.8800001144409
807.8667253,10.3900003433228
807.8823503,10.0699996948242
807.8979753,9.94999980926514
807.9136003,10.0600004196167
807.9292253,10.3500003814697
807.9448503,10.8400001525879
807.9604753,11.5299997329712
807.9761003,12.3900003433228
807.9917253,13.3400001525879
808.0073503,14.3199996948242
808.0229753,15.3299999237061
808.0386003,16.4599990844727
808.0542253,17.7399997711182
808.0698503,19.0900001525879
808.0854753,20.3199996948242
808.1011003,21.2700004577637
808.1167253,21.9099998474121
808.1323503,22.2700004577637
808.1479753,22.4599990844727
808.1636003,22.5400009155273
808.1792253,22.5200004577637
808.1948503,22.3999996185303
808.2104753,22.2299995422363
808.2261003,22.0499992370605
808.2417253,21.9500007629395
808.2573503,21.9300003051758
808.2729753,21.9200000762939
808.2886003,21.75
808.3042253,21.2900009155273
808.3198503,20.4500007629395
808.3354753,19.2600002288818
808.3511003,17.8099994659424
808.3667253,16.1599998474121
808.3823503,14.3699998855591
808.3979753,12.4899997711182
808.4136003,10.5600004196167
808.4292253,8.65999984741211
808.4448503,6.84000015258789
808.4604753,5.07000017166138
808.4761003,3.24000000953674
808.4917253,1.22000002861023
808.5073503,-1.0
808.5229753,-3.3199999332428
808.5386003,-5.59000015258789
808.5542253,-7.69000005722046
808.5698503,-9.59000015258789
808.5854753,-11.3299999237061
808.6011003,-13.0100002288818
808.6167253,-14.7200002670288
808.6323503,-16.4899997711182
808.6479753,-18.2700004577637
808.6636003,-19.9899997711182
808.6792253,-21.5599994659424
808.6948503,-22.9400005340576
808.7104753,-24.0599994659424
808.7261003,-24.7700004577637
808.7417253,-24.9200000762939
808.7573503,-24.4799995422363
808.7729753,-23.5499992370605
808.7886003,-22.3700008392334
808.8042253,-21.1700000762939
808.8198503,-20.1000003814697
808.8354753,-19.2199993133545
808.8511003,-18.4899997711182
808.8667253,-17.8700008392334
808.8823503,-17.3899993896484
808.8979753,-17.0699996948242
808.9136003,-16.9500007629395
808.9292253,-17.0100002288818
808.9448503,-17.2700004577637
808.9604753,-17.7399997711182
808.9761003,-18.3700008392334
808.9917253,-19.0799999237061
809.0073503,-19.75
809.0229753,-20.25
809.0386003,-20.4500007629395
809.0542253,-20.2600002288818
809.0698503,-19.6299991607666
809.0854753,-18.6200008392334
809.1011003,-17.3500003814697
809.1167253,-15.9799995422363
809.1323503,-14.6999998092651
809.1479753,-13.6899995803833
809.1636003,-13.25
809.1792253,-13.5600004196167
809.1948503,-14.6300001144409
809.2104753,-16.25
809.2261003,-18.1700000762939
809.2417253,-20.1800003051758
809.2573503,-22.1499996185303
809.2729753,-23.8999996185303
809.2886003,-25.25
809.3042253,-26.0499992370605
809.3198503,-26.3299999237061
809.3354753,-26.2800006866455
809.3511003,-26.0300006866455
809.3667253,-25.6599998474121
809.3823503,-25.1700000762939
809.3979753,-24.5699996948242
809.4136003,-23.8799991607666
809.4292253,-23.0200004577637
809.4448503,-21.8099994659424
809.4604753,-20.0799999237061
809.4761003,-17.7800006866455
809.4917253,-15.0
809.5073503,-11.8100004196167
809.5229753,-8.26000022888184
809.5386003,-4.48000001907349
809.5542253,-0.720000028610229
809.5698503,2.70000004768372
809.5854753,5.6100001335144
809.6011003,8.10999965667725
809.6167253,10.3999996185303
809.6323503,12.5500001907349
809.6479753,14.460000038147
809.6636003,15.960000038147
809.6792253,17.0100002288818
809.6948503,17.7199993133545
809.7104753,18.1900005340576
809.7261003,18.5100002288818
809.7417253,18.6800003051758
809.7573503,18.7199993133545
809.7729753,18.6599998474121
809.7886003,18.5900001525879
809.8042253,18.6299991607666
809.8198503,18.7800006866455
809.8354753,18.9500007629395
809.8511003,18.9200000762939
809.8667253,18.5
809.8823503,17.6299991607666
809.8979753,16.4099998474121
809.9136003,14.960000038147
809.9292253,13.4099998474121
809.9448503,11.8400001525879
809.9604753,10.2799997329712
809.9761003,8.77999973297119
809.9917253,7.34000015258789
810.0073503,5.96999979019165
810.0229753,4.65999984741211
810.0386003,3.39000010490417
810.0542253,2.14000010490417
810.0698503,0.860000014305115
810.0854753,-0.469999998807907
810.1011003,-1.88999998569489
810.1167253,-3.32999992370605
810.1323503,-4.76000022888184
810.1479753,-6.07000017166138
810.1636003,-7.19999980926514
810.1792253,-8.0600004196167
810.1948503,-8.60000038146973
810.2104753,-8.85999965667725
810.2261003,-8.89000034332275
810.2417253,-8.81999969482422
810.2573503,-8.69999980926514
810.2729753,-8.44999980926514
810.2886003,-7.76999998092651
810.3042253,-6.38000011444092
810.3198503,-4.21000003814697
810.3354753,-1.4099999666214
810.3511003,1.77999997138977
810.3667253,5.21000003814697
810.3823503,8.6899995803833
810.3979753,11.8699998855591
810.4136003,14.3100004196167
810.4292253,15.6300001144409
810.4448503,15.8000001907349
810.4604753,15.1000003814697
810.4761003,13.8500003814697
810.4917253,12.3000001907349
810.5073503,10.5900001525879
810.5229753,8.8100004196167
810.5386003,7.03999996185303
810.5542253,5.30999994277954
810.5698503,3.60999989509583
810.5854753,1.87000000476837
810.6011003,0.0500000007450581
810.6167253,-1.86000001430511
810.6323503,-3.84999990463257
810.6479753,-5.82999992370605
810.6636003,-7.71999979019165
810.6792253,-9.48999977111816
810.6948503,-11.1199998855591
810.7104753,-12.6400003433228
810.7261003,-14.1400003433228
810.7417253,-15.6599998474121
810.7573503,-17.2199993133545
810.7729753,-18.7900009155273
810.7886003,-20.3199996948242
810.8042253,-21.7900009155273
810.8198503,-23.1599998474121
810.8354753,-24.3799991607666
810.8511003,-25.3600006103516
810.8667253,-26.0699996948242
810.8823503,-26.5699996948242
810.8979753,-27.0200004577637
810.9136003,-27.5
810.9292253,-28.0400009155273
810.9448503,-28.5699996948242
810.9604753,-29.0400009155273
810.9761003,-29.3600006103516
810.9917253,-29.3700008392334
811.0073503,-28.7900009155273
811.0229753,-27.3700008392334
811.0386003,-25.0699996948242
811.0542253,-22.0
811.0698503,-18.25
811.0854753,-13.8800001144409
811.1011003,-9.05000019073486
811.1167253,-4.15000009536743
811.1323503,0.349999994039536
811.1479753,4.21000003814697
811.1636003,7.65999984741211
811.1792253,11.1099996566772
811.1948503,14.6700000762939
811.2104753,18.0400009155273
811.2261003,20.8600006103516
811.2417253,22.9699993133545
811.2573503,24.4699993133545
811.2729753,25.5799999237061
811.2886003,26.5300006866455
811.3042253,27.4200000762939
811.3198503,28.2999992370605
811.3354753,29.2600002288818
811.3511003,30.5400009155273
811.3667253,32.3499984741211
811.3823503,34.689998626709
811.3979753,37.1399993896484
811.4136003,39.0400009155273
811.4292253,39.8199996948242
811.4448503,39.4300003051758
811.4604753,38.1500015258789
811.4761003,36.3199996948242
811.4917253,34.0800018310547
811.5073503,31.5
811.5229753,28.6900005340576
811.5386003,25.7999992370605
811.5542253,23.0100002288818
811.5698503,20.4899997711182
811.5854753,18.3500003814697
811.6011003,16.5900001525879
811.6167253,15.1300001144409
811.6323503,13.9200000762939
811.6479753,12.9200000762939
811.6636003,12.0699996948242
811.6792253,11.1999998092651
811.6948503,10.0500001907349
811.7104753,8.39000034332275
811.7261003,6.26999998092651
811.7417253,3.89000010490417
811.7573503,1.47000002861023
811.7729753,-0.850000023841858
811.7886003,-3.07999992370605
811.8042253,-5.23000001907349
811.8198503,-7.26999998092651
811.8354753,-8.94999980926514
811.8511003,-9.78999996185303
811.8667253,-9.36999988555908
811.8823503,-7.59000015258789
811.8979753,-4.69999980926514
811.9136003,-0.970000028610229
811.9292253,3.36999988555908
811.9448503,8.03999996185303
811.9604753,12.4899997711182
811.9761003,15.9099998474121
811.9917253,17.75
812.0073503,18.0900001525879
812.0229753,17.5
812.0386003,16.4500007629395
812.0542253,15.0799999237061
812.0698503,13.3800001144409
812.0854753,11.3800001144409
812.1011003,9.13000011444092
812.1167253,6.65999984741211
812.1323503,3.77999997138977
812.1479753,0.300000011920929
812.1636003,-3.80999994277954
812.1792253,-8.46000003814697
812.1948503,-13.4399995803833
812.2104753,-18.6200008392334
812.2261003,-23.8400001525879
812.2417253,-28.9200000762939
812.2573503,-33.6699981689453
812.2729753,-38.0299987792969
812.2886003,-42.0400009155273
812.3042253,-45.7999992370605
812.3198503,-49.25
812.3354753,-52.2099990844727
