Time(s),Value(%)
797.0073503,97.5
797.0229753,97.5
797.0386003,97.5
797.0542253,97.5
797.0698503,97.5
797.0854753,97.5
797.1011003,97.5
797.1167253,97.5
797.1323503,97.5
797.1479753,97.5
797.1636003,97.5
797.1792253,97.5
797.1948503,97.5
797.2104753,97.5
797.2261003,97.5
797.2417253,97.5
797.2573503,97.5
797.2729753,97.5
797.2886003,97.5
797.3042253,97.5
797.3198503,97.5
797.3354753,97.5
797.3511003,97.5
797.3667253,97.5
797.3823503,97.5
797.3979753,97.5
797.4136003,97.5
797.4292253,97.5
797.4448503,97.5
797.4604753,97.5
797.4761003,97.5
797.4917253,97.5
797.5073503,97.5
797.5229753,97.5
797.5386003,97.5
797.5542253,97.5
797.5698503,97.5
797.5854753,97.5
797.6011003,97.5
797.6167253,97.5
797.6323503,97.5
797.6479753,97.5
797.6636003,97.5
797.6792253,97.5
797.6948503,97.5
797.7104753,97.5
797.7261003,97.5
797.7417253,97.5
797.7573503,97.5
797.7729753,97.5
797.7886003,97.5
797.8042253,97.5
797.8198503,97.5
797.8354753,97.5
797.8511003,97.5
797.8667253,97.5
797.8823503,97.5
797.8979753,97.5
797.9136003,97.5
797.9292253,97.5
797.9448503,97.5
797.9604753,97.5
797.9761003,97.5
797.9917253,97.5
798.0073503,97.5
798.0229753,97.5
798.0386003,97.5
798.0542253,97.5
798.0698503,97.5
798.0854753,97.5
798.1011003,97.5
798.1167253,97.5
798.1323503,97.5
798.1479753,97.5
798.1636003,97.5
798.1792253,97.5
798.1948503,97.5
798.2104753,97.5
798.2261003,97.5
798.2417253,97.5
798.2573503,97.5
798.2729753,97.5
798.2886003,97.5
798.3042253,97.5
798.3198503,97.5
798.3354753,97.5
798.3511003,97.5
798.3667253,97.5
798.3823503,97.5
798.3979753,97.5
798.4136003,97.5
798.4292253,97.5
798.4448503,97.5
798.4604753,97.5
798.4761003,97.5
798.4917253,97.5
798.5073503,97.5
798.5229753,97.5
798.5386003,97.5
798.5542253,97.5
798.5698503,97.5
798.5854753,97.5
798.6011003,97.5
798.6167253,97.5
798.6323503,97.5
798.6479753,97.5
798.6636003,97.5
798.6792253,97.5
798.6948503,97.5
798.7104753,97.5
798.7261003,97.5
798.7417253,97.5
798.7573503,97.5
798.7729753,97.5
798.7886003,97.5
798.8042253,97.5
798.8198503,97.5
798.8354753,97.5
798.8511003,97.5
798.8667253,97.5
798.8823503,97.5
798.8979753,97.5
798.9136003,97.5
798.9292253,97.5
798.9448503,97.5
798.9604753,97.5
798.9761003,97.5
798.9917253,97.5
799.0073503,97.5
799.0229753,97.5
799.0386003,97.5
799.0542253,97.5
799.0698503,97.5
799.0854753,97.5
799.1011003,97.5
799.1167253,97.5
799.1323503,97.5
799.1479753,97.5
799.1636003,97.5
799.1792253,97.5
799.1948503,97.5
799.2104753,97.5
799.2261003,97.5
799.2417253,97.5
799.2573503,97.5
799.2729753,97.5
799.2886003,97.5
799.3042253,97.5
799.3198503,97.5
799.3354753,97.5
799.3511003,97.5
799.3667253,97.5
799.3823503,97.5
799.3979753,97.5
799.4136003,97.5
799.4292253,97.5
799.4448503,97.5
799.4604753,97.5
799.4761003,97.5
799.4917253,97.5
799.5073503,97.5
799.5229753,97.5
799.5386003,97.5
799.5542253,97.5
799.5698503,97.5
799.5854753,97.5
799.6011003,97.5
799.6167253,97.5
799.6323503,97.5
799.6479753,97.5
799.6636003,97.5
799.6792253,97.5
799.6948503,97.5
799.7104753,97.5
799.7261003,97.5
799.7417253,97.5
799.7573503,97.5
799.7729753,97.5
799.7886003,97.5
799.8042253,97.5
799.8198503,97.5
799.8354753,97.5
799.8511003,97.5
799.8667253,97.5
799.8823503,97.5
799.8979753,97.5
799.9136003,97.5
799.9292253,97.5
799.9448503,97.5
799.9604753,97.5
799.9761003,97.5
799.9917253,97.5
800.0073503,97.5
800.0229753,97.5
800.0386003,97.5
800.0542253,97.5
800.0698503,97.5
800.0854753,97.5
800.1011003,97.5
800.1167253,97.5
800.1323503,97.5
800.1479753,97.5
800.1636003,97.5
800.1792253,97.5
800.1948503,97.5
800.2104753,97.5
800.2261003,97.5
800.2417253,97.5
800.2573503,97.5
800.2729753,97.5
800.2886003,97.5
800.3042253,97.5
800.3198503,97.5
800.3354753,97.5
800.3511003,97.5
800.3667253,97.5
800.3823503,97.5
800.3979753,97.5
800.4136003,97.5
800.4292253,97.5
800.4448503,97.5
800.4604753,97.5
800.4761003,97.5
800.4917253,97.5
800.5073503,97.5
800.5229753,97.5
800.5386003,97.5
800.5542253,97.5
800.5698503,97.5
800.5854753,97.5
800.6011003,97.5
800.6167253,97.5
800.6323503,97.5
800.6479753,97.5
800.6636003,97.5
800.6792253,97.5
800.6948503,97.5
800.7104753,97.5
800.7261003,97.5
800.7417253,97.5
800.7573503,97.5
800.7729753,97.5
800.7886003,97.5
800.8042253,97.5
800.8198503,97.5
800.8354753,97.5
800.8511003,97.5
800.8667253,97.5
800.8823503,97.5
800.8979753,97.5
800.9136003,97.5
800.9292253,97.5
800.9448503,97.5
800.9604753,97.5
800.9761003,97.5
800.9917253,97.5
801.0073503,97.5
801.0229753,97.5
801.0386003,97.5
801.0542253,97.5
801.0698503,97.5
801.0854753,97.5
801.1011003,97.5
801.1167253,97.5
801.1323503,97.5
801.1479753,97.5
801.1636003,97.5
801.1792253,97.5
801.1948503,97.5
801.2104753,97.5
801.2261003,97.5
801.2417253,97.5
801.2573503,97.5
801.2729753,97.5
801.2886003,97.5
801.3042253,97.5
801.3198503,97.5
801.3354753,97.5
801.3511003,97.5
801.3667253,97.5
801.3823503,97.5
801.3979753,97.5
801.4136003,97.5
801.4292253,97.5
801.4448503,97.5
801.4604753,97.5
801.4761003,97.5
801.4917253,97.5
801.5073503,97.5
801.5229753,97.5
801.5386003,97.5
801.5542253,97.5
801.5698503,97.5
801.5854753,97.5
801.6011003,97.5
801.6167253,97.5
801.6323503,97.5
801.6479753,97.5
801.6636003,97.5
801.6792253,97.5
801.6948503,97.5
801.7104753,97.5
801.7261003,97.5
801.7417253,97.5
801.7573503,97.5
801.7729753,97.5
801.7886003,97.5
801.8042253,97.5
801.8198503,97.5
801.8354753,97.5
801.8511003,97.5
801.8667253,97.5
801.8823503,97.5
801.8979753,97.5
801.9136003,97.5
801.9292253,97.5
801.9448503,97.5
801.9604753,97.5
801.9761003,97.5
801.9917253,97.5
802.0073503,97.5
802.0229753,97.5
802.0386003,97.5
802.0542253,97.5
802.0698503,97.5
802.0854753,97.5
802.1011003,97.5
802.1167253,97.5
802.1323503,97.5
802.1479753,97.5
802.1636003,97.5
802.1792253,97.5
802.1948503,97.5
802.2104753,97.5
802.2261003,97.5
802.2417253,97.5
802.2573503,97.5
802.2729753,97.5
802.2886003,97.5
802.3042253,97.5
802.3198503,97.5
802.3354753,97.5
802.3511003,97.5
802.3667253,97.5
802.3823503,97.5
802.3979753,97.5
802.4136003,97.5
802.4292253,97.5
802.4448503,97.5
802.4604753,97.5
802.4761003,97.5
802.4917253,97.5
802.5073503,97.5
802.5229753,97.5
802.5386003,97.5
802.5542253,97.5
802.5698503,97.5
802.5854753,97.5
802.6011003,97.5
802.6167253,97.5
802.6323503,97.5
802.6479753,97.5
802.6636003,97.5
802.6792253,97.5
802.6948503,97.5
802.7104753,97.5
802.7261003,97.5
802.7417253,97.5
802.7573503,97.5
802.7729753,97.5
802.7886003,97.5
802.8042253,97.5
802.8198503,97.5
802.8354753,97.5
802.8511003,97.5
802.8667253,97.5
802.8823503,97.5
802.8979753,97.5
802.9136003,97.5
802.9292253,97.5
802.9448503,97.5
802.9604753,97.5
802.9761003,97.5
802.9917253,97.5
803.0073503,97.5
803.0229753,97.5
803.0386003,97.5
803.0542253,97.5
803.0698503,97.5
803.0854753,97.5
803.1011003,97.5
803.1167253,97.5
803.1323503,97.5
803.1479753,97.5
803.1636003,97.5
803.1792253,97.5
803.1948503,97.5
803.2104753,97.5
803.2261003,97.5
803.2417253,97.5
803.2573503,97.5
803.2729753,97.5
803.2886003,97.5
803.3042253,97.5
803.3198503,97.5
803.3354753,97.5
803.3511003,97.5
803.3667253,97.5
803.3823503,97.5
803.3979753,97.5
803.4136003,97.5
803.4292253,97.5
803.4448503,97.5
803.4604753,97.5
803.4761003,97.5
803.4917253,97.5
803.5073503,97.5
803.5229753,97.5
803.5386003,97.5
803.5542253,97.5
803.5698503,97.5
803.5854753,97.5
803.6011003,97.5
803.6167253,97.5
803.6323503,97.5
803.6479753,97.5
803.6636003,97.5
803.6792253,97.5
803.6948503,97.5
803.7104753,97.5
803.7261003,97.5
803.7417253,97.5
803.7573503,97.5
803.7729753,97.5
803.7886003,97.5
803.8042253,97.5
803.8198503,97.5
803.8354753,97.5
803.8511003,97.5
803.8667253,97.5
803.8823503,97.5
803.8979753,97.5
803.9136003,97.5
803.9292253,97.5
803.9448503,97.5
803.9604753,97.5
803.9761003,97.5
803.9917253,97.5
804.0073503,97.5
804.0229753,97.5
804.0386003,97.5
804.0542253,97.5
804.0698503,97.5
804.0854753,97.5
804.1011003,97.5
804.1167253,97.5
804.1323503,97.5
804.1479753,97.5
804.1636003,97.5
804.1792253,97.5
804.1948503,97.5
804.2104753,97.5
804.2261003,97.5
804.2417253,97.5
804.2573503,97.5
804.2729753,97.5
804.2886003,97.5
804.3042253,97.5
804.3198503,97.5
804.3354753,97.5
804.3511003,97.5
804.3667253,97.5
804.3823503,97.5
804.3979753,97.5
804.4136003,97.5
804.4292253,97.5
804.4448503,97.5
804.4604753,97.5
804.4761003,97.5
804.4917253,97.5
804.5073503,97.5
804.5229753,97.5
804.5386003,97.5
804.5542253,97.5
804.5698503,97.5
804.5854753,97.5
804.6011003,97.5
804.6167253,97.5
804.6323503,97.5
804.6479753,97.5
804.6636003,97.5
804.6792253,97.5
804.6948503,97.5
804.7104753,97.5
804.7261003,97.5
804.7417253,97.5
804.7573503,97.5
804.7729753,97.5
804.7886003,97.5
804.8042253,97.5
804.8198503,97.5
804.8354753,97.5
804.8511003,97.5
804.8667253,97.5
804.8823503,97.5
804.8979753,97.5
804.9136003,97.5
804.9292253,97.5
804.9448503,97.5
804.9604753,97.5
804.9761003,97.5
804.9917253,97.5
805.0073503,97.5
805.0229753,97.5
805.0386003,97.5
805.0542253,97.5
805.0698503,97.5
805.0854753,97.5
805.1011003,97.5
805.1167253,97.5
805.1323503,97.5
805.1479753,97.5
805.1636003,97.5
805.1792253,97.5
805.1948503,97.5
805.2104753,97.5
805.2261003,97.5
805.2417253,97.5
805.2573503,97.5
805.2729753,97.5
805.2886003,97.5
805.3042253,97.5
805.3198503,97.5
805.3354753,97.5
805.3511003,97.5
805.3667253,97.5
805.3823503,97.5
805.3979753,97.5
805.4136003,97.5
805.4292253,97.5
805.4448503,97.5
805.4604753,97.5
805.4761003,97.5
805.4917253,97.5
805.5073503,97.5
805.5229753,97.5
805.5386003,97.5
805.5542253,97.5
805.5698503,97.5
805.5854753,97.5
805.6011003,97.5
805.6167253,97.5
805.6323503,97.5
805.6479753,97.5
805.6636003,97.5
805.6792253,97.5
805.6948503,97.5
805.7104753,97.5
805.7261003,97.5
805.7417253,97.5
805.7573503,97.5
805.7729753,97.5
805.7886003,97.5
805.8042253,97.5
805.8198503,97.5
805.8354753,97.5
805.8511003,97.5
805.8667253,97.5
805.8823503,97.5
805.8979753,97.5
805.9136003,97.5
805.9292253,97.5
805.9448503,97.5
805.9604753,97.5
805.9761003,97.5
805.9917253,97.5
806.0073503,97.5
806.0229753,97.5
806.0386003,97.5
806.0542253,97.5
806.0698503,97.5
806.0854753,97.5
806.1011003,97.5
806.1167253,97.5
806.1323503,97.5
806.1479753,97.5
806.1636003,97.5
806.1792253,97.5
806.1948503,97.5
806.2104753,97.5
806.2261003,97.5
806.2417253,97.5
806.2573503,97.5
806.2729753,97.5
806.2886003,97.5
806.3042253,97.5
806.3198503,97.5
806.3354753,97.5
806.3511003,97.5
806.3667253,97.5
806.3823503,97.5
806.3979753,97.5
806.4136003,97.5
806.4292253,97.5
806.4448503,97.5
806.4604753,97.5
806.4761003,97.5
806.4917253,97.5
806.5073503,97.5
806.5229753,97.5
806.5386003,97.5
806.5542253,97.5
806.5698503,97.5
806.5854753,97.5
806.6011003,97.5
806.6167253,97.5
806.6323503,97.5
806.6479753,97.5
806.6636003,97.5
806.6792253,97.5
806.6948503,97.5
806.7104753,97.5
806.7261003,97.5
806.7417253,97.5
806.7573503,97.5
806.7729753,97.5
806.7886003,97.5
806.8042253,97.5
806.8198503,97.5
806.8354753,97.5
806.8511003,97.5
806.8667253,97.5
806.8823503,97.5
806.8979753,97.5
806.9136003,97.5
806.9292253,97.5
806.9448503,97.5
806.9604753,97.5
806.9761003,97.5
806.9917253,97.5
807.0073503,97.5
807.0229753,97.5
807.0386003,97.5
807.0542253,97.5
807.0698503,97.5
807.0854753,97.5
807.1011003,97.5
807.1167253,97.5
807.1323503,97.5
807.1479753,97.5
807.1636003,97.5
807.1792253,97.5
807.1948503,97.5
