Time(s),Value(%)
797.0073503,-26.3700008392334
797.0229753,-25.1399993896484
797.0386003,-24.0699996948242
797.0542253,-23.3199996948242
797.0698503,-22.5900001525879
797.0854753,-21.2999992370605
797.1011003,-19.1499996185303
797.1167253,-16.5300006866455
797.1323503,-14.3199996948242
797.1479753,-13.1899995803833
797.1636003,-13.1999998092651
797.1792253,-13.789999961853
797.1948503,-14.3500003814697
797.2104753,-14.5299997329712
797.2261003,-14.3000001907349
797.2417253,-13.5699996948242
797.2573503,-11.710000038147
797.2729753,-7.59000015258789
797.2886003,-0.239999994635582
797.3042253,10.289999961853
797.3198503,22.6399993896484
797.3354753,34.5
797.3511003,43.4500007629395
797.3667253,47.9500007629395
797.3823503,48.0099983215332
797.3979753,45.0699996948242
797.4136003,40.8400001525879
797.4292253,36.5800018310547
797.4448503,33.0499992370605
797.4604753,30.5900001525879
797.4761003,28.9899997711182
797.4917253,27.6900005340576
797.5073503,26.3799991607666
797.5229753,24.6900005340576
797.5386003,21.8099994659424
797.5542253,16.9200000762939
797.5698503,10.1800003051758
797.5854753,2.78999996185303
797.6011003,-3.79999995231628
797.6167253,-8.64999961853027
797.6323503,-11.3500003814697
797.6479753,-12.0200004577637
797.6636003,-11.3199996948242
797.6792253,-10.2299995422363
797.6948503,-9.63000011444092
797.7104753,-10.0699996948242
797.7261003,-11.75
797.7417253,-14.5699996948242
797.7573503,-18.1100006103516
797.7729753,-21.7299995422363
797.7886003,-24.8799991607666
797.8042253,-27.0900001525879
797.8198503,-27.9300003051758
797.8354753,-26.9500007629395
797.8511003,-24.1000003814697
797.8667253,-19.9400005340576
797.8823503,-15.5900001525879
797.8979753,-12.2700004577637
797.9136003,-10.75
797.9292253,-11.2399997711182
797.9448503,-13.2600002288818
797.9604753,-15.6599998474121
797.9761003,-17.0
797.9917253,-16.4400005340576
798.0073503,-14.3000001907349
798.0229753,-11.7600002288818
798.0386003,-9.77999973297119
798.0542253,-8.39000034332275
798.0698503,-6.61999988555908
798.0854753,-3.02999997138977
798.1011003,3.38000011444092
798.1167253,12.5100002288818
798.1323503,22.8700008392334
798.1479753,32.3499984741211
798.1636003,39.1800003051758
798.1792253,42.810001373291
798.1948503,43.7999992370605
798.2104753,43.189998626709
798.2261003,41.6800003051758
798.2417253,39.2999992370605
798.2573503,35.9900016784668
798.2729753,32.2999992370605
798.2886003,28.9599990844727
798.3042253,26.0699996948242
798.3198503,22.8799991607666
798.3354753,18.6599998474121
798.3511003,13.3699998855591
798.3667253,7.78999996185303
798.3823503,2.8199999332428
798.3979753,-1.01999998092651
798.4136003,-3.69000005722046
798.4292253,-5.1399998664856
798.4448503,-5.34999990463257
798.4604753,-4.78999996185303
798.4761003,-4.51999998092651
798.4917253,-5.48999977111816
798.5073503,-7.76000022888184
798.5229753,-10.5799999237061
798.5386003,-13.25
798.5542253,-15.4799995422363
798.5698503,-17.25
798.5854753,-18.4200000762939
798.6011003,-18.8299999237061
798.6167253,-18.5499992370605
798.6323503,-17.9500007629395
798.6479753,-17.4599990844727
798.6636003,-17.2199993133545
798.6792253,-16.9500007629395
798.6948503,-16.3700008392334
798.7104753,-15.7299995422363
798.7261003,-15.6300001144409
798.7417253,-16.5400009155273
798.7573503,-18.2900009155273
798.7729753,-20.1200008392334
798.7886003,-21.3299999237061
798.8042253,-21.9599990844727
798.8198503,-22.6100006103516
798.8354753,-23.7000007629395
798.8511003,-25.0100002288818
798.8667253,-25.7900009155273
798.8823503,-25.2800006866455
798.8979753,-23.0300006866455
798.9136003,-18.7700004577637
798.9292253,-12.4099998474121
798.9448503,-4.32999992370605
798.9604753,4.28000020980835
798.9761003,11.8800001144409
798.9917253,17.2399997711182
799.0073503,19.9099998474121
799.0229753,20.1299991607666
799.0386003,18.8099994659424
799.0542253,17.4099998474121
799.0698503,17.3400001525879
799.0854753,19.1700000762939
799.1011003,22.2199993133545
799.1167253,24.8899993896484
799.1323503,25.5200004577637
799.1479753,23.0499992370605
799.1636003,17.4200000762939
799.1792253,9.47000026702881
799.1948503,0.579999983310699
799.2104753,-7.73999977111816
799.2261003,-14.2399997711182
799.2417253,-18.0499992370605
799.2573503,-18.8500003814697
799.2729753,-17.0499992370605
799.2886003,-13.8299999237061
799.3042253,-10.6300001144409
799.3198503,-8.52999973297119
799.3354753,-8.02999973297119
799.3511003,-9.3100004196167
799.3667253,-12.3699998855591
799.3823503,-16.6900005340576
799.3979753,-21.1200008392334
799.4136003,-24.0900001525879
799.4292253,-24.4099998474121
799.4448503,-21.8899993896484
799.4604753,-17.5100002288818
799.4761003,-12.9899997711182
799.4917253,-9.92000007629395
799.5073503,-9.1899995803833
799.5229753,-10.75
799.5386003,-14.0
799.5542253,-17.9899997711182
799.5698503,-21.5499992370605
799.5854753,-23.4699993133545
799.6011003,-22.9300003051758
799.6167253,-19.7600002288818
799.6323503,-14.5900001525879
799.6479753,-8.76000022888184
799.6636003,-3.96000003814697
799.6792253,-1.49000000953674
799.6948503,-1.5
799.7104753,-2.48000001907349
799.7261003,-1.91999995708466
799.7417253,2.22000002861023
799.7573503,10.4099998474121
799.7729753,21.3899993896484
799.7886003,33.0400009155273
799.8042253,43.2900009155273
799.8198503,50.8699989318848
799.8354753,55.4500007629395
799.8511003,57.439998626709
799.8667253,57.4900016784668
799.8823503,55.9799995422363
799.8979753,52.810001373291
799.9136003,47.8199996948242
799.9292253,41.4500007629395
799.9448503,34.5800018310547
799.9604753,27.9400005340576
799.9761003,21.7299995422363
799.9917253,15.7600002288818
800.0073503,9.85999965667725
800.0229753,4.13000011444092
800.0386003,-0.899999976158142
800.0542253,-4.5
800.0698503,-5.92000007629395
800.0854753,-5.0
800.1011003,-2.54999995231628
800.1167253,-0.189999997615814
800.1323503,0.569999992847443
800.1479753,-0.829999983310699
800.1636003,-4.01000022888184
800.1792253,-8.02999973297119
800.1948503,-11.9300003051758
800.2104753,-14.9499998092651
800.2261003,-16.6499996185303
800.2417253,-16.9400005340576
800.2573503,-16.0799999237061
800.2729753,-14.5799999237061
800.2886003,-13.0699996948242
800.3042253,-12.0799999237061
800.3198503,-11.8599996566772
800.3354753,-12.3100004196167
800.3511003,-13.0200004577637
800.3667253,-13.4700002670288
800.3823503,-13.2700004577637
800.3979753,-12.2799997329712
800.4136003,-10.6999998092651
800.4292253,-8.75
800.4448503,-6.42000007629395
800.4604753,-3.65000009536743
800.4761003,-0.920000016689301
800.4917253,0.75
800.5073503,0.649999976158142
800.5229753,-0.959999978542328
800.5386003,-2.76999998092651
800.5542253,-2.86999988555908
800.5698503,0.239999994635582
800.5854753,6.98999977111816
800.6011003,16.3899993896484
800.6167253,26.5400009155273
800.6323503,35.4799995422363
800.6479753,42.0200004577637
800.6636003,45.7400016784668
800.6792253,46.4700012207031
800.6948503,44.2599983215332
800.7104753,39.8300018310547
800.7261003,34.689998626709
800.7417253,30.3500003814697
800.7573503,27.3600006103516
800.7729753,25.1100006103516
800.7886003,22.3500003814697
800.8042253,18.0100002288818
800.8198503,11.8500003814697
800.8354753,4.40000009536743
800.8511003,-3.23000001907349
800.8667253,-9.85000038146973
800.8823503,-14.4099998474121
800.8979753,-16.2700004577637
800.9136003,-15.3599996566772
800.9292253,-12.2799997329712
800.9448503,-8.23999977111816
800.9604753,-4.57999992370605
800.9761003,-2.4300000667572
800.9917253,-2.35999989509583
801.0073503,-4.38000011444092
801.0229753,-8.13000011444092
801.0386003,-13.0100002288818
801.0542253,-18.1599998474121
801.0698503,-22.5499992370605
801.0854753,-25.4799995422363
