Time(s),Value(%)
1316.0008137,-8.39000034332275
1316.0164387,-9.89000034332275
1316.0320637,-11.5200004577637
1316.0476887,-13.5500001907349
1316.0633137,-15.8299999237061
1316.0789387,-17.5400009155273
1316.0945637,-17.7999992370605
1316.1101887,-16.4699993133545
1316.1258137,-14.2299995422363
1316.1414387,-11.8999996185303
1316.1570637,-9.60000038146973
1316.1726887,-6.51000022888184
1316.1883137,-1.17999994754791
1316.2039387,7.23000001907349
1316.2195637,17.7800006866455
1316.2351887,27.7600002288818
1316.2508137,34.25
1316.2664387,35.75
1316.2820637,32.9199981689453
1316.2976887,27.8799991607666
1316.3133137,22.6200008392334
1316.3289387,17.6800003051758
1316.3445637,12.3500003814697
1316.3601887,5.88000011444092
1316.3758137,-1.57000005245209
1316.3914387,-8.89000034332275
1316.4070637,-14.5500001907349
1316.4226887,-17.3500003814697
1316.4383137,-16.9500007629395
1316.4539387,-14.0200004577637
1316.4695637,-9.88000011444092
1316.4851887,-5.98000001907349
1316.5008137,-3.60999989509583
1316.5164387,-3.58999991416931
1316.5320637,-5.94999980926514
1316.5476887,-9.72000026702881
1316.5633137,-13.4899997711182
1316.5789387,-16.2900009155273
1316.5945637,-17.9500007629395
1316.6101887,-18.7199993133545
1316.6258137,-18.7399997711182
1316.6414387,-17.7900009155273
1316.6570637,-15.5299997329712
1316.6726887,-11.9300003051758
1316.6883137,-7.34999990463257
1316.7039387,-2.57999992370605
1316.7195637,1.27999997138977
1316.7351887,3.27999997138977
1316.7508137,3.11999988555908
1316.7664387,1.55999994277954
1316.7820637,0.0199999995529652
1316.7976887,-0.219999998807907
1316.8133137,1.1599999666214
1316.8289387,3.77999997138977
1316.8445637,7.17000007629395
1316.8601887,11.5
1316.8758137,17.3400001525879
1316.8914387,24.8500003814697
1316.9070637,33.0999984741211
1316.9226887,40.3199996948242
1316.9383137,44.7599983215332
1316.9539387,45.4099998474121
1316.9695637,42.4000015258789
1316.9851887,36.8600006103516
1317.0008137,30.2099990844727
1317.0164387,23.4200000762939
1317.0320637,16.8299999237061
1317.0476887,10.460000038147
1317.0633137,4.34000015258789
1317.0789387,-1.29999995231628
1317.0945637,-5.90000009536743
1317.1101887,-8.80000019073486
1317.1258137,-9.73999977111816
1317.1414387,-9.17000007629395
1317.1570637,-8.03999996185303
1317.1726887,-7.30999994277954
1317.1883137,-7.53000020980835
1317.2039387,-8.69999980926514
1317.2195637,-10.5200004577637
1317.2351887,-12.6800003051758
1317.2508137,-14.8699998855591
1317.2664387,-16.4799995422363
1317.2820637,-16.8400001525879
1317.2976887,-15.8599996566772
1317.3133137,-14.3199996948242
1317.3289387,-13.4200000762939
1317.3445637,-13.960000038147
1317.3601887,-15.9499998092651
1317.3758137,-18.7299995422363
1317.3914387,-21.2999992370605
1317.4070637,-22.5300006866455
1317.4226887,-21.7900009155273
1317.4383137,-19.3899993896484
1317.4539387,-16.3799991607666
1317.4695637,-13.6300001144409
1317.4851887,-11.1800003051758
1317.5008137,-8.36999988555908
1317.5164387,-4.32000017166138
1317.5320637,1.58000004291534
1317.5476887,9.5
1317.5633137,18.8500003814697
1317.5789387,28.1800003051758
1317.5945637,35.4900016784668
1317.6101887,39.1199989318848
1317.6258137,38.6500015258789
1317.6414387,34.9000015258789
1317.6570637,29.2700004577637
1317.6726887,23.1700000762939
1317.6883137,17.8600006103516
1317.7039387,14.1800003051758
1317.7195637,12.2700004577637
1317.7351887,11.75
1317.7508137,12.0100002288818
1317.7664387,12.1899995803833
1317.7820637,11.1800003051758
1317.7976887,8.39000034332275
1317.8133137,4.36999988555908
1317.8289387,0.449999988079071
1317.8445637,-2.20000004768372
1317.8601887,-3.22000002861023
1317.8758137,-3.08999991416931
1317.8914387,-2.85999989509583
1317.9070637,-3.58999991416931
1317.9226887,-5.96999979019165
1317.9383137,-9.9399995803833
1317.9539387,-14.5200004577637
1317.9695637,-18.3099994659424
1317.9851887,-20.2600002288818
1318.0008137,-20.3199996948242
1318.0164387,-19.4799995422363
1318.0320637,-19.3299999237061
1318.0476887,-20.9899997711182
1318.0633137,-24.1399993896484
1318.0789387,-27.2999992370605
1318.0945637,-29.0699996948242
1318.1101887,-28.9400005340576
1318.1258137,-27.2099990844727
1318.1414387,-24.3799991607666
1318.1570637,-20.7800006866455
1318.1726887,-16.3199996948242
1318.1883137,-10.6000003814697
1318.2039387,-3.35999989509583
1318.2195637,5.09000015258789
1318.2351887,13.8299999237061
1318.2508137,21.5900001525879
1318.2664387,27.2199993133545
1318.2820637,30.0499992370605
1318.2976887,30.0200004577637
1318.3133137,27.6900005340576
1318.3289387,23.9599990844727
1318.3445637,19.8999996185303
1318.3601887,16.3099994659424
1318.3758137,13.1800003051758
1318.3914387,9.92000007629395
1318.4070637,6.30000019073486
1318.4226887,2.70000004768372
1318.4383137,-0.469999998807907
1318.4539387,-3.27999997138977
1318.4695637,-6.1100001335144
1318.4851887,-9.22000026702881
1318.5008137,-12.6099996566772
1318.5164387,-15.8900003433228
1318.5320637,-18.3400001525879
1318.5476887,-19.25
1318.5633137,-18.6100006103516
1318.5789387,-17.0499992370605
1318.5945637,-15.1800003051758
1318.6101887,-13.1999998092651
1318.6258137,-11.2200002670288
1318.6414387,-9.75
1318.6570637,-9.42000007629395
1318.6726887,-10.5900001525879
1318.6883137,-13.2399997711182
1318.7039387,-16.9699993133545
1318.7195637,-21.0100002288818
1318.7351887,-24.5400009155273
1318.7508137,-27.0100002288818
