Time(s),Value(%)
1316.0008137,17.2700004577637
1316.0164387,15.9300003051758
1316.0320637,14.6700000762939
1316.0476887,13.3500003814697
1316.0633137,11.8500003814697
1316.0789387,10.1800003051758
1316.0945637,8.46000003814697
1316.1101887,6.92000007629395
1316.1258137,5.78999996185303
1316.1414387,5.13000011444092
1316.1570637,4.80000019073486
1316.1726887,4.46000003814697
1316.1883137,3.80999994277954
1316.2039387,2.78999996185303
1316.2195637,1.49000000953674
1316.2351887,0.0199999995529652
1316.2508137,-1.52999997138977
1316.2664387,-3.09999990463257
1316.2820637,-4.63000011444092
1316.2976887,-6.03000020980835
1316.3133137,-7.19999980926514
1316.3289387,-8.02999973297119
1316.3445637,-8.5600004196167
1316.3601887,-8.86999988555908
1316.3758137,-9.11999988555908
1316.3914387,-9.42000007629395
1316.4070637,-9.81999969482422
1316.4226887,-10.2200002670288
1316.4383137,-10.4899997711182
1316.4539387,-10.5799999237061
1316.4695637,-10.6099996566772
1316.4851887,-10.6800003051758
1316.5008137,-10.6999998092651
1316.5164387,-10.2700004577637
1316.5320637,-8.85999965667725
1316.5476887,-6.0
1316.5633137,-1.64999997615814
1316.5789387,3.70000004768372
1316.5945637,9.27000045776367
1316.6101887,14.1300001144409
1316.6258137,17.5499992370605
1316.6414387,19.1700000762939
1316.6570637,19.1299991607666
1316.6726887,17.8799991607666
1316.6883137,15.9300003051758
1316.7039387,13.6599998474121
1316.7195637,11.2799997329712
1316.7351887,8.94999980926514
1316.7508137,6.84999990463257
1316.7664387,5.11999988555908
1316.7820637,3.79999995231628
1316.7976887,2.77999997138977
1316.8133137,1.87000000476837
1316.8289387,0.910000026226044
1316.8445637,-0.180000007152557
1316.8601887,-1.41999995708466
1316.8758137,-2.75999999046326
1316.8914387,-4.13000011444092
1316.9070637,-5.40000009536743
1316.9226887,-6.51000022888184
1316.9383137,-7.61999988555908
1316.9539387,-8.9399995803833
1316.9695637,-10.5100002288818
1316.9851887,-12.1199998855591
1317.0008137,-13.5100002288818
1317.0164387,-14.5900001525879
1317.0320637,-15.4300003051758
1317.0476887,-16.1000003814697
1317.0633137,-16.6100006103516
1317.0789387,-16.9599990844727
1317.0945637,-17.2399997711182
1317.1101887,-17.5
1317.1258137,-17.7299995422363
1317.1414387,-17.8899993896484
1317.1570637,-17.9099998474121
1317.1726887,-17.6000003814697
1317.1883137,-16.6200008392334
1317.2039387,-14.6599998474121
1317.2195637,-11.4099998474121
1317.2351887,-6.71999979019165
1317.2508137,-0.889999985694885
1317.2664387,5.21000003814697
1317.2820637,10.3699998855591
1317.2976887,13.6499996185303
1317.3133137,14.8900003433228
1317.3289387,14.5900001525879
1317.3445637,13.4799995422363
1317.3601887,12.1099996566772
1317.3758137,10.7299995422363
1317.3914387,9.30000019073486
1317.4070637,7.67999982833862
1317.4226887,5.92000007629395
1317.4383137,4.26000022888184
1317.4539387,2.96000003814697
1317.4695637,2.15000009536743
1317.4851887,1.75999999046326
1317.5008137,1.57000005245209
1317.5164387,1.33000004291534
1317.5320637,0.850000023841858
1317.5476887,0.129999995231628
1317.5633137,-0.720000028610229
1317.5789387,-1.62999999523163
1317.5945637,-2.54999995231628
1317.6101887,-3.49000000953674
1317.6258137,-4.44000005722046
1317.6414387,-5.42000007629395
1317.6570637,-6.46000003814697
1317.6726887,-7.48000001907349
1317.6883137,-8.30000019073486
1317.7039387,-8.89999961853027
1317.7195637,-9.36999988555908
1317.7351887,-9.77999973297119
1317.7508137,-10.039999961853
1317.7664387,-10.1199998855591
1317.7820637,-10.0900001525879
1317.7976887,-9.96000003814697
1317.8133137,-9.61999988555908
1317.8289387,-8.89000034332275
1317.8445637,-7.5
1317.8601887,-5.07999992370605
1317.8758137,-1.35000002384186
1317.8914387,3.72000002861023
1317.9070637,9.71000003814697
1317.9226887,15.7299995422363
1317.9383137,20.7299995422363
1317.9539387,24.0200004577637
1317.9695637,25.4500007629395
1317.9851887,25.3400001525879
1318.0008137,24.2700004577637
1318.0164387,22.8700008392334
1318.0320637,21.4799995422363
1318.0476887,20.1200008392334
1318.0633137,18.6599998474121
1318.0789387,16.9699993133545
1318.0945637,15.0600004196167
1318.1101887,13.1099996566772
1318.1258137,11.3800001144409
1318.1414387,10.0
1318.1570637,8.96000003814697
1318.1726887,8.10000038146973
1318.1883137,7.26999998092651
1318.2039387,6.32000017166138
1318.2195637,5.15000009536743
1318.2351887,3.73000001907349
1318.2508137,2.0699999332428
1318.2664387,0.189999997615814
1318.2820637,-1.75
1318.2976887,-3.58999991416931
1318.3133137,-5.17999982833862
1318.3289387,-6.5
1318.3445637,-7.61999988555908
1318.3601887,-8.52000045776367
1318.3758137,-9.19999980926514
1318.3914387,-9.67000007629395
1318.4070637,-9.97999954223633
1318.4226887,-10.25
1318.4383137,-10.6300001144409
1318.4539387,-11.1099996566772
1318.4695637,-11.5
1318.4851887,-11.5699996948242
1318.5008137,-11.1499996185303
1318.5164387,-10.0100002288818
1318.5320637,-7.84000015258789
1318.5476887,-4.36999988555908
1318.5633137,0.379999995231628
1318.5789387,5.96000003814697
1318.5945637,11.460000038147
1318.6101887,15.8400001525879
1318.6258137,18.4400005340576
1318.6414387,19.2299995422363
1318.6570637,18.6900005340576
1318.6726887,17.4699993133545
1318.6883137,16.0400009155273
1318.7039387,14.6599998474121
1318.7195637,13.289999961853
1318.7351887,11.8000001907349
1318.7508137,10.1199998855591
1318.7664387,8.34000015258789
1318.7820637,6.67000007629395
1318.7976887,5.30999994277954
1318.8133137,4.36999988555908
1318.8289387,3.69000005722046
1318.8445637,2.97000002861023
1318.8601887,2.00999999046326
1318.8758137,0.75
1318.8914387,-0.730000019073486
1318.9070637,-2.28999996185303
1318.9226887,-3.77999997138977
1318.9383137,-5.15999984741211
1318.9539387,-6.53999996185303
1318.9695637,-7.90999984741211
1318.9851887,-9.19999980926514
1319.0008137,-10.289999961853
1319.0164387,-11.1800003051758
1319.0320637,-12.0100002288818
1319.0476887,-12.9399995803833
1319.0633137,-13.9099998474121
1319.0789387,-14.6199998855591
1319.0945637,-14.8699998855591
1319.1101887,-14.7799997329712
1319.1258137,-14.6000003814697
1319.1414387,-14.4099998474121
1319.1570637,-14.039999961853
1319.1726887,-13.1400003433228
1319.1883137,-11.3400001525879
1319.2039387,-8.42000007629395
1319.2195637,-4.40000009536743
1319.2351887,0.319999992847443
1319.2508137,5.05000019073486
1319.2664387,9.03999996185303
1319.2820637,11.710000038147
1319.2976887,12.8199996948242
1319.3133137,12.5
1319.3289387,11.1300001144409
1319.3445637,9.19999980926514
1319.3601887,7.15999984741211
1319.3758137,5.32000017166138
1319.3914387,3.75999999046326
1319.4070637,2.33999991416931
1319.4226887,0.920000016689301
1319.4383137,-0.519999980926514
1319.4539387,-1.89999997615814
1319.4695637,-3.0699999332428
1319.4851887,-4.0
1319.5008137,-4.80000019073486
1319.5164387,-5.65000009536743
1319.5320637,-6.65999984741211
1319.5476887,-7.8899998664856
1319.5633137,-9.3100004196167
1319.5789387,-10.8000001907349
1319.5945637,-12.1599998474121
1319.6101887,-13.2799997329712
1319.6258137,-14.2200002670288
1319.6414387,-15.0200004577637
1319.6570637,-15.6700000762939
1319.6726887,-16.2299995422363
1319.6883137,-16.7900009155273
1319.7039387,-17.3700008392334
1319.7195637,-17.8600006103516
1319.7351887,-18.1700000762939
1319.7508137,-18.25
1319.7664387,-18.0699996948242
1319.7820637,-17.5699996948242
1319.7976887,-16.6200008392334
1319.8133137,-15.0299997329712
1319.8289387,-12.5799999237061
1319.8445637,-9.11999988555908
1319.8601887,-4.69999980926514
1319.8758137,0.28999999165535
1319.8914387,5.26999998092651
1319.9070637,9.53999996185303
1319.9226887,12.5600004196167
1319.9383137,14.1199998855591
1319.9539387,14.3699998855591
1319.9695637,13.789999961853
1319.9851887,12.8699998855591
1320.0008137,11.9200000762939
1320.0164387,10.960000038147
1320.0320637,9.9399995803833
1320.0476887,8.89999961853027
1320.0633137,7.8899998664856
1320.0789387,6.94999980926514
1320.0945637,6.11999988555908
1320.1101887,5.5
1320.1258137,5.15000009536743
1320.1414387,5.0
1320.1570637,4.82000017166138
1320.1726887,4.32000017166138
1320.1883137,3.41000008583069
1320.2039387,2.27999997138977
1320.2195637,1.25
1320.2351887,0.519999980926514
1320.2508137,0.0700000002980232
1320.2664387,-0.300000011920929
1320.2820637,-0.800000011920929
1320.2976887,-1.48000001907349
1320.3133137,-2.27999997138977
1320.3289387,-3.05999994277954
1320.3445637,-3.6800000667572
1320.3601887,-4.01999998092651
1320.3758137,-4.05999994277954
1320.3914387,-3.92000007629395
1320.4070637,-3.71000003814697
1320.4226887,-3.45000004768372
1320.4383137,-3.04999995231628
1320.4539387,-2.36999988555908
1320.4695637,-1.12000000476837
1320.4851887,0.990000009536743
1320.5008137,4.1100001335144
1320.5164387,8.02999973297119
1320.5320637,12.2799997329712
1320.5476887,16.2000007629395
1320.5633137,19.1499996185303
1320.5789387,20.75
1320.5945637,21.0200004577637
1320.6101887,20.3400001525879
1320.6258137,19.1700000762939
1320.6414387,17.8400001525879
1320.6570637,16.4599990844727
1320.6726887,15.0100002288818
1320.6883137,13.4399995803833
1320.7039387,11.8000001907349
1320.7195637,10.2399997711182
1320.7351887,8.89999961853027
1320.7508137,7.82000017166138
1320.7664387,6.86999988555908
1320.7820637,5.86999988555908
1320.7976887,4.73999977111816
1320.8133137,3.5
1320.8289387,2.20000004768372
1320.8445637,0.939999997615814
1320.8601887,-0.189999997615814
1320.8758137,-1.27999997138977
1320.8914387,-2.47000002861023
1320.9070637,-3.86999988555908
1320.9226887,-5.40000009536743
1320.9383137,-6.82999992370605
1320.9539387,-7.8899998664856
1320.9695637,-8.47999954223633
1320.9851887,-8.77000045776367
1321.0008137,-9.05000019073486
1321.0164387,-9.52000045776367
1321.0320637,-10.210000038147
1321.0476887,-10.9499998092651
1321.0633137,-11.4799995422363
1321.0789387,-11.6700000762939
1321.0945637,-11.460000038147
1321.1101887,-10.789999961853
1321.1258137,-9.47000026702881
1321.1414387,-7.30999994277954
1321.1570637,-4.19999980926514
1321.1726887,-0.230000004172325
1321.1883137,4.17999982833862
1321.2039387,8.3100004196167
1321.2195637,11.4099998474121
1321.2351887,13.1099996566772
1321.2508137,13.4899997711182
1321.2664387,13.0
1321.2820637,12.210000038147
1321.2976887,11.4799995422363
1321.3133137,10.8699998855591
1321.3289387,10.1700000762939
1321.3445637,9.25
1321.3601887,8.14000034332275
1321.3758137,7.01999998092651
1321.3914387,6.07999992370605
1321.4070637,5.42000007629395
1321.4226887,4.98999977111816
1321.4383137,4.57999992370605
1321.4539387,4.03000020980835
1321.4695637,3.25
1321.4851887,2.22000002861023
1321.5008137,0.949999988079071
1321.5164387,-0.479999989271164
1321.5320637,-1.92999994754791
1321.5476887,-3.24000000953674
1321.5633137,-4.32999992370605
1321.5789387,-5.21999979019165
1321.5945637,-6.01000022888184
1321.6101887,-6.80000019073486
