Time(s),Value(%)
1316.0008137,156.839996337891
1316.0164387,157.179992675781
1316.0320637,157.179992675781
1316.0476887,156.800003051758
1316.0633137,156.070007324219
1316.0789387,155.050003051758
1316.0945637,153.770004272461
1316.1101887,152.289993286133
1316.1258137,150.690002441406
1316.1414387,149.089996337891
1316.1570637,147.619995117188
1316.1726887,146.259994506836
1316.1883137,144.800003051758
1316.2039387,142.869995117188
1316.2195637,140.210006713867
1316.2351887,136.850006103516
1316.2508137,133.059997558594
1316.2664387,129.059997558594
1316.2820637,125.019996643066
1316.2976887,121.110000610352
1316.3133137,117.480003356934
1316.3289387,114.169998168945
1316.3445637,111.01000213623
1316.3601887,107.73999786377
1316.3758137,104.209999084473
1316.3914387,100.610000610352
1316.4070637,97.1999969482422
1316.4226887,94.0299987792969
1316.4383137,90.7699966430664
1316.4539387,87.2699966430664
1316.4695637,83.370002746582
1316.4851887,79.1500015258789
1316.5008137,74.8600006103516
1316.5164387,70.879997253418
1316.5320637,67.5100021362305
1316.5476887,64.8499984741211
1316.5633137,62.9099998474121
1316.5789387,61.8499984741211
1316.5945637,61.8199996948242
1316.6101887,62.689998626709
1316.6258137,63.7900009155273
1316.6414387,64.1600036621094
1316.6570637,63.189998626709
1316.6726887,61.189998626709
1316.6883137,58.9199981689453
1316.7039387,56.7299995422363
1316.7195637,54.4000015258789
1316.7351887,51.4799995422363
1316.7508137,47.7400016784668
1316.7664387,43.3499984741211
1316.7820637,38.7099990844727
1316.7976887,34.3699989318848
1316.8133137,30.7099990844727
1316.8289387,27.8199996948242
1316.8445637,25.5400009155273
1316.8601887,23.6800003051758
1316.8758137,22.1399993896484
1316.8914387,20.7000007629395
1316.9070637,18.8199996948242
1316.9226887,15.539999961853
1316.9383137,9.97000026702881
1316.9539387,1.92999994754791
1316.9695637,-8.02000045776367
1316.9851887,-19.0100002288818
1317.0008137,-30.2199993133545
1317.0164387,-41.0900001525879
1317.0320637,-51.3899993896484
1317.0476887,-61.0800018310547
1317.0633137,-70.2600021362305
1317.0789387,-79.0400009155273
1317.0945637,-87.5199966430664
1317.1101887,-95.75
1317.1258137,-103.860000610352
1317.1414387,-112.129997253418
1317.1570637,-120.830001831055
1317.1726887,-129.960006713867
1317.1883137,-139.190002441406
1317.2039387,-148.020004272461
1317.2195637,-156.009994506836
1317.2351887,-162.960006713867
1317.2508137,-168.800003051758
1317.2664387,-173.419998168945
1317.2820637,-176.729995727539
1317.2976887,-178.820007324219
1317.3133137,-179.990005493164
1317.3289387,-180.630004882813
1317.3445637,-180.979995727539
1317.3601887,-181.059997558594
1317.3758137,-180.729995727539
1317.3914387,-179.899993896484
1317.4070637,-178.559997558594
1317.4226887,-176.759994506836
1317.4383137,-181.619995117188
1317.4539387,-185.600006103516
1317.4695637,-188.899993896484
1317.4851887,-191.839996337891
1317.5008137,-194.630004882813
1317.5164387,-197.289993286133
1317.5320637,-199.660003662109
1317.5476887,-201.630004882813
1317.5633137,-203.220001220703
1317.5789387,-204.509994506836
1317.5945637,-205.529998779297
1317.6101887,-206.279998779297
1317.6258137,-206.639999389648
1317.6414387,-206.479995727539
1317.6570637,-205.669998168945
1317.6726887,-204.149993896484
1317.6883137,-201.729995727539
1317.7039387,-197.960006713867
1317.7195637,-192.410003662109
1317.7351887,-185.089996337891
1317.7508137,-176.639999389648
1317.7664387,-168.009994506836
1317.7820637,-159.759994506836
1317.7976887,-151.690002441406
1317.8133137,-143.350006103516
1317.8289387,-134.759994506836
1317.8445637,-126.330001831055
1317.8601887,-118.139999389648
1317.8758137,-109.839996337891
1317.8914387,-101.089996337891
1317.9070637,-92.1500015258789
1317.9226887,-83.9400024414063
1317.9383137,-77.2200012207031
1317.9539387,-71.9599990844727
1317.9695637,-67.5800018310547
1317.9851887,-63.7000007629395
1318.0008137,-60.4500007629395
1318.0164387,-58.0400009155273
1318.0320637,-56.4900016784668
1318.0476887,-55.5099983215332
1318.0633137,-54.6300010681152
1318.0789387,-53.3899993896484
1318.0945637,-51.5099983215332
1318.1101887,-48.9799995422363
1318.1258137,-45.9700012207031
1318.1414387,-42.689998626709
1318.1570637,-39.25
1318.1726887,-35.7999992370605
1318.1883137,-32.7700004577637
1318.2039387,-30.9599990844727
1318.2195637,-31.2900009155273
1318.2351887,-34.3499984741211
1318.2508137,-40.0900001525879
1318.2664387,-47.7299995422363
1318.2820637,-56.2000007629395
1318.2976887,-64.4499969482422
1318.3133137,-71.8399963378906
1318.3289387,-78.0599975585938
1318.3445637,-82.7900009155273
1318.3601887,-85.370002746582
1318.3758137,-85.1699981689453
1318.3914387,-82.1399993896484
1318.4070637,-76.6500015258789
1318.4226887,-69.0400009155273
1318.4383137,-61.4000015258789
1318.4539387,-51.5699996948242
1318.4695637,-40.4900016784668
1318.4851887,-29.4300003051758
1318.5008137,-19.2199993133545
1318.5164387,-9.8100004196167
1318.5320637,-0.689999997615814
1318.5476887,8.02999973297119
1318.5633137,15.5900001525879
1318.5789387,21.3299999237061
1318.5945637,25.2199993133545
1318.6101887,27.8799991607666
1318.6258137,30.2900009155273
1318.6414387,33.3699989318848
1318.6570637,37.6599998474121
1318.6726887,43.189998626709
1318.6883137,49.7999992370605
1318.7039387,57.4799995422363
1318.7195637,66.370002746582
1318.7351887,76.25
1318.7508137,86.0999984741211
1318.7664387,94.2099990844727
1318.7820637,99.1500015258789
1318.7976887,100.800003051758
1318.8133137,100.069999694824
1318.8289387,97.9400024414063
1318.8445637,94.9499969482422
1318.8601887,91.3099975585938
1318.8758137,87.1900024414063
1318.8914387,82.8600006103516
1318.9070637,78.4899978637695
1318.9226887,74.0899963378906
1318.9383137,69.5800018310547
1318.9539387,64.9800033569336
1318.9695637,60.6500015258789
1318.9851887,57.3400001525879
1319.0008137,55.7299995422363
1319.0164387,55.9700012207031
1319.0320637,57.5
1319.0476887,59.4300003051758
1319.0633137,61.3400001525879
1319.0789387,63.6100006103516
1319.0945637,66.8600006103516
1319.1101887,71.0100021362305
1319.1258137,75.2399978637695
1319.1414387,78.6699981689453
1319.1570637,80.8600006103516
1319.1726887,81.9300003051758
1319.1883137,82.0199966430664
1319.2039387,80.9499969482422
1319.2195637,78.3499984741211
1319.2351887,74.2200012207031
1319.2508137,68.9899978637695
1319.2664387,63.4000015258789
1319.2820637,58.0999984741211
1319.2976887,53.4099998474121
1319.3133137,49.310001373291
1319.3289387,45.4500007629395
1319.3445637,41.4199981689453
1319.3601887,36.9300003051758
1319.3758137,31.9500007629395
1319.3914387,26.7099990844727
1319.4070637,21.5599994659424
1319.4226887,16.7999992370605
1319.4383137,12.6099996566772
1319.4539387,8.94999980926514
1319.4695637,5.59000015258789
1319.4851887,2.19000005722046
1319.5008137,-1.58000004291534
1319.5164387,-5.76999998092651
1319.5320637,-10.1400003433228
1319.5476887,-14.3599996566772
1319.5633137,-18.1100006103516
1319.5789387,-21.25
1319.5945637,-23.7199993133545
1319.6101887,-25.4400005340576
1319.6258137,-26.3799991607666
1319.6414387,-26.5300006866455
1319.6570637,-25.6700000762939
1319.6726887,-23.2800006866455
1319.6883137,-18.8700008392334
1319.7039387,-12.4300003051758
1319.7195637,-4.46999979019165
1319.7351887,4.38000011444092
1319.7508137,13.8400001525879
1319.7664387,23.9599990844727
1319.7820637,34.5999984741211
1319.7976887,45.0099983215332
1319.8133137,54.1100006103516
1319.8289387,61.3499984741211
1319.8445637,66.9499969482422
1319.8601887,71.5599975585938
1319.8758137,75.629997253418
1319.8914387,79.0599975585938
1319.9070637,81.4499969482422
1319.9226887,82.6699981689453
1319.9383137,82.9100036621094
1319.9539387,82.5699996948242
1319.9695637,81.9400024414063
1319.9851887,81.1999969482422
1320.0008137,80.4000015258789
1320.0164387,79.5800018310547
1320.0320637,78.7099990844727
1320.0476887,77.6999969482422
1320.0633137,76.4100036621094
1320.0789387,74.629997253418
1320.0945637,72.2699966430664
1320.1101887,69.4599990844727
1320.1258137,66.5
1320.1414387,63.6800003051758
1320.1570637,61.2000007629395
1320.1726887,59.060001373291
1320.1883137,57.0699996948242
1320.2039387,54.8699989318848
1320.2195637,52.1300010681152
1320.2351887,48.7999992370605
1320.2508137,45.0999984741211
1320.2664387,41.4099998474121
1320.2820637,38.0299987792969
1320.2976887,35.1500015258789
1320.3133137,33.0
1320.3289387,32.0
1320.3445637,32.7400016784668
1320.3601887,35.7200012207031
1320.3758137,41.0200004577637
1320.3914387,48.0900001525879
1320.4070637,55.9900016784668
1320.4226887,63.7700004577637
1320.4383137,69.8000030517578
1320.4539387,74.7900009155273
1320.4695637,78.7600021362305
1320.4851887,81.6600036621094
1320.5008137,83.4100036621094
1320.5164387,84.0999984741211
1320.5320637,84.0400009155273
1320.5476887,83.620002746582
1320.5633137,83.1600036621094
1320.5789387,82.7799987792969
1320.5945637,82.3499984741211
1320.6101887,81.5100021362305
1320.6258137,79.9400024414063
1320.6414387,77.5500030517578
1320.6570637,74.4300003051758
1320.6726887,70.6699981689453
1320.6883137,66.3499984741211
1320.7039387,61.6300010681152
1320.7195637,56.8300018310547
1320.7351887,52.2999992370605
1320.7508137,48.1599998474121
1320.7664387,44.1399993896484
1320.7820637,39.9199981689453
1320.7976887,35.4599990844727
1320.8133137,30.8999996185303
1320.8289387,26.1399993896484
1320.8445637,20.9099998474121
1320.8601887,15.1000003814697
1320.8758137,9.07999992370605
1320.8914387,3.57999992370605
1320.9070637,-0.870000004768372
1320.9226887,-4.38000011444092
1320.9383137,-7.34999990463257
1320.9539387,-9.92000007629395
1320.9695637,-11.8100004196167
1320.9851887,-12.7700004577637
1321.0008137,-12.8000001907349
1321.0164387,-12.1400003433228
1321.0320637,-10.960000038147
1321.0476887,-9.18000030517578
1321.0633137,-6.57999992370605
1321.0789387,-3.10999989509583
1321.0945637,0.839999973773956
1321.1101887,4.69000005722046
1321.1258137,7.82999992370605
1321.1414387,10.0500001907349
1321.1570637,11.5
1321.1726887,12.5500001907349
1321.1883137,13.4200000762939
1321.2039387,14.0200004577637
1321.2195637,14.1899995803833
1321.2351887,14.0200004577637
1321.2508137,13.8000001907349
1321.2664387,13.8699998855591
1321.2820637,14.3699998855591
1321.2976887,15.1999998092651
1321.3133137,16.1200008392334
1321.3289387,16.8799991607666
1321.3445637,17.2900009155273
1321.3601887,17.2999992370605
1321.3758137,16.8500003814697
1321.3914387,15.7299995422363
1321.4070637,13.7600002288818
1321.4226887,10.9799995422363
1321.4383137,7.84999990463257
1321.4539387,5.21999979019165
1321.4695637,3.60999989509583
1321.4851887,2.83999991416931
1321.5008137,2.4300000667572
1321.5164387,2.08999991416931
1321.5320637,1.95000004768372
1321.5476887,2.24000000953674
1321.5633137,3.02999997138977
1321.5789387,4.21999979019165
1321.5945637,5.55000019073486
1321.6101887,6.82999992370605
1321.6258137,7.94000005722046
1321.6414387,8.88000011444092
1321.6570637,9.76000022888184
1321.6726887,10.7700004577637
1321.6883137,12.0500001907349
1321.7039387,13.6499996185303
1321.7195637,15.6499996185303
1321.7351887,18.25
1321.7508137,21.6000003814697
1321.7664387,25.6399993896484
1321.7820637,29.9500007629395
1321.7976887,34.0200004577637
1321.8133137,37.4300003051758
1321.8289387,40.0499992370605
1321.8445637,42.0200004577637
1321.8601887,43.5900001525879
1321.8758137,44.9000015258789
1321.8914387,45.8699989318848
1321.9070637,46.3600006103516
1321.9226887,46.2599983215332
1321.9383137,45.5900001525879
1321.9539387,44.3400001525879
1321.9695637,42.5400009155273
1321.9851887,40.3199996948242
1322.0008137,37.9799995422363
1322.0164387,35.9199981689453
1322.0320637,34.3699989318848
1322.0476887,33.1599998474121
1322.0633137,31.9400005340576
1322.0789387,30.5699996948242
1322.0945637,29.1399993896484
1322.1101887,27.8799991607666
1322.1258137,26.8999996185303
1322.1414387,26.1800003051758
1322.1570637,25.4699993133545
1322.1726887,24.4599990844727
1322.1883137,22.8700008392334
1322.2039387,20.6399993896484
1322.2195637,17.7999992370605
1322.2351887,14.3100004196167
1322.2508137,10.1300001144409
1322.2664387,5.40000009536743
1322.2820637,0.629999995231628
1322.2976887,-3.35999989509583
1322.3133137,-5.92000007629395
1322.3289387,-6.8899998664856
1322.3445637,-6.59000015258789
1322.3601887,-5.38000011444092
1322.3758137,-3.53999996185303
1322.3914387,-1.36000001430511
1322.4070637,0.870000004768372
1322.4226887,2.94000005722046
1322.4383137,4.90000009536743
1322.4539387,6.75
1322.4695637,8.52999973297119
1322.4851887,10.1700000762939
1322.5008137,11.5299997329712
1322.5164387,12.5600004196167
1322.5320637,13.3800001144409
1322.5476887,14.1300001144409
1322.5633137,14.9399995803833
1322.5789387,15.8000001907349
1322.5945637,16.6800003051758
1322.6101887,17.4899997711182
1322.6258137,18.1800003051758
1322.6414387,18.7199993133545
1322.6570637,19.0699996948242
1322.6726887,19.1100006103516
1322.6883137,18.75
1322.7039387,18.0
1322.7195637,17.0499992370605
1322.7351887,16.2600002288818
1322.7508137,15.9200000762939
1322.7664387,16.0499992370605
1322.7820637,16.4799995422363
1322.7976887,17.0200004577637
1322.8133137,17.6100006103516
1322.8289387,18.2199993133545
1322.8445637,18.8500003814697
1322.8601887,19.4300003051758
1322.8758137,19.8899993896484
1322.8914387,20.1100006103516
1322.9070637,20.0200004577637
1322.9226887,19.6100006103516
1322.9383137,18.9599990844727
1322.9539387,18.1299991607666
1322.9695637,17.1900005340576
1322.9851887,16.1900005340576
1323.0008137,15.2299995422363
1323.0164387,14.5100002288818
1323.0320637,14.3299999237061
1323.0476887,15.0200004577637
1323.0633137,16.75
1323.0789387,19.3700008392334
1323.0945637,22.4799995422363
1323.1101887,25.5900001525879
1323.1258137,28.3400001525879
1323.1414387,30.5599994659424
1323.1570637,32.2700004577637
1323.1726887,33.5200004577637
1323.1883137,34.3800010681152
1323.2039387,34.9500007629395
1323.2195637,35.310001373291
1323.2351887,35.5900001525879
1323.2508137,35.9300003051758
1323.2664387,36.2999992370605
1323.2820637,36.5200004577637
1323.2976887,36.2000007629395
1323.3133137,35.0499992370605
1323.3289387,33.0499992370605
1323.3445637,30.4300003051758
1323.3601887,27.5100002288818
1323.3758137,24.4699993133545
1323.3914387,21.3999996185303
1323.4070637,18.3400001525879
1323.4226887,15.2600002288818
1323.4383137,12.3400001525879
1323.4539387,9.26000022888184
1323.4695637,6.0
1323.4851887,2.57999992370605
1323.5008137,-0.910000026226044
1323.5164387,-4.3899998664856
1323.5320637,-7.73000001907349
1323.5476887,-10.8900003433228
1323.5633137,-13.9200000762939
1323.5789387,-16.9099998474121
1323.5945637,-19.9300003051758
1323.6101887,-23.0
1323.6258137,-26.1200008392334
1323.6414387,-29.2800006866455
1323.6570637,-32.4900016784668
1323.6726887,-35.7599983215332
1323.6883137,-39.0400009155273
1323.7039387,-42.2400016784668
