Time(s),Value(μS)
1317.1258137,3.01200008392334
1317.1414387,3.01300001144409
1317.1570637,3.01500010490417
1317.1726887,3.01600003242493
1317.1883137,3.01699995994568
1317.2039387,3.01900005340576
1317.2195637,3.01999998092651
1317.2351887,3.0220000743866
1317.2508137,3.02300000190735
1317.2664387,3.02500009536743
1317.2820637,3.02600002288818
1317.2976887,3.02600002288818
1317.3133137,3.02600002288818
1317.3289387,3.02699995040894
1317.3445637,3.02800011634827
1317.3601887,3.02699995040894
1317.3758137,3.02999997138977
1317.3914387,3.02999997138977
1317.4070637,3.02900004386902
1317.4226887,3.02900004386902
1317.4383137,3.02999997138977
1317.4539387,3.02999997138977
1317.4695637,3.03099989891052
1317.4851887,3.03399991989136
1317.5008137,3.03500008583069
1317.5164387,3.03699994087219
1317.5320637,3.03800010681152
1317.5476887,3.03900003433228
1317.5633137,3.03900003433228
1317.5789387,3.03900003433228
1317.5945637,3.03900003433228
1317.6101887,3.03900003433228
1317.6258137,3.04200005531311
1317.6414387,3.04200005531311
1317.6570637,3.04399991035461
1317.6726887,3.04399991035461
1317.6883137,3.04399991035461
1317.7039387,3.04399991035461
1317.7195637,3.04500007629395
1317.7351887,3.0460000038147
1317.7508137,3.0460000038147
1317.7664387,3.04900002479553
1317.7820637,3.04900002479553
1317.7976887,3.04999995231628
1317.8133137,3.04999995231628
1317.8289387,3.04999995231628
1317.8445637,3.04999995231628
1317.8601887,3.04999995231628
1317.8758137,3.04999995231628
1317.8914387,3.04999995231628
1317.9070637,3.05200004577637
1317.9226887,3.05100011825562
1317.9383137,3.05100011825562
1317.9539387,3.04999995231628
1317.9695637,3.04999995231628
1317.9851887,3.04999995231628
1318.0008137,3.04999995231628
1318.0164387,3.05200004577637
1318.0320637,3.05200004577637
1318.0476887,3.05399990081787
1318.0633137,3.05399990081787
1318.0789387,3.05399990081787
1318.0945637,3.05299997329712
1318.1101887,3.05200004577637
1318.1258137,3.05200004577637
1318.1414387,3.05100011825562
1318.1570637,3.05200004577637
1318.1726887,3.05200004577637
1318.1883137,3.05299997329712
1318.2039387,3.05200004577637
1318.2195637,3.05100011825562
1318.2351887,3.05100011825562
1318.2508137,3.04999995231628
1318.2664387,3.04999995231628
1318.2820637,3.04900002479553
1318.2976887,3.05100011825562
1318.3133137,3.04999995231628
1318.3289387,3.05100011825562
1318.3445637,3.04999995231628
1318.3601887,3.04900002479553
1318.3758137,3.04800009727478
1318.3914387,3.04699993133545
1318.4070637,3.04699993133545
1318.4226887,3.0460000038147
1318.4383137,3.04699993133545
1318.4539387,3.04699993133545
1318.4695637,3.0460000038147
1318.4851887,3.04500007629395
1318.5008137,3.04399991035461
1318.5164387,3.04399991035461
1318.5320637,3.04299998283386
1318.5476887,3.04399991035461
1318.5633137,3.04299998283386
1318.5789387,3.04399991035461
1318.5945637,3.04399991035461
1318.6101887,3.04399991035461
1318.6258137,3.04299998283386
1318.6414387,3.04200005531311
1318.6570637,3.04099988937378
1318.6726887,3.03999996185303
1318.6883137,3.03999996185303
1318.7039387,3.03900003433228
1318.7195637,3.03999996185303
1318.7351887,3.03900003433228
1318.7508137,3.03800010681152
1318.7664387,3.03600001335144
1318.7820637,3.03600001335144
1318.7976887,3.03500008583069
1318.8133137,3.03399991989136
1318.8289387,3.03500008583069
1318.8445637,3.03399991989136
1318.8601887,3.03500008583069
1318.8758137,3.03399991989136
1318.8914387,3.03299999237061
1318.9070637,3.03200006484985
1318.9226887,3.03099989891052
1318.9383137,3.02999997138977
1318.9539387,3.02800011634827
1318.9695637,3.02999997138977
1318.9851887,3.02900004386902
1319.0008137,3.02699995040894
1319.0164387,3.02600002288818
1319.0320637,3.0239999294281
1319.0476887,3.02300000190735
1319.0633137,3.0220000743866
1319.0789387,3.02300000190735
1319.0945637,3.0220000743866
1319.1101887,3.0239999294281
1319.1258137,3.0220000743866
1319.1414387,3.0220000743866
1319.1570637,3.02099990844727
1319.1726887,3.01900005340576
1319.1883137,3.01799988746643
1319.2039387,3.01699995994568
1319.2195637,3.01699995994568
1319.2351887,3.01600003242493
1319.2508137,3.01699995994568
1319.2664387,3.01500010490417
1319.2820637,3.01399993896484
1319.2976887,3.01300001144409
1319.3133137,3.01200008392334
1319.3289387,3.01099991798401
1319.3445637,3.00999999046326
1319.3601887,3.01200008392334
1319.3758137,3.01099991798401
1319.3914387,3.01099991798401
1319.4070637,3.00999999046326
1319.4226887,3.0090000629425
1319.4383137,3.00799989700317
1319.4539387,3.00699996948242
1319.4695637,3.00600004196167
1319.4851887,3.00399994850159
1319.5008137,3.00600004196167
1319.5164387,3.00399994850159
1319.5320637,3.00399994850159
1319.5476887,3.00300002098083
1319.5633137,3.00200009346008
1319.5789387,3.00099992752075
1319.5945637,3.0
1319.6101887,3.0
1319.6258137,2.99900007247925
1319.6414387,3.0
1319.6570637,2.99900007247925
1319.6726887,2.99900007247925
1319.6883137,2.99900007247925
1319.7039387,2.99699997901917
1319.7195637,2.99600005149841
1319.7351887,2.99499988555908
1319.7508137,2.99499988555908
1319.7664387,2.99399995803833
1319.7820637,2.99499988555908
1319.7976887,2.99399995803833
1319.8133137,2.99300003051758
1319.8289387,2.99200010299683
1319.8445637,2.9909999370575
1319.8601887,2.9909999370575
1319.8758137,2.99000000953674
1319.8914387,2.9909999370575
1319.9070637,2.99000000953674
1319.9226887,2.9909999370575
1319.9383137,2.99000000953674
1319.9539387,2.98900008201599
1319.9695637,2.98900008201599
1319.9851887,2.98699998855591
1320.0008137,2.98600006103516
1320.0164387,2.98499989509583
1320.0320637,2.98600006103516
1320.0476887,2.98499989509583
1320.0633137,2.98499989509583
1320.0789387,2.98399996757507
1320.0945637,2.98300004005432
1320.1101887,2.98200011253357
1320.1258137,2.98099994659424
1320.1414387,2.98200011253357
1320.1570637,2.98099994659424
1320.1726887,2.98300004005432
1320.1883137,2.98200011253357
1320.2039387,2.98200011253357
1320.2195637,2.98200011253357
1320.2351887,2.98000001907349
1320.2508137,2.97900009155273
1320.2664387,2.9779999256134
1320.2820637,2.9779999256134
1320.2976887,2.97699999809265
1320.3133137,2.97900009155273
1320.3289387,2.9779999256134
1320.3445637,2.97699999809265
1320.3601887,2.9760000705719
1320.3758137,2.9760000705719
1320.3914387,2.97499990463257
1320.4070637,2.97399997711182
1320.4226887,2.97499990463257
1320.4383137,2.97499990463257
1320.4539387,2.9760000705719
1320.4695637,2.97499990463257
1320.4851887,2.97399997711182
1320.5008137,2.97399997711182
1320.5164387,2.97199988365173
1320.5320637,2.97199988365173
1320.5476887,2.97099995613098
1320.5633137,2.97199988365173
1320.5789387,2.97099995613098
1320.5945637,2.97199988365173
1320.6101887,2.97099995613098
1320.6258137,2.97000002861023
1320.6414387,2.96900010108948
1320.6570637,2.96799993515015
1320.6726887,2.96799993515015
1320.6883137,2.96799993515015
1320.7039387,2.96900010108948
1320.7195637,2.96900010108948
1320.7351887,2.97000002861023
1320.7508137,2.96900010108948
1320.7664387,2.96799993515015
1320.7820637,2.96700000762939
1320.7976887,2.96600008010864
1320.8133137,2.96600008010864
1320.8289387,2.96499991416931
1320.8445637,2.96700000762939
1320.8601887,2.96600008010864
1320.8758137,2.96499991416931
1320.8914387,2.96399998664856
1320.9070637,2.96300005912781
1320.9226887,2.96300005912781
1320.9383137,2.96199989318848
1320.9539387,2.96399998664856
1320.9695637,2.96300005912781
1320.9851887,2.96499991416931
1321.0008137,2.96399998664856
1321.0164387,2.96399998664856
1321.0320637,2.96399998664856
1321.0476887,2.96300005912781
1321.0633137,2.96199989318848
1321.0789387,2.96099996566772
1321.0945637,2.96199989318848
1321.1101887,2.96099996566772
1321.1258137,2.96199989318848
1321.1414387,2.96099996566772
1321.1570637,2.96000003814697
1321.1726887,2.95900011062622
1321.1883137,2.95799994468689
1321.2039387,2.95799994468689
1321.2195637,2.95700001716614
1321.2351887,2.95900011062622
1321.2508137,2.95900011062622
1321.2664387,2.96000003814697
1321.2820637,2.95900011062622
1321.2976887,2.95799994468689
1321.3133137,2.95700001716614
1321.3289387,2.95600008964539
1321.3445637,2.95600008964539
1321.3601887,2.95499992370605
1321.3758137,2.95700001716614
1321.3914387,2.95600008964539
1321.4070637,2.95499992370605
1321.4226887,2.9539999961853
1321.4383137,2.9539999961853
1321.4539387,2.95300006866455
1321.4695637,2.95199990272522
1321.4851887,2.9539999961853
1321.5008137,2.95300006866455
1321.5164387,2.9539999961853
1321.5320637,2.9539999961853
1321.5476887,2.9539999961853
1321.5633137,2.9539999961853
1321.5789387,2.95300006866455
1321.5945637,2.95199990272522
1321.6101887,2.95099997520447
1321.6258137,2.95199990272522
1321.6414387,2.95099997520447
1321.6570637,2.95099997520447
1321.6726887,2.95099997520447
1321.6883137,2.95000004768372
1321.7039387,2.94899988174438
1321.7195637,2.94899988174438
1321.7351887,2.94899988174438
1321.7508137,2.94799995422363
1321.7664387,2.95000004768372
1321.7820637,2.94899988174438
1321.7976887,2.95000004768372
1321.8133137,2.95000004768372
1321.8289387,2.94899988174438
1321.8445637,2.94799995422363
1321.8601887,2.94700002670288
1321.8758137,2.94700002670288
1321.8914387,2.94600009918213
1321.9070637,2.94700002670288
1321.9226887,2.94700002670288
1321.9383137,2.94600009918213
1321.9539387,2.9449999332428
1321.9695637,2.94400000572205
1321.9851887,2.94400000572205
1322.0008137,2.94300007820129
1322.0164387,2.94400000572205
1322.0320637,2.94400000572205
1322.0476887,2.9449999332428
1322.0633137,2.9449999332428
1322.0789387,2.9449999332428
1322.0945637,2.9449999332428
1322.1101887,2.94300007820129
1322.1258137,2.94300007820129
1322.1414387,2.94199991226196
1322.1570637,2.94300007820129
1322.1726887,2.94199991226196
1322.1883137,2.94400000572205
1322.2039387,2.94400000572205
1322.2195637,2.94300007820129
1322.2351887,2.94199991226196
1322.2508137,2.94199991226196
1322.2664387,2.94199991226196
1322.2820637,2.94099998474121
1322.2976887,2.94400000572205
1322.3133137,2.94400000572205
1322.3289387,2.9449999332428
1322.3445637,2.9449999332428
1322.3601887,2.9449999332428
1322.3758137,2.9449999332428
1322.3914387,2.94400000572205
1322.4070637,2.9449999332428
1322.4226887,2.9449999332428
1322.4383137,2.94700002670288
1322.4539387,2.94700002670288
1322.4695637,2.94899988174438
1322.4851887,2.94899988174438
1322.5008137,2.94899988174438
1322.5164387,2.94899988174438
1322.5320637,2.95000004768372
1322.5476887,2.95099997520447
1322.5633137,2.95199990272522
1322.5789387,2.95499992370605
1322.5945637,2.95600008964539
1322.6101887,2.95799994468689
1322.6258137,2.95900011062622
1322.6414387,2.95900011062622
1322.6570637,2.96000003814697
1322.6726887,2.96099996566772
1322.6883137,2.96399998664856
1322.7039387,2.96499991416931
1322.7195637,2.96799993515015
1322.7351887,2.97000002861023
1322.7508137,2.97099995613098
1322.7664387,2.97199988365173
1322.7820637,2.97399997711182
1322.7976887,2.9760000705719
1322.8133137,2.97699999809265
1322.8289387,2.98000001907349
1322.8445637,2.98200011253357
1322.8601887,2.98499989509583
1322.8758137,2.98600006103516
1322.8914387,2.98799991607666
1322.9070637,2.99000000953674
1322.9226887,2.9909999370575
1322.9383137,2.99300003051758
1322.9539387,2.99499988555908
1322.9695637,2.99900007247925
1322.9851887,3.00099992752075
1323.0008137,3.00500011444092
1323.0164387,3.00699996948242
1323.0320637,3.0090000629425
1323.0476887,3.01200008392334
1323.0633137,3.01399993896484
1323.0789387,3.01699995994568
1323.0945637,3.01999998092651
1323.1101887,3.02500009536743
1323.1258137,3.02800011634827
1323.1414387,3.03200006484985
1323.1570637,3.03500008583069
1323.1726887,3.03800010681152
1323.1883137,3.04099988937378
1323.2039387,3.04299998283386
1323.2195637,3.04699993133545
1323.2351887,3.04999995231628
1323.2508137,3.0550000667572
1323.2664387,3.05800008773804
1323.2820637,3.06200003623962
1323.2976887,3.06500005722046
1323.3133137,3.06800007820129
1323.3289387,3.07100009918213
1323.3445637,3.07399988174438
1323.3601887,3.07999992370605
1323.3758137,3.08299994468689
1323.3914387,3.08800005912781
1323.4070637,3.09200000762939
1323.4226887,3.09400010108948
1323.4383137,3.09699988365173
1323.4539387,3.09999990463257
1323.4695637,3.10199999809265
1323.4851887,3.10500001907349
1323.5008137,3.10899996757507
1323.5164387,3.11100006103516
1323.5320637,3.11400008201599
1323.5476887,3.1159999370575
1323.5633137,3.11800003051758
1323.5789387,3.11999988555908
1323.5945637,3.12199997901917
1323.6101887,3.125
1323.6258137,3.12700009346008
1323.6414387,3.13100004196167
1323.6570637,3.13299989700317
1323.6726887,3.13700008392334
1323.6883137,3.13899993896484
1323.7039387,3.14000010490417
1323.7195637,3.14199995994568
1323.7351887,3.14299988746643
1323.7508137,3.14499998092651
1323.7664387,3.14599990844727
1323.7820637,3.15000009536743
1323.7976887,3.15199995040894
1323.8133137,3.15300011634827
1323.8289387,3.15400004386902
1323.8445637,3.15499997138977
1323.8601887,3.15599989891052
1323.8758137,3.15700006484985
1323.8914387,3.16000008583069
1323.9070637,3.16199994087219
1323.9226887,3.16499996185303
1323.9383137,3.16599988937378
1323.9539387,3.16700005531311
1323.9695637,3.16799998283386
1323.9851887,3.16799998283386
1324.0008137,3.16899991035461
1324.0164387,3.16899991035461
1324.0320637,3.1710000038147
1324.0476887,3.1710000038147
1324.0633137,3.17300009727478
1324.0789387,3.17199993133545
1324.0945637,3.17199993133545
1324.1101887,3.17199993133545
1324.1258137,3.1710000038147
1324.1414387,3.17199993133545
1324.1570637,3.17199993133545
1324.1726887,3.17499995231628
1324.1883137,3.17400002479553
1324.2039387,3.17600011825562
1324.2195637,3.17600011825562
1324.2351887,3.17499995231628
1324.2508137,3.17400002479553
1324.2664387,3.17400002479553
1324.2820637,3.17300009727478
1324.2976887,3.17300009727478
1324.3133137,3.17400002479553
1324.3289387,3.17300009727478
1324.3445637,3.17199993133545
1324.3601887,3.1710000038147
1324.3758137,3.17000007629395
1324.3914387,3.16899991035461
1324.4070637,3.16799998283386
1324.4226887,3.16899991035461
1324.4383137,3.16799998283386
1324.4539387,3.17000007629395
1324.4695637,3.16799998283386
1324.4851887,3.16799998283386
1324.5008137,3.16700005531311
1324.5164387,3.16499996185303
1324.5320637,3.16400003433228
1324.5476887,3.16300010681152
1324.5633137,3.16300010681152
1324.5789387,3.16100001335144
1324.5945637,3.16100001335144
1324.6101887,3.16000008583069
1324.6258137,3.15799999237061
1324.6414387,3.15599989891052
1324.6570637,3.15499997138977
1324.6726887,3.15499997138977
1324.6883137,3.15400004386902
1324.7039387,3.15499997138977
1324.7195637,3.15300011634827
1324.7351887,3.15400004386902
1324.7508137,3.15199995040894
1324.7664387,3.15000009536743
1324.7820637,3.1489999294281
1324.7976887,3.1470000743866
1324.8133137,3.14499998092651
1324.8289387,3.14400005340576
1324.8445637,3.14400005340576
1324.8601887,3.14299988746643
1324.8758137,3.14199995994568
1324.8914387,3.14000010490417
1324.9070637,3.13800001144409
1324.9226887,3.13599991798401
1324.9383137,3.13499999046326
1324.9539387,3.1340000629425
1324.9695637,3.13299989700317
1324.9851887,3.13299989700317
1325.0008137,3.13199996948242
1325.0164387,3.13100004196167
1325.0320637,3.13000011444092
1325.0476887,3.12700009346008
1325.0633137,3.12599992752075
1325.0789387,3.12400007247925
1325.0945637,3.12299990653992
1325.1101887,3.12100005149841
1325.1258137,3.12100005149841
1325.1414387,3.11999988555908
1325.1570637,3.11800003051758
1325.1726887,3.1159999370575
1325.1883137,3.11400008201599
1325.2039387,3.11299991607666
1325.2195637,3.11100006103516
1325.2351887,3.11199998855591
1325.2508137,3.10999989509583
1325.2664387,3.10999989509583
1325.2820637,3.10899996757507
1325.2976887,3.10700011253357
1325.3133137,3.10599994659424
1325.3289387,3.10400009155273
1325.3445637,3.10199999809265
1325.3601887,3.09999990463257
1325.3758137,3.09999990463257
1325.3914387,3.09899997711182
1325.4070637,3.09800004959106
1325.4226887,3.09699988365173
1325.4383137,3.09500002861023
1325.4539387,3.09299993515015
1325.4695637,3.09200000762939
1325.4851887,3.09100008010864
1325.5008137,3.08899998664856
1325.5164387,3.08999991416931
1325.5320637,3.08800005912781
1325.5476887,3.08800005912781
1325.5633137,3.08599996566772
1325.5789387,3.08400011062622
1325.5945637,3.08299994468689
1325.6101887,3.08100008964539
1325.6258137,3.07999992370605
1325.6414387,3.0789999961853
1325.6570637,3.07999992370605
1325.6726887,3.07800006866455
1325.6883137,3.07599997520447
1325.7039387,3.07399988174438
1325.7195637,3.07299995422363
1325.7351887,3.07200002670288
1325.7508137,3.0699999332428
1325.7664387,3.07100009918213
1325.7820637,3.06900000572205
1325.7976887,3.0699999332428
1325.8133137,3.06800007820129
1325.8289387,3.06699991226196
1325.8445637,3.06500005722046
1325.8601887,3.06299996376038
1325.8758137,3.06200003623962
1325.8914387,3.06100010871887
1325.9070637,3.06100010871887
1325.9226887,3.05900001525879
1325.9383137,3.05999994277954
1325.9539387,3.05800008773804
1325.9695637,3.05599999427795
1325.9851887,3.0550000667572
1326.0008137,3.05399990081787
1326.0164387,3.05299997329712
1326.0320637,3.05200004577637
1326.0476887,3.05299997329712
1326.0633137,3.05200004577637
1326.0789387,3.05200004577637
1326.0945637,3.05100011825562
1326.1101887,3.04900002479553
1326.1258137,3.04800009727478
1326.1414387,3.0460000038147
1326.1570637,3.0460000038147
1326.1726887,3.04399991035461
1326.1883137,3.04500007629395
1326.2039387,3.04399991035461
1326.2195637,3.04200005531311
1326.2351887,3.04099988937378
1326.2508137,3.03999996185303
1326.2664387,3.03900003433228
1326.2820637,3.03800010681152
1326.2976887,3.03900003433228
1326.3133137,3.03800010681152
1326.3289387,3.03800010681152
1326.3445637,3.03699994087219
1326.3601887,3.03600001335144
1326.3758137,3.03500008583069
1326.3914387,3.03299999237061
1326.4070637,3.03299999237061
1326.4226887,3.03099989891052
1326.4383137,3.03200006484985
1326.4539387,3.03099989891052
1326.4695637,3.03099989891052
1326.4851887,3.02999997138977
1326.5008137,3.02900004386902
1326.5164387,3.02699995040894
1326.5320637,3.02600002288818
1326.5476887,3.02600002288818
1326.5633137,3.02500009536743
1326.5789387,3.02600002288818
1326.5945637,3.02500009536743
1326.6101887,3.02600002288818
1326.6258137,3.02500009536743
1326.6414387,3.02300000190735
1326.6570637,3.0220000743866
1326.6726887,3.02099990844727
1326.6883137,3.01999998092651
1326.7039387,3.01900005340576
1326.7195637,3.01999998092651
1326.7351887,3.01900005340576
1326.7508137,3.01799988746643
1326.7664387,3.01699995994568
1326.7820637,3.01600003242493
1326.7976887,3.01600003242493
1326.8133137,3.01500010490417
1326.8289387,3.01600003242493
1326.8445637,3.01500010490417
1326.8601887,3.01600003242493
1326.8758137,3.01500010490417
1326.8914387,3.01399993896484
1326.9070637,3.01300001144409
1326.9226887,3.01200008392334
1326.9383137,3.01099991798401
1326.9539387,3.00999999046326
1326.9695637,3.00999999046326
1326.9851887,3.0090000629425
1327.0008137,3.00999999046326
1327.0164387,3.0090000629425
1327.0320637,3.00699996948242
1327.0476887,3.00600004196167
1327.0633137,3.00500011444092
1327.0789387,3.00500011444092
1327.0945637,3.00399994850159
1327.1101887,3.00600004196167
1327.1258137,3.00500011444092
1327.1414387,3.00600004196167
1327.1570637,3.00500011444092
1327.1726887,3.00300002098083
1327.1883137,3.00300002098083
1327.2039387,3.00200009346008
1327.2195637,3.00099992752075
1327.2351887,3.0
1327.2508137,3.00200009346008
1327.2664387,3.00099992752075
1327.2820637,2.99900007247925
1327.2976887,2.99900007247925
1327.3133137,2.99699997901917
1327.3289387,2.99600005149841
1327.3445637,2.99600005149841
1327.3601887,2.99699997901917
1327.3758137,2.99600005149841
1327.3914387,2.99799990653992
1327.4070637,2.99699997901917
1327.4226887,2.99699997901917
1327.4383137,2.99600005149841
1327.4539387,2.99499988555908
1327.4695637,2.99399995803833
1327.4851887,2.99300003051758
1327.5008137,2.99300003051758
1327.5164387,2.99200010299683
1327.5320637,2.99300003051758
1327.5476887,2.99200010299683
1327.5633137,2.9909999370575
1327.5789387,2.99000000953674
1327.5945637,2.98900008201599
1327.6101887,2.98900008201599
1327.6258137,2.98799991607666
1327.6414387,2.99000000953674
1327.6570637,2.98900008201599
1327.6726887,2.99000000953674
1327.6883137,2.98900008201599
1327.7039387,2.98799991607666
1327.7195637,2.98799991607666
1327.7351887,2.98699998855591
1327.7508137,2.98699998855591
1327.7664387,2.98600006103516
1327.7820637,2.98799991607666
1327.7976887,2.98699998855591
1327.8133137,2.98600006103516
1327.8289387,2.98499989509583
1327.8445637,2.98399996757507
1327.8601887,2.98399996757507
1327.8758137,2.98300004005432
1327.8914387,2.98499989509583
1327.9070637,2.98399996757507
1327.9226887,2.98600006103516
1327.9383137,2.98499989509583
1327.9539387,2.98499989509583
1327.9695637,2.98499989509583
1327.9851887,2.98300004005432
1328.0008137,2.98300004005432
1328.0164387,2.98200011253357
1328.0320637,2.98200011253357
1328.0476887,2.98200011253357
1328.0633137,2.98200011253357
1328.0789387,2.98200011253357
1328.0945637,2.98099994659424
1328.1101887,2.98000001907349
1328.1258137,2.98000001907349
1328.1414387,2.98200011253357
1328.1570637,2.98200011253357
1328.1726887,2.98499989509583
1328.1883137,2.98499989509583
1328.2039387,2.98799991607666
1328.2195637,2.98799991607666
1328.2351887,2.98699998855591
1328.2508137,2.98699998855591
1328.2664387,2.98600006103516
1328.2820637,2.98499989509583
1328.2976887,2.98399996757507
1328.3133137,2.98600006103516
1328.3289387,2.98499989509583
1328.3445637,2.98499989509583
1328.3601887,2.98399996757507
1328.3758137,2.98300004005432
1328.3914387,2.98200011253357
1328.4070637,2.98099994659424
1328.4226887,2.98099994659424
1328.4383137,2.98000001907349
1328.4539387,2.98099994659424
1328.4695637,2.98000001907349
1328.4851887,2.98000001907349
1328.5008137,2.98000001907349
1328.5164387,2.9779999256134
1328.5320637,2.97699999809265
1328.5476887,2.9760000705719
1328.5633137,2.9760000705719
1328.5789387,2.97499990463257
1328.5945637,2.97699999809265
1328.6101887,2.9760000705719
1328.6258137,2.97499990463257
1328.6414387,2.97399997711182
1328.6570637,2.97300004959106
1328.6726887,2.97199988365173
1328.6883137,2.97099995613098
1328.7039387,2.97300004959106
1328.7195637,2.97199988365173
1328.7351887,2.97399997711182
1328.7508137,2.97300004959106
1328.7664387,2.97300004959106
1328.7820637,2.97199988365173
1328.7976887,2.97099995613098
1328.8133137,2.97000002861023
1328.8289387,2.96900010108948
1328.8445637,2.97000002861023
1328.8601887,2.96900010108948
1328.8758137,2.97000002861023
1328.8914387,2.97000002861023
1328.9070637,2.96900010108948
1328.9226887,2.96799993515015
1328.9383137,2.96799993515015
1328.9539387,2.96799993515015
1328.9695637,2.96700000762939
1328.9851887,2.96799993515015
1329.0008137,2.96799993515015
1329.0164387,2.96799993515015
1329.0320637,2.96799993515015
1329.0476887,2.96600008010864
1329.0633137,2.96600008010864
1329.0789387,2.96499991416931
1329.0945637,2.96499991416931
1329.1101887,2.96399998664856
1329.1258137,2.96499991416931
1329.1414387,2.96399998664856
1329.1570637,2.96300005912781
1329.1726887,2.96300005912781
1329.1883137,2.96099996566772
1329.2039387,2.96099996566772
1329.2195637,2.96099996566772
1329.2351887,2.96199989318848
1329.2508137,2.96199989318848
1329.2664387,2.96399998664856
1329.2820637,2.96300005912781
1329.2976887,2.96199989318848
1329.3133137,2.96199989318848
1329.3289387,2.96000003814697
1329.3445637,2.96000003814697
1329.3601887,2.95900011062622
1329.3758137,2.96000003814697
1329.3914387,2.96000003814697
1329.4070637,2.96099996566772
1329.4226887,2.96000003814697
1329.4383137,2.96000003814697
1329.4539387,2.95900011062622
1329.4695637,2.95799994468689
1329.4851887,2.95799994468689
1329.5008137,2.95799994468689
1329.5164387,2.95900011062622
1329.5320637,2.95900011062622
1329.5476887,2.96000003814697
1329.5633137,2.96000003814697
1329.5789387,2.95799994468689
1329.5945637,2.95799994468689
1329.6101887,2.95700001716614
1329.6258137,2.95700001716614
1329.6414387,2.95600008964539
1329.6570637,2.95799994468689
1329.6726887,2.95700001716614
1329.6883137,2.95700001716614
1329.7039387,2.95600008964539
1329.7195637,2.95499992370605
1329.7351887,2.95499992370605
1329.7508137,2.9539999961853
1329.7664387,2.95600008964539
1329.7820637,2.95499992370605
1329.7976887,2.95700001716614
1329.8133137,2.95600008964539
1329.8289387,2.95600008964539
1329.8445637,2.95600008964539
1329.8601887,2.95499992370605
1329.8758137,2.9539999961853
1329.8914387,2.95300006866455
1329.9070637,2.9539999961853
1329.9226887,2.95300006866455
1329.9383137,2.9539999961853
1329.9539387,2.95300006866455
1329.9695637,2.95199990272522
1329.9851887,2.95099997520447
1330.0008137,2.95000004768372
1330.0164387,2.95099997520447
1330.0320637,2.95099997520447
1330.0476887,2.95199990272522
1330.0633137,2.95199990272522
1330.0789387,2.95300006866455
1330.0945637,2.95199990272522
1330.1101887,2.95099997520447
1330.1258137,2.95099997520447
1330.1414387,2.95000004768372
1330.1570637,2.95000004768372
1330.1726887,2.94899988174438
1330.1883137,2.95099997520447
1330.2039387,2.95099997520447
1330.2195637,2.95000004768372
1330.2351887,2.95000004768372
1330.2508137,2.94899988174438
1330.2664387,2.94899988174438
1330.2820637,2.94799995422363
1330.2976887,2.95000004768372
1330.3133137,2.94899988174438
1330.3289387,2.95099997520447
1330.3445637,2.95000004768372
1330.3601887,2.95099997520447
1330.3758137,2.95000004768372
1330.3914387,2.94899988174438
1330.4070637,2.94899988174438
1330.4226887,2.94799995422363
1330.4383137,2.94899988174438
1330.4539387,2.94799995422363
1330.4695637,2.95000004768372
1330.4851887,2.94899988174438
1330.5008137,2.94799995422363
1330.5164387,2.94700002670288
1330.5320637,2.94700002670288
1330.5476887,2.94600009918213
1330.5633137,2.94600009918213
