Time(s),Value(%)
1316.0008137,96.3000030517578
1316.0164387,96.3000030517578
1316.0320637,96.3000030517578
1316.0476887,96.3000030517578
1316.0633137,96.3000030517578
1316.0789387,96.3000030517578
1316.0945637,96.3000030517578
1316.1101887,96.3000030517578
1316.1258137,96.3000030517578
1316.1414387,96.3000030517578
1316.1570637,96.3000030517578
1316.1726887,96.3000030517578
1316.1883137,96.3000030517578
1316.2039387,96.3000030517578
1316.2195637,96.3000030517578
1316.2351887,96.3000030517578
1316.2508137,96.3000030517578
1316.2664387,96.3000030517578
1316.2820637,96.3000030517578
1316.2976887,96.3000030517578
1316.3133137,96.3000030517578
1316.3289387,96.3000030517578
1316.3445637,96.3000030517578
1316.3601887,96.3000030517578
1316.3758137,96.3000030517578
1316.3914387,96.3000030517578
1316.4070637,96.3000030517578
1316.4226887,96.3000030517578
1316.4383137,96.3000030517578
1316.4539387,96.3000030517578
1316.4695637,96.3000030517578
1316.4851887,96.3000030517578
1316.5008137,96.3000030517578
1316.5164387,96.3000030517578
1316.5320637,96.3000030517578
1316.5476887,96.3000030517578
1316.5633137,96.3000030517578
1316.5789387,96.3000030517578
1316.5945637,96.3000030517578
1316.6101887,96.3000030517578
1316.6258137,96.3000030517578
1316.6414387,96.3000030517578
1316.6570637,96.3000030517578
1316.6726887,96.3000030517578
1316.6883137,96.3000030517578
1316.7039387,96.3000030517578
1316.7195637,96.3000030517578
1316.7351887,96.3000030517578
1316.7508137,96.3000030517578
1316.7664387,96.3000030517578
1316.7820637,96.3000030517578
1316.7976887,96.3000030517578
1316.8133137,96.3000030517578
1316.8289387,96.3000030517578
1316.8445637,96.3000030517578
1316.8601887,96.3000030517578
1316.8758137,96.3000030517578
1316.8914387,96.3000030517578
1316.9070637,96.3000030517578
1316.9226887,96.3000030517578
1316.9383137,96.3000030517578
1316.9539387,96.3000030517578
1316.9695637,96.3000030517578
1316.9851887,96.3000030517578
1317.0008137,96.3000030517578
1317.0164387,96.3000030517578
1317.0320637,96.3000030517578
1317.0476887,96.3000030517578
1317.0633137,96.3000030517578
1317.0789387,96.3000030517578
1317.0945637,96.3000030517578
1317.1101887,96.3000030517578
1317.1258137,96.3000030517578
1317.1414387,96.3000030517578
1317.1570637,96.3000030517578
1317.1726887,96.3000030517578
1317.1883137,96.3000030517578
1317.2039387,96.3000030517578
1317.2195637,96.3000030517578
