Time(s),Value(μS)
1319.6414387,1.14199995994568
1319.6570637,1.14199995994568
1319.6726887,1.14199995994568
1319.6883137,1.14199995994568
1319.7039387,1.14100003242493
1319.7195637,1.14100003242493
1319.7351887,1.14100003242493
1319.7508137,1.14100003242493
1319.7664387,1.14100003242493
1319.7820637,1.14100003242493
1319.7976887,1.14100003242493
1319.8133137,1.14100003242493
1319.8289387,1.14100003242493
1319.8445637,1.14100003242493
1319.8601887,1.14100003242493
1319.8758137,1.14100003242493
1319.8914387,1.14100003242493
1319.9070637,1.14100003242493
1319.9226887,1.14100003242493
1319.9383137,1.14100003242493
1319.9539387,1.13999998569489
1319.9695637,1.13999998569489
1319.9851887,1.13999998569489
1320.0008137,1.13999998569489
1320.0164387,1.13999998569489
1320.0320637,1.13999998569489
1320.0476887,1.13999998569489
1320.0633137,1.13999998569489
1320.0789387,1.13999998569489
1320.0945637,1.13999998569489
1320.1101887,1.13999998569489
1320.1258137,1.13999998569489
1320.1414387,1.13999998569489
1320.1570637,1.13999998569489
1320.1726887,1.13999998569489
1320.1883137,1.13999998569489
1320.2039387,1.13999998569489
1320.2195637,1.13999998569489
1320.2351887,1.13999998569489
1320.2508137,1.13999998569489
1320.2664387,1.13999998569489
1320.2820637,1.13999998569489
1320.2976887,1.13999998569489
1320.3133137,1.13999998569489
1320.3289387,1.13999998569489
1320.3445637,1.13999998569489
1320.3601887,1.13999998569489
1320.3758137,1.13999998569489
1320.3914387,1.13999998569489
1320.4070637,1.13999998569489
1320.4226887,1.13999998569489
1320.4383137,1.13900005817413
1320.4539387,1.13900005817413
1320.4695637,1.13900005817413
1320.4851887,1.13900005817413
1320.5008137,1.13900005817413
1320.5164387,1.13900005817413
1320.5320637,1.13900005817413
1320.5476887,1.13900005817413
1320.5633137,1.13900005817413
1320.5789387,1.13900005817413
1320.5945637,1.13900005817413
1320.6101887,1.13900005817413
1320.6258137,1.13900005817413
1320.6414387,1.13900005817413
1320.6570637,1.13900005817413
1320.6726887,1.13900005817413
1320.6883137,1.13900005817413
1320.7039387,1.13900005817413
1320.7195637,1.13900005817413
1320.7351887,1.13900005817413
1320.7508137,1.13900005817413
1320.7664387,1.13900005817413
1320.7820637,1.13900005817413
1320.7976887,1.13900005817413
1320.8133137,1.13900005817413
1320.8289387,1.13900005817413
1320.8445637,1.13900005817413
1320.8601887,1.13900005817413
1320.8758137,1.13900005817413
1320.8914387,1.13900005817413
1320.9070637,1.13900005817413
1320.9226887,1.13900005817413
1320.9383137,1.13900005817413
1320.9539387,1.13800001144409
1320.9695637,1.13800001144409
1320.9851887,1.13800001144409
1321.0008137,1.13800001144409
1321.0164387,1.13800001144409
1321.0320637,1.13800001144409
1321.0476887,1.13800001144409
1321.0633137,1.13800001144409
1321.0789387,1.13800001144409
1321.0945637,1.13800001144409
1321.1101887,1.13800001144409
1321.1258137,1.13699996471405
1321.1414387,1.13699996471405
1321.1570637,1.13699996471405
1321.1726887,1.13699996471405
1321.1883137,1.13699996471405
1321.2039387,1.13699996471405
1321.2195637,1.13699996471405
1321.2351887,1.13699996471405
1321.2508137,1.13699996471405
1321.2664387,1.13699996471405
1321.2820637,1.13699996471405
1321.2976887,1.13699996471405
1321.3133137,1.13699996471405
1321.3289387,1.13699996471405
1321.3445637,1.13699996471405
1321.3601887,1.13699996471405
1321.3758137,1.13699996471405
1321.3914387,1.13699996471405
1321.4070637,1.13699996471405
1321.4226887,1.13699996471405
1321.4383137,1.13699996471405
1321.4539387,1.13699996471405
1321.4695637,1.13699996471405
1321.4851887,1.13699996471405
1321.5008137,1.13699996471405
1321.5164387,1.13699996471405
1321.5320637,1.13699996471405
1321.5476887,1.13699996471405
1321.5633137,1.13699996471405
1321.5789387,1.13699996471405
1321.5945637,1.13699996471405
1321.6101887,1.13699996471405
1321.6258137,1.13699996471405
1321.6414387,1.13699996471405
1321.6570637,1.13699996471405
1321.6726887,1.13699996471405
1321.6883137,1.13699996471405
1321.7039387,1.13699996471405
1321.7195637,1.13699996471405
1321.7351887,1.13699996471405
1321.7508137,1.13699996471405
1321.7664387,1.13699996471405
1321.7820637,1.13699996471405
1321.7976887,1.13699996471405
1321.8133137,1.13699996471405
1321.8289387,1.13699996471405
1321.8445637,1.13699996471405
1321.8601887,1.13699996471405
1321.8758137,1.13699996471405
1321.8914387,1.13699996471405
1321.9070637,1.13699996471405
1321.9226887,1.13699996471405
1321.9383137,1.13699996471405
1321.9539387,1.13699996471405
1321.9695637,1.13699996471405
1321.9851887,1.13699996471405
1322.0008137,1.13800001144409
1322.0164387,1.13800001144409
1322.0320637,1.13800001144409
1322.0476887,1.13800001144409
1322.0633137,1.13800001144409
1322.0789387,1.13800001144409
1322.0945637,1.13800001144409
1322.1101887,1.13800001144409
1322.1258137,1.13800001144409
1322.1414387,1.13800001144409
1322.1570637,1.13800001144409
1322.1726887,1.13800001144409
1322.1883137,1.13800001144409
1322.2039387,1.13800001144409
1322.2195637,1.13800001144409
1322.2351887,1.13800001144409
1322.2508137,1.13800001144409
1322.2664387,1.13800001144409
1322.2820637,1.13800001144409
1322.2976887,1.13800001144409
1322.3133137,1.13800001144409
1322.3289387,1.13900005817413
1322.3445637,1.13900005817413
1322.3601887,1.13900005817413
1322.3758137,1.13900005817413
1322.3914387,1.13900005817413
1322.4070637,1.13900005817413
1322.4226887,1.13900005817413
1322.4383137,1.13900005817413
1322.4539387,1.13900005817413
1322.4695637,1.13900005817413
1322.4851887,1.13900005817413
1322.5008137,1.13900005817413
1322.5164387,1.13900005817413
1322.5320637,1.13900005817413
1322.5476887,1.13900005817413
1322.5633137,1.13900005817413
1322.5789387,1.13900005817413
1322.5945637,1.13999998569489
1322.6101887,1.13999998569489
1322.6258137,1.13999998569489
1322.6414387,1.13999998569489
1322.6570637,1.13999998569489
1322.6726887,1.13999998569489
1322.6883137,1.13999998569489
1322.7039387,1.13999998569489
1322.7195637,1.13999998569489
1322.7351887,1.13999998569489
1322.7508137,1.13999998569489
1322.7664387,1.14100003242493
1322.7820637,1.14100003242493
1322.7976887,1.14100003242493
1322.8133137,1.14100003242493
1322.8289387,1.14100003242493
1322.8445637,1.14100003242493
1322.8601887,1.14100003242493
1322.8758137,1.14100003242493
1322.8914387,1.14100003242493
1322.9070637,1.14199995994568
1322.9226887,1.14199995994568
1322.9383137,1.14199995994568
1322.9539387,1.14199995994568
1322.9695637,1.14199995994568
1322.9851887,1.14199995994568
1323.0008137,1.14199995994568
1323.0164387,1.14199995994568
1323.0320637,1.14199995994568
1323.0476887,1.14199995994568
1323.0633137,1.14199995994568
1323.0789387,1.14300000667572
1323.0945637,1.14300000667572
1323.1101887,1.14300000667572
1323.1258137,1.14300000667572
1323.1414387,1.14300000667572
1323.1570637,1.14300000667572
1323.1726887,1.14300000667572
1323.1883137,1.14300000667572
1323.2039387,1.14300000667572
1323.2195637,1.14300000667572
1323.2351887,1.14300000667572
1323.2508137,1.14400005340576
1323.2664387,1.14400005340576
1323.2820637,1.14400005340576
1323.2976887,1.14400005340576
1323.3133137,1.14400005340576
1323.3289387,1.14400005340576
1323.3445637,1.14400005340576
1323.3601887,1.14400005340576
1323.3758137,1.14400005340576
1323.3914387,1.14400005340576
1323.4070637,1.14499998092651
1323.4226887,1.14499998092651
1323.4383137,1.14499998092651
1323.4539387,1.14499998092651
1323.4695637,1.14499998092651
1323.4851887,1.14499998092651
1323.5008137,1.14499998092651
1323.5164387,1.14499998092651
1323.5320637,1.14600002765656
1323.5476887,1.14600002765656
1323.5633137,1.14600002765656
1323.5789387,1.14600002765656
1323.5945637,1.14600002765656
1323.6101887,1.14600002765656
1323.6258137,1.14600002765656
1323.6414387,1.14600002765656
1323.6570637,1.14600002765656
1323.6726887,1.14600002765656
1323.6883137,1.14600002765656
1323.7039387,1.14600002765656
1323.7195637,1.14600002765656
1323.7351887,1.14699995517731
1323.7508137,1.14699995517731
1323.7664387,1.14699995517731
1323.7820637,1.14699995517731
1323.7976887,1.14699995517731
1323.8133137,1.14699995517731
1323.8289387,1.14699995517731
1323.8445637,1.14699995517731
1323.8601887,1.14699995517731
1323.8758137,1.14699995517731
1323.8914387,1.14699995517731
1323.9070637,1.14699995517731
1323.9226887,1.14800000190735
1323.9383137,1.14800000190735
1323.9539387,1.14800000190735
1323.9695637,1.14800000190735
1323.9851887,1.14800000190735
1324.0008137,1.14800000190735
1324.0164387,1.14800000190735
1324.0320637,1.14800000190735
1324.0476887,1.14800000190735
1324.0633137,1.14800000190735
1324.0789387,1.14900004863739
1324.0945637,1.14900004863739
1324.1101887,1.14900004863739
1324.1258137,1.14900004863739
1324.1414387,1.14900004863739
1324.1570637,1.14900004863739
1324.1726887,1.14900004863739
1324.1883137,1.14999997615814
1324.2039387,1.14999997615814
1324.2195637,1.14999997615814
1324.2351887,1.14999997615814
1324.2508137,1.14999997615814
1324.2664387,1.14999997615814
1324.2820637,1.14999997615814
1324.2976887,1.14999997615814
1324.3133137,1.14999997615814
1324.3289387,1.14999997615814
1324.3445637,1.14999997615814
1324.3601887,1.15100002288818
1324.3758137,1.15100002288818
1324.3914387,1.15100002288818
1324.4070637,1.15100002288818
1324.4226887,1.15100002288818
1324.4383137,1.15100002288818
1324.4539387,1.15100002288818
1324.4695637,1.15100002288818
1324.4851887,1.15100002288818
1324.5008137,1.15100002288818
1324.5164387,1.15100002288818
1324.5320637,1.15100002288818
1324.5476887,1.15199995040894
1324.5633137,1.15199995040894
1324.5789387,1.15199995040894
1324.5945637,1.15199995040894
1324.6101887,1.15299999713898
1324.6258137,1.15299999713898
1324.6414387,1.15400004386902
1324.6570637,1.15400004386902
1324.6726887,1.15400004386902
1324.6883137,1.15499997138977
1324.7039387,1.15499997138977
1324.7195637,1.15600001811981
1324.7351887,1.15600001811981
1324.7508137,1.15600001811981
1324.7664387,1.15699994564056
1324.7820637,1.15699994564056
1324.7976887,1.15699994564056
1324.8133137,1.15699994564056
1324.8289387,1.15699994564056
1324.8445637,1.15699994564056
1324.8601887,1.15799999237061
1324.8758137,1.15799999237061
1324.8914387,1.15799999237061
1324.9070637,1.15799999237061
1324.9226887,1.15799999237061
1324.9383137,1.15900003910065
1324.9539387,1.15900003910065
1324.9695637,1.15900003910065
1324.9851887,1.15900003910065
1325.0008137,1.15900003910065
1325.0164387,1.15900003910065
1325.0320637,1.15900003910065
1325.0476887,1.15900003910065
1325.0633137,1.15900003910065
1325.0789387,1.15900003910065
1325.0945637,1.15900003910065
1325.1101887,1.15900003910065
1325.1258137,1.15900003910065
1325.1414387,1.15900003910065
1325.1570637,1.1599999666214
1325.1726887,1.1599999666214
1325.1883137,1.1599999666214
1325.2039387,1.1599999666214
1325.2195637,1.1599999666214
1325.2351887,1.1599999666214
1325.2508137,1.1599999666214
1325.2664387,1.1599999666214
1325.2820637,1.1599999666214
1325.2976887,1.1599999666214
1325.3133137,1.1599999666214
1325.3289387,1.1599999666214
1325.3445637,1.1599999666214
1325.3601887,1.1599999666214
1325.3758137,1.1599999666214
1325.3914387,1.1599999666214
1325.4070637,1.1599999666214
1325.4226887,1.1599999666214
1325.4383137,1.1599999666214
1325.4539387,1.1599999666214
1325.4695637,1.1599999666214
1325.4851887,1.1599999666214
1325.5008137,1.1599999666214
1325.5164387,1.1599999666214
1325.5320637,1.1599999666214
1325.5476887,1.1599999666214
1325.5633137,1.1599999666214
1325.5789387,1.1599999666214
1325.5945637,1.16100001335144
1325.6101887,1.16100001335144
1325.6258137,1.16100001335144
1325.6414387,1.16100001335144
1325.6570637,1.16100001335144
1325.6726887,1.16100001335144
1325.6883137,1.16100001335144
1325.7039387,1.16100001335144
1325.7195637,1.16100001335144
1325.7351887,1.16100001335144
1325.7508137,1.16100001335144
1325.7664387,1.16100001335144
1325.7820637,1.16100001335144
1325.7976887,1.1599999666214
1325.8133137,1.1599999666214
1325.8289387,1.1599999666214
1325.8445637,1.1599999666214
1325.8601887,1.1599999666214
1325.8758137,1.1599999666214
1325.8914387,1.1599999666214
1325.9070637,1.1599999666214
1325.9226887,1.1599999666214
1325.9383137,1.1599999666214
1325.9539387,1.1599999666214
1325.9695637,1.15900003910065
1325.9851887,1.15900003910065
1326.0008137,1.15900003910065
1326.0164387,1.15900003910065
1326.0320637,1.15900003910065
1326.0476887,1.15900003910065
1326.0633137,1.15900003910065
1326.0789387,1.15900003910065
1326.0945637,1.15900003910065
1326.1101887,1.15900003910065
1326.1258137,1.15900003910065
1326.1414387,1.15900003910065
1326.1570637,1.15900003910065
1326.1726887,1.15799999237061
1326.1883137,1.15799999237061
1326.2039387,1.15799999237061
1326.2195637,1.15900003910065
1326.2351887,1.15900003910065
1326.2508137,1.15900003910065
1326.2664387,1.15900003910065
1326.2820637,1.15799999237061
1326.2976887,1.15799999237061
1326.3133137,1.15799999237061
1326.3289387,1.15799999237061
1326.3445637,1.15799999237061
1326.3601887,1.15799999237061
1326.3758137,1.15699994564056
1326.3914387,1.15699994564056
1326.4070637,1.15699994564056
1326.4226887,1.15699994564056
1326.4383137,1.15699994564056
1326.4539387,1.15600001811981
1326.4695637,1.15600001811981
1326.4851887,1.15600001811981
1326.5008137,1.15600001811981
1326.5164387,1.15600001811981
1326.5320637,1.15600001811981
1326.5476887,1.15600001811981
1326.5633137,1.15600001811981
1326.5789387,1.15600001811981
1326.5945637,1.15600001811981
1326.6101887,1.15600001811981
1326.6258137,1.15600001811981
1326.6414387,1.15600001811981
1326.6570637,1.15600001811981
1326.6726887,1.15600001811981
1326.6883137,1.15600001811981
1326.7039387,1.15600001811981
1326.7195637,1.15600001811981
1326.7351887,1.15600001811981
1326.7508137,1.15600001811981
1326.7664387,1.15499997138977
1326.7820637,1.15499997138977
1326.7976887,1.15499997138977
1326.8133137,1.15499997138977
1326.8289387,1.15499997138977
1326.8445637,1.15499997138977
1326.8601887,1.15499997138977
1326.8758137,1.15499997138977
1326.8914387,1.15499997138977
1326.9070637,1.15499997138977
1326.9226887,1.15499997138977
1326.9383137,1.15499997138977
1326.9539387,1.15499997138977
1326.9695637,1.15499997138977
1326.9851887,1.15499997138977
1327.0008137,1.15499997138977
1327.0164387,1.15499997138977
1327.0320637,1.15400004386902
1327.0476887,1.15400004386902
1327.0633137,1.15400004386902
1327.0789387,1.15400004386902
1327.0945637,1.15400004386902
1327.1101887,1.15400004386902
1327.1258137,1.15400004386902
1327.1414387,1.15400004386902
1327.1570637,1.15400004386902
1327.1726887,1.15400004386902
1327.1883137,1.15400004386902
1327.2039387,1.15400004386902
1327.2195637,1.15400004386902
1327.2351887,1.15400004386902
1327.2508137,1.15400004386902
1327.2664387,1.15400004386902
1327.2820637,1.15400004386902
1327.2976887,1.15400004386902
1327.3133137,1.15400004386902
1327.3289387,1.15400004386902
1327.3445637,1.15400004386902
1327.3601887,1.15400004386902
1327.3758137,1.15400004386902
1327.3914387,1.15400004386902
1327.4070637,1.15400004386902
1327.4226887,1.15299999713898
1327.4383137,1.15299999713898
1327.4539387,1.15299999713898
1327.4695637,1.15299999713898
1327.4851887,1.15299999713898
1327.5008137,1.15299999713898
1327.5164387,1.15299999713898
1327.5320637,1.15299999713898
1327.5476887,1.15299999713898
1327.5633137,1.15299999713898
1327.5789387,1.15299999713898
1327.5945637,1.15299999713898
1327.6101887,1.15299999713898
1327.6258137,1.15299999713898
1327.6414387,1.15299999713898
1327.6570637,1.15299999713898
1327.6726887,1.15299999713898
1327.6883137,1.15299999713898
1327.7039387,1.15299999713898
1327.7195637,1.15299999713898
1327.7351887,1.15299999713898
1327.7508137,1.15299999713898
1327.7664387,1.15199995040894
1327.7820637,1.15199995040894
1327.7976887,1.15199995040894
1327.8133137,1.15199995040894
1327.8289387,1.15199995040894
1327.8445637,1.15199995040894
1327.8601887,1.15199995040894
1327.8758137,1.15199995040894
1327.8914387,1.15199995040894
1327.9070637,1.15199995040894
1327.9226887,1.15199995040894
1327.9383137,1.15199995040894
1327.9539387,1.15199995040894
1327.9695637,1.15199995040894
1327.9851887,1.15199995040894
1328.0008137,1.15199995040894
1328.0164387,1.15199995040894
1328.0320637,1.15199995040894
1328.0476887,1.15199995040894
1328.0633137,1.15199995040894
1328.0789387,1.15199995040894
1328.0945637,1.15199995040894
1328.1101887,1.15100002288818
1328.1258137,1.15100002288818
1328.1414387,1.15100002288818
1328.1570637,1.15100002288818
1328.1726887,1.15100002288818
1328.1883137,1.15100002288818
1328.2039387,1.15100002288818
1328.2195637,1.15100002288818
1328.2351887,1.15100002288818
1328.2508137,1.15100002288818
1328.2664387,1.15100002288818
1328.2820637,1.15100002288818
1328.2976887,1.15100002288818
1328.3133137,1.15100002288818
1328.3289387,1.15100002288818
1328.3445637,1.15100002288818
1328.3601887,1.15100002288818
1328.3758137,1.15100002288818
1328.3914387,1.15100002288818
1328.4070637,1.15100002288818
1328.4226887,1.15100002288818
1328.4383137,1.15100002288818
1328.4539387,1.15100002288818
1328.4695637,1.15100002288818
1328.4851887,1.15100002288818
1328.5008137,1.15100002288818
1328.5164387,1.15100002288818
1328.5320637,1.15100002288818
1328.5476887,1.14999997615814
1328.5633137,1.14999997615814
1328.5789387,1.14999997615814
1328.5945637,1.14999997615814
1328.6101887,1.14999997615814
1328.6258137,1.14999997615814
1328.6414387,1.14999997615814
1328.6570637,1.14999997615814
1328.6726887,1.14999997615814
1328.6883137,1.14999997615814
1328.7039387,1.14999997615814
1328.7195637,1.14999997615814
1328.7351887,1.14999997615814
1328.7508137,1.14999997615814
1328.7664387,1.14999997615814
1328.7820637,1.14999997615814
1328.7976887,1.14999997615814
1328.8133137,1.14999997615814
1328.8289387,1.14999997615814
1328.8445637,1.14999997615814
1328.8601887,1.14999997615814
1328.8758137,1.14999997615814
1328.8914387,1.14999997615814
1328.9070637,1.14999997615814
1328.9226887,1.14900004863739
1328.9383137,1.14900004863739
1328.9539387,1.14900004863739
1328.9695637,1.14900004863739
1328.9851887,1.14999997615814
1329.0008137,1.14900004863739
1329.0164387,1.14900004863739
1329.0320637,1.14900004863739
1329.0476887,1.14900004863739
1329.0633137,1.14900004863739
1329.0789387,1.14900004863739
1329.0945637,1.14900004863739
1329.1101887,1.14900004863739
1329.1258137,1.14900004863739
1329.1414387,1.14900004863739
1329.1570637,1.14900004863739
1329.1726887,1.14900004863739
1329.1883137,1.14900004863739
1329.2039387,1.14900004863739
1329.2195637,1.14900004863739
1329.2351887,1.14900004863739
1329.2508137,1.14900004863739
1329.2664387,1.14900004863739
1329.2820637,1.14900004863739
1329.2976887,1.14900004863739
1329.3133137,1.14900004863739
1329.3289387,1.14900004863739
1329.3445637,1.14900004863739
1329.3601887,1.14900004863739
1329.3758137,1.14900004863739
1329.3914387,1.14900004863739
1329.4070637,1.14900004863739
1329.4226887,1.14800000190735
1329.4383137,1.14800000190735
1329.4539387,1.14800000190735
1329.4695637,1.14800000190735
1329.4851887,1.14800000190735
1329.5008137,1.14800000190735
1329.5164387,1.14800000190735
1329.5320637,1.14800000190735
1329.5476887,1.14800000190735
1329.5633137,1.14800000190735
1329.5789387,1.14800000190735
1329.5945637,1.14800000190735
1329.6101887,1.14800000190735
1329.6258137,1.14800000190735
1329.6414387,1.14800000190735
1329.6570637,1.14800000190735
1329.6726887,1.14800000190735
1329.6883137,1.14800000190735
1329.7039387,1.14800000190735
1329.7195637,1.14800000190735
1329.7351887,1.14800000190735
1329.7508137,1.14800000190735
1329.7664387,1.14800000190735
1329.7820637,1.14800000190735
1329.7976887,1.14800000190735
1329.8133137,1.14800000190735
1329.8289387,1.14800000190735
1329.8445637,1.14800000190735
1329.8601887,1.14800000190735
1329.8758137,1.14800000190735
1329.8914387,1.14800000190735
1329.9070637,1.14699995517731
1329.9226887,1.14800000190735
1329.9383137,1.14699995517731
1329.9539387,1.14800000190735
1329.9695637,1.14800000190735
1329.9851887,1.14800000190735
1330.0008137,1.14800000190735
1330.0164387,1.14800000190735
1330.0320637,1.14800000190735
1330.0476887,1.14800000190735
1330.0633137,1.14800000190735
1330.0789387,1.14699995517731
1330.0945637,1.14800000190735
1330.1101887,1.14800000190735
1330.1258137,1.14800000190735
1330.1414387,1.14800000190735
1330.1570637,1.14800000190735
1330.1726887,1.14800000190735
1330.1883137,1.14800000190735
1330.2039387,1.14800000190735
1330.2195637,1.14800000190735
1330.2351887,1.14800000190735
1330.2508137,1.14800000190735
1330.2664387,1.14800000190735
1330.2820637,1.14800000190735
1330.2976887,1.14800000190735
1330.3133137,1.14800000190735
1330.3289387,1.14800000190735
1330.3445637,1.14800000190735
1330.3601887,1.14800000190735
1330.3758137,1.14800000190735
1330.3914387,1.14800000190735
1330.4070637,1.14800000190735
1330.4226887,1.14800000190735
1330.4383137,1.14800000190735
1330.4539387,1.14800000190735
1330.4695637,1.14800000190735
1330.4851887,1.14800000190735
1330.5008137,1.14800000190735
1330.5164387,1.14800000190735
1330.5320637,1.14800000190735
1330.5476887,1.14800000190735
