Time(s),Value(℃)
920.2115048,199.300003051758
920.2271298,199.350006103516
920.2427548,199.399993896484
920.2583798,199.460006713867
920.2740048,199.509994506836
920.2896298,199.570007324219
920.3052548,199.630004882813
920.3208798,199.690002441406
920.3365048,199.75
920.3521298,199.809997558594
920.3677548,199.869995117188
920.3833798,199.929992675781
920.3990048,200.0
920.4146298,200.070007324219
920.4302548,200.139999389648
920.4458798,200.210006713867
920.4615048,200.279998779297
920.4771298,200.350006103516
920.4927548,200.429992675781
920.5083798,200.509994506836
920.5240048,200.589996337891
920.5396298,200.660003662109
920.5552548,200.740005493164
920.5708798,200.820007324219
920.5865048,200.899993896484
920.6021298,200.979995727539
920.6177548,201.070007324219
920.6333798,201.149993896484
920.6490048,201.229995727539
920.6646298,201.309997558594
920.6802548,201.389999389648
920.6958798,201.470001220703
920.7115048,201.550003051758
920.7271298,201.630004882813
920.7427548,201.710006713867
920.7583798,201.789993286133
920.7740048,201.869995117188
920.7896298,201.940002441406
920.8052548,202.009994506836
920.8208798,202.089996337891
920.8365048,202.149993896484
920.8521298,202.220001220703
920.8677548,202.279998779297
920.8833798,202.339996337891
920.8990048,202.389999389648
920.9146298,202.429992675781
920.9302548,202.479995727539
920.9458798,202.509994506836
920.9615048,202.539993286133
920.9771298,202.559997558594
920.9927548,202.580001831055
921.0083798,202.600006103516
921.0240048,202.610000610352
921.0396298,202.619995117188
921.0552548,202.630004882813
921.0708798,202.630004882813
921.0865048,202.630004882813
921.1021298,202.639999389648
921.1177548,202.639999389648
921.1333798,202.639999389648
921.1490048,202.639999389648
921.1646298,202.639999389648
921.1802548,202.630004882813
921.1958798,202.630004882813
921.2115048,202.619995117188
921.2271298,202.610000610352
921.2427548,202.600006103516
921.2583798,202.589996337891
921.2740048,202.580001831055
921.2896298,202.570007324219
921.3052548,202.550003051758
921.3208798,202.539993286133
921.3365048,202.520004272461
921.3521298,202.5
921.3677548,202.479995727539
921.3833798,202.460006713867
921.3990048,202.440002441406
921.4146298,202.410003662109
921.4302548,202.380004882813
921.4458798,202.360000610352
921.4615048,202.330001831055
921.4771298,202.300003051758
921.4927548,202.270004272461
921.5083798,202.240005493164
921.5240048,202.210006713867
921.5396298,202.179992675781
921.5552548,202.149993896484
921.5708798,202.119995117188
921.5865048,202.089996337891
921.6021298,202.059997558594
921.6177548,202.029998779297
921.6333798,201.990005493164
921.6490048,201.960006713867
921.6646298,201.929992675781
921.6802548,201.899993896484
921.6958798,201.860000610352
921.7115048,201.830001831055
921.7271298,201.789993286133
921.7427548,201.759994506836
921.7583798,201.720001220703
921.7740048,201.679992675781
921.7896298,201.649993896484
921.8052548,201.610000610352
921.8208798,201.570007324219
921.8365048,201.539993286133
921.8521298,201.5
921.8677548,201.470001220703
921.8833798,201.440002441406
921.8990048,201.419998168945
921.9146298,201.389999389648
921.9302548,201.369995117188
921.9458798,201.339996337891
921.9615048,201.320007324219
921.9771298,201.300003051758
921.9927548,201.289993286133
922.0083798,201.270004272461
922.0240048,201.25
922.0396298,201.229995727539
922.0552548,201.220001220703
922.0708798,201.199996948242
922.0865048,201.179992675781
922.1021298,201.160003662109
922.1177548,201.139999389648
922.1333798,201.130004882813
922.1490048,201.110000610352
922.1646298,201.089996337891
922.1802548,201.080001831055
922.1958798,201.059997558594
922.2115048,201.039993286133
922.2271298,201.020004272461
922.2427548,201.009994506836
922.2583798,200.990005493164
922.2740048,200.970001220703
922.2896298,200.960006713867
922.3052548,200.940002441406
922.3208798,200.919998168945
922.3365048,200.899993896484
922.3521298,200.889999389648
922.3677548,200.869995117188
922.3833798,200.850006103516
922.3990048,200.839996337891
922.4146298,200.820007324219
922.4302548,200.800003051758
922.4458798,200.779998779297
922.4615048,200.770004272461
922.4771298,200.75
922.4927548,200.740005493164
922.5083798,200.720001220703
922.5240048,200.699996948242
922.5396298,200.679992675781
922.5552548,200.669998168945
922.5708798,200.649993896484
922.5865048,200.630004882813
922.6021298,200.610000610352
922.6177548,200.589996337891
922.6333798,200.580001831055
922.6490048,200.559997558594
922.6646298,200.550003051758
922.6802548,200.529998779297
922.6958798,200.520004272461
922.7115048,200.509994506836
922.7271298,200.5
922.7427548,200.479995727539
922.7583798,200.470001220703
922.7740048,200.460006713867
922.7896298,200.449996948242
922.8052548,200.440002441406
922.8208798,200.429992675781
922.8365048,200.410003662109
922.8521298,200.399993896484
922.8677548,200.389999389648
922.8833798,200.380004882813
922.8990048,200.369995117188
922.9146298,200.360000610352
922.9302548,200.350006103516
922.9458798,200.330001831055
922.9615048,200.320007324219
922.9771298,200.309997558594
922.9927548,200.300003051758
923.0083798,200.289993286133
923.0240048,200.279998779297
923.0396298,200.270004272461
923.0552548,200.259994506836
923.0708798,200.25
923.0865048,200.240005493164
923.1021298,200.229995727539
923.1177548,200.220001220703
923.1333798,200.210006713867
923.1490048,200.210006713867
923.1646298,200.199996948242
923.1802548,200.190002441406
923.1958798,200.179992675781
923.2115048,200.169998168945
923.2271298,200.149993896484
923.2427548,200.139999389648
923.2583798,200.130004882813
923.2740048,200.119995117188
923.2896298,200.110000610352
923.3052548,200.089996337891
923.3208798,200.080001831055
923.3365048,200.070007324219
923.3521298,200.050003051758
923.3677548,200.039993286133
923.3833798,200.029998779297
923.3990048,200.009994506836
923.4146298,200.0
923.4302548,199.990005493164
923.4458798,199.970001220703
923.4615048,199.960006713867
923.4771298,199.949996948242
923.4927548,199.940002441406
923.5083798,199.940002441406
923.5240048,199.929992675781
923.5396298,199.919998168945
923.5552548,199.910003662109
923.5708798,199.899993896484
923.5865048,199.899993896484
923.6021298,199.889999389648
923.6177548,199.880004882813
923.6333798,199.880004882813
923.6490048,199.869995117188
923.6646298,199.860000610352
923.6802548,199.860000610352
923.6958798,199.850006103516
923.7115048,199.850006103516
923.7271298,199.839996337891
923.7427548,199.839996337891
923.7583798,199.830001831055
923.7740048,199.830001831055
923.7896298,199.820007324219
923.8052548,199.820007324219
923.8208798,199.820007324219
923.8365048,199.809997558594
923.8521298,199.809997558594
923.8677548,199.809997558594
923.8833798,199.800003051758
923.8990048,199.800003051758
923.9146298,199.789993286133
923.9302548,199.789993286133
923.9458798,199.779998779297
923.9615048,199.779998779297
923.9771298,199.779998779297
923.9927548,199.770004272461
924.0083798,199.770004272461
924.0240048,199.770004272461
924.0396298,199.759994506836
924.0552548,199.759994506836
924.0708798,199.75
924.0865048,199.75
924.1021298,199.75
924.1177548,199.740005493164
924.1333798,199.740005493164
924.1490048,199.740005493164
924.1646298,199.740005493164
924.1802548,199.740005493164
924.1958798,199.740005493164
924.2115048,199.740005493164
924.2271298,199.740005493164
924.2427548,199.740005493164
924.2583798,199.740005493164
924.2740048,199.740005493164
924.2896298,199.740005493164
924.3052548,199.740005493164
924.3208798,199.740005493164
924.3365048,199.740005493164
924.3521298,199.740005493164
924.3677548,199.740005493164
924.3833798,199.75
924.3990048,199.75
924.4146298,199.75
924.4302548,199.75
924.4458798,199.75
924.4615048,199.75
924.4771298,199.75
924.4927548,199.75
924.5083798,199.75
924.5240048,199.75
924.5396298,199.759994506836
924.5552548,199.759994506836
924.5708798,199.759994506836
924.5865048,199.759994506836
924.6021298,199.759994506836
924.6177548,199.759994506836
924.6333798,199.759994506836
924.6490048,199.759994506836
924.6646298,199.759994506836
924.6802548,199.759994506836
924.6958798,199.759994506836
924.7115048,199.759994506836
924.7271298,199.759994506836
924.7427548,199.75
924.7583798,199.75
924.7740048,199.75
924.7896298,199.75
924.8052548,199.75
924.8208798,199.75
924.8365048,199.75
924.8521298,199.75
924.8677548,199.75
924.8833798,199.75
924.8990048,199.75
924.9146298,199.75
924.9302548,199.75
924.9458798,199.75
924.9615048,199.75
924.9771298,199.75
924.9927548,199.75
925.0083798,199.75
925.0240048,199.75
925.0396298,199.75
925.0552548,199.75
925.0708798,199.75
925.0865048,199.759994506836
925.1021298,199.759994506836
925.1177548,199.759994506836
925.1333798,199.759994506836
925.1490048,199.759994506836
925.1646298,199.759994506836
925.1802548,199.759994506836
925.1958798,199.759994506836
925.2115048,199.759994506836
925.2271298,199.759994506836
925.2427548,199.770004272461
925.2583798,199.770004272461
925.2740048,199.770004272461
925.2896298,199.770004272461
925.3052548,199.770004272461
925.3208798,199.770004272461
925.3365048,199.770004272461
925.3521298,199.770004272461
925.3677548,199.770004272461
925.3833798,199.770004272461
925.3990048,199.770004272461
925.4146298,199.770004272461
925.4302548,199.770004272461
925.4458798,199.770004272461
925.4615048,199.779998779297
925.4771298,199.779998779297
925.4927548,199.779998779297
925.5083798,199.779998779297
925.5240048,199.779998779297
925.5396298,199.779998779297
925.5552548,199.779998779297
925.5708798,199.779998779297
925.5865048,199.779998779297
925.6021298,199.779998779297
925.6177548,199.789993286133
925.6333798,199.789993286133
925.6490048,199.789993286133
925.6646298,199.789993286133
925.6802548,199.789993286133
925.6958798,199.789993286133
925.7115048,199.789993286133
925.7271298,199.789993286133
925.7427548,199.800003051758
925.7583798,199.800003051758
925.7740048,199.800003051758
925.7896298,199.800003051758
925.8052548,199.800003051758
925.8208798,199.800003051758
925.8365048,199.809997558594
925.8521298,199.809997558594
925.8677548,199.809997558594
925.8833798,199.809997558594
925.8990048,199.809997558594
925.9146298,199.809997558594
925.9302548,199.820007324219
925.9458798,199.820007324219
925.9615048,199.820007324219
925.9771298,199.820007324219
925.9927548,199.820007324219
926.0083798,199.820007324219
926.0240048,199.820007324219
926.0396298,199.820007324219
926.0552548,199.820007324219
926.0708798,199.820007324219
926.0865048,199.820007324219
926.1021298,199.830001831055
926.1177548,199.830001831055
926.1333798,199.830001831055
926.1490048,199.830001831055
926.1646298,199.830001831055
926.1802548,199.830001831055
926.1958798,199.830001831055
926.2115048,199.830001831055
926.2271298,199.830001831055
926.2427548,199.830001831055
926.2583798,199.830001831055
926.2740048,199.830001831055
926.2896298,199.830001831055
926.3052548,199.830001831055
926.3208798,199.839996337891
926.3365048,199.839996337891
926.3521298,199.839996337891
926.3677548,199.839996337891
926.3833798,199.839996337891
926.3990048,199.839996337891
926.4146298,199.839996337891
926.4302548,199.839996337891
926.4458798,199.839996337891
926.4615048,199.839996337891
926.4771298,199.850006103516
926.4927548,199.850006103516
926.5083798,199.850006103516
926.5240048,199.850006103516
926.5396298,199.850006103516
926.5552548,199.850006103516
926.5708798,199.850006103516
926.5865048,199.860000610352
926.6021298,199.860000610352
926.6177548,199.860000610352
926.6333798,199.860000610352
926.6490048,199.860000610352
926.6646298,199.860000610352
926.6802548,199.860000610352
926.6958798,199.860000610352
926.7115048,199.860000610352
926.7271298,199.860000610352
926.7427548,199.869995117188
926.7583798,199.869995117188
926.7740048,199.869995117188
926.7896298,199.869995117188
926.8052548,199.869995117188
926.8208798,199.869995117188
926.8365048,199.869995117188
926.8521298,199.869995117188
926.8677548,199.869995117188
926.8833798,199.869995117188
926.8990048,199.869995117188
926.9146298,199.869995117188
926.9302548,199.869995117188
926.9458798,199.880004882813
926.9615048,199.880004882813
926.9771298,199.880004882813
926.9927548,199.880004882813
927.0083798,199.880004882813
927.0240048,199.880004882813
927.0396298,199.880004882813
927.0552548,199.880004882813
927.0708798,199.880004882813
927.0865048,199.880004882813
927.1021298,199.889999389648
927.1177548,199.889999389648
927.1333798,199.889999389648
927.1490048,199.889999389648
927.1646298,199.889999389648
927.1802548,199.889999389648
927.1958798,199.899993896484
927.2115048,199.899993896484
927.2271298,199.899993896484
927.2427548,199.899993896484
927.2583798,199.899993896484
927.2740048,199.899993896484
927.2896298,199.910003662109
927.3052548,199.910003662109
927.3208798,199.910003662109
927.3365048,199.910003662109
927.3521298,199.910003662109
927.3677548,199.910003662109
927.3833798,199.910003662109
927.3990048,199.910003662109
927.4146298,199.910003662109
927.4302548,199.910003662109
927.4458798,199.919998168945
927.4615048,199.919998168945
927.4771298,199.919998168945
927.4927548,199.919998168945
927.5083798,199.919998168945
927.5240048,199.919998168945
927.5396298,199.919998168945
927.5552548,199.919998168945
927.5708798,199.919998168945
927.5865048,199.919998168945
927.6021298,199.919998168945
927.6177548,199.919998168945
927.6333798,199.919998168945
927.6490048,199.919998168945
927.6646298,199.929992675781
927.6802548,199.929992675781
927.6958798,199.929992675781
927.7115048,199.929992675781
927.7271298,199.929992675781
927.7427548,199.929992675781
927.7583798,199.929992675781
927.7740048,199.940002441406
927.7896298,199.940002441406
927.8052548,199.940002441406
927.8208798,199.940002441406
927.8365048,199.940002441406
927.8521298,199.940002441406
927.8677548,199.940002441406
927.8833798,199.949996948242
927.8990048,199.949996948242
927.9146298,199.949996948242
927.9302548,199.949996948242
927.9458798,199.949996948242
927.9615048,199.960006713867
927.9771298,199.960006713867
927.9927548,199.960006713867
928.0083798,199.960006713867
928.0240048,199.960006713867
928.0396298,199.960006713867
928.0552548,199.960006713867
928.0708798,199.960006713867
928.0865048,199.970001220703
928.1021298,199.970001220703
928.1177548,199.970001220703
928.1333798,199.970001220703
928.1490048,199.970001220703
928.1646298,199.970001220703
928.1802548,199.970001220703
928.1958798,199.970001220703
928.2115048,199.970001220703
928.2271298,199.970001220703
928.2427548,199.979995727539
928.2583798,199.979995727539
928.2740048,199.979995727539
928.2896298,199.979995727539
928.3052548,199.979995727539
928.3208798,199.979995727539
928.3365048,199.979995727539
928.3521298,199.979995727539
928.3677548,199.979995727539
928.3833798,199.979995727539
928.3990048,199.979995727539
928.4146298,199.979995727539
928.4302548,199.979995727539
928.4458798,199.990005493164
928.4615048,199.990005493164
928.4771298,199.990005493164
928.4927548,199.990005493164
928.5083798,199.990005493164
928.5240048,199.990005493164
928.5396298,199.990005493164
928.5552548,199.990005493164
928.5708798,199.990005493164
928.5865048,199.990005493164
928.6021298,199.990005493164
928.6177548,199.990005493164
928.6333798,199.990005493164
928.6490048,199.990005493164
928.6646298,199.990005493164
928.6802548,199.990005493164
928.6958798,200.0
928.7115048,200.0
928.7271298,200.0
928.7427548,200.0
928.7583798,200.0
928.7740048,200.0
928.7896298,200.0
928.8052548,200.0
928.8208798,200.0
928.8365048,200.0
928.8521298,200.0
928.8677548,200.0
928.8833798,200.0
928.8990048,200.0
928.9146298,200.0
928.9302548,200.0
928.9458798,200.0
928.9615048,200.0
928.9771298,200.0
928.9927548,200.0
929.0083798,200.0
929.0240048,200.0
929.0396298,200.0
929.0552548,200.0
929.0708798,200.0
929.0865048,200.0
929.1021298,200.0
929.1177548,200.0
929.1333798,200.0
929.1490048,200.0
929.1646298,200.0
929.1802548,200.0
929.1958798,200.0
929.2115048,200.0
929.2271298,200.0
929.2427548,200.0
929.2583798,200.009994506836
929.2740048,200.009994506836
929.2896298,200.009994506836
929.3052548,200.009994506836
929.3208798,200.009994506836
929.3365048,200.009994506836
929.3521298,200.009994506836
929.3677548,200.009994506836
929.3833798,200.009994506836
929.3990048,200.009994506836
929.4146298,200.009994506836
929.4302548,200.009994506836
929.4458798,200.009994506836
929.4615048,200.009994506836
929.4771298,200.009994506836
929.4927548,200.009994506836
929.5083798,200.009994506836
929.5240048,200.009994506836
929.5396298,200.009994506836
929.5552548,200.009994506836
929.5708798,200.009994506836
929.5865048,200.009994506836
929.6021298,200.009994506836
929.6177548,200.009994506836
929.6333798,200.009994506836
929.6490048,200.009994506836
929.6646298,200.009994506836
929.6802548,200.009994506836
929.6958798,200.009994506836
929.7115048,200.009994506836
929.7271298,200.009994506836
929.7427548,200.009994506836
929.7583798,200.009994506836
929.7740048,200.009994506836
929.7896298,200.009994506836
929.8052548,200.009994506836
929.8208798,200.020004272461
929.8365048,200.020004272461
929.8521298,200.020004272461
929.8677548,200.020004272461
929.8833798,200.020004272461
929.8990048,200.020004272461
929.9146298,200.020004272461
929.9302548,200.029998779297
929.9458798,200.029998779297
929.9615048,200.029998779297
929.9771298,200.029998779297
929.9927548,200.029998779297
930.0083798,200.029998779297
930.0240048,200.029998779297
930.0396298,200.029998779297
930.0552548,200.039993286133
930.0708798,200.039993286133
930.0865048,200.039993286133
930.1021298,200.039993286133
930.1177548,200.039993286133
930.1333798,200.050003051758
930.1490048,200.050003051758
930.1646298,200.059997558594
930.1802548,200.059997558594
930.1958798,200.070007324219
930.2115048,200.080001831055
930.2271298,200.089996337891
930.2427548,200.110000610352
930.2583798,200.119995117188
930.2740048,200.139999389648
930.2896298,200.160003662109
930.3052548,200.169998168945
930.3208798,200.190002441406
930.3365048,200.220001220703
930.3521298,200.240005493164
930.3677548,200.259994506836
930.3833798,200.289993286133
930.3990048,200.309997558594
930.4146298,200.339996337891
930.4302548,200.360000610352
930.4458798,200.389999389648
930.4615048,200.419998168945
930.4771298,200.449996948242
930.4927548,200.470001220703
930.5083798,200.5
930.5240048,200.529998779297
930.5396298,200.559997558594
930.5552548,200.589996337891
930.5708798,200.619995117188
930.5865048,200.649993896484
930.6021298,200.679992675781
930.6177548,200.710006713867
930.6333798,200.740005493164
930.6490048,200.770004272461
930.6646298,200.800003051758
930.6802548,200.839996337891
930.6958798,200.869995117188
930.7115048,200.899993896484
930.7271298,200.929992675781
930.7427548,200.970001220703
930.7583798,201.0
930.7740048,201.029998779297
930.7896298,201.059997558594
930.8052548,201.089996337891
930.8208798,201.130004882813
930.8365048,201.160003662109
930.8521298,201.199996948242
930.8677548,201.240005493164
930.8833798,201.279998779297
930.8990048,201.320007324219
930.9146298,201.369995117188
930.9302548,201.410003662109
930.9458798,201.460006713867
930.9615048,201.509994506836
930.9771298,201.550003051758
930.9927548,201.600006103516
931.0083798,201.649993896484
931.0240048,201.699996948242
931.0396298,201.740005493164
931.0552548,201.779998779297
931.0708798,201.820007324219
931.0865048,201.850006103516
931.1021298,201.880004882813
931.1177548,201.910003662109
931.1333798,201.929992675781
931.1490048,201.949996948242
931.1646298,201.960006713867
931.1802548,201.970001220703
931.1958798,201.979995727539
931.2115048,201.990005493164
931.2271298,201.990005493164
931.2427548,201.990005493164
931.2583798,201.979995727539
931.2740048,201.979995727539
931.2896298,201.970001220703
931.3052548,201.960006713867
931.3208798,201.949996948242
931.3365048,201.929992675781
931.3521298,201.919998168945
931.3677548,201.899993896484
931.3833798,201.880004882813
931.3990048,201.860000610352
931.4146298,201.830001831055
931.4302548,201.809997558594
931.4458798,201.779998779297
931.4615048,201.759994506836
931.4771298,201.740005493164
931.4927548,201.710006713867
931.5083798,201.690002441406
931.5240048,201.660003662109
931.5396298,201.630004882813
931.5552548,201.600006103516
931.5708798,201.570007324219
931.5865048,201.539993286133
931.6021298,201.509994506836
931.6177548,201.479995727539
931.6333798,201.449996948242
931.6490048,201.419998168945
931.6646298,201.380004882813
931.6802548,201.350006103516
931.6958798,201.320007324219
931.7115048,201.289993286133
931.7271298,201.259994506836
931.7427548,201.220001220703
931.7583798,201.190002441406
931.7740048,201.149993896484
931.7896298,201.119995117188
931.8052548,201.080001831055
931.8208798,201.039993286133
931.8365048,200.990005493164
931.8521298,200.949996948242
931.8677548,200.910003662109
931.8833798,200.860000610352
931.8990048,200.809997558594
931.9146298,200.770004272461
931.9302548,200.720001220703
931.9458798,200.669998168945
931.9615048,200.630004882813
931.9771298,200.589996337891
931.9927548,200.550003051758
932.0083798,200.509994506836
932.0240048,200.470001220703
932.0396298,200.440002441406
932.0552548,200.410003662109
932.0708798,200.380004882813
932.0865048,200.360000610352
932.1021298,200.339996337891
932.1177548,200.320007324219
932.1333798,200.300003051758
932.1490048,200.289993286133
932.1646298,200.270004272461
932.1802548,200.259994506836
932.1958798,200.25
932.2115048,200.240005493164
932.2271298,200.240005493164
932.2427548,200.229995727539
932.2583798,200.229995727539
932.2740048,200.229995727539
932.2896298,200.229995727539
932.3052548,200.229995727539
932.3208798,200.229995727539
932.3365048,200.240005493164
932.3521298,200.240005493164
932.3677548,200.240005493164
932.3833798,200.25
932.3990048,200.25
932.4146298,200.25
932.4302548,200.259994506836
932.4458798,200.259994506836
932.4615048,200.270004272461
932.4771298,200.270004272461
932.4927548,200.279998779297
932.5083798,200.279998779297
932.5240048,200.289993286133
932.5396298,200.289993286133
932.5552548,200.300003051758
932.5708798,200.300003051758
932.5865048,200.300003051758
932.6021298,200.300003051758
932.6177548,200.309997558594
932.6333798,200.309997558594
932.6490048,200.309997558594
932.6646298,200.309997558594
932.6802548,200.320007324219
932.6958798,200.320007324219
932.7115048,200.320007324219
932.7271298,200.320007324219
932.7427548,200.320007324219
932.7583798,200.320007324219
932.7740048,200.320007324219
932.7896298,200.320007324219
932.8052548,200.320007324219
932.8208798,200.320007324219
932.8365048,200.330001831055
932.8521298,200.330001831055
932.8677548,200.330001831055
932.8833798,200.339996337891
932.8990048,200.339996337891
932.9146298,200.339996337891
932.9302548,200.350006103516
932.9458798,200.350006103516
932.9615048,200.350006103516
932.9771298,200.360000610352
932.9927548,200.360000610352
933.0083798,200.369995117188
933.0240048,200.369995117188
933.0396298,200.380004882813
933.0552548,200.380004882813
933.0708798,200.380004882813
933.0865048,200.389999389648
933.1021298,200.389999389648
933.1177548,200.399993896484
933.1333798,200.410003662109
933.1490048,200.419998168945
933.1646298,200.429992675781
933.1802548,200.440002441406
933.1958798,200.460006713867
933.2115048,200.470001220703
933.2271298,200.490005493164
933.2427548,200.5
933.2583798,200.520004272461
933.2740048,200.539993286133
933.2896298,200.559997558594
933.3052548,200.570007324219
933.3208798,200.589996337891
933.3365048,200.610000610352
933.3521298,200.630004882813
933.3677548,200.639999389648
933.3833798,200.660003662109
933.3990048,200.679992675781
933.4146298,200.690002441406
933.4302548,200.710006713867
933.4458798,200.720001220703
933.4615048,200.740005493164
933.4771298,200.75
933.4927548,200.759994506836
933.5083798,200.770004272461
933.5240048,200.779998779297
933.5396298,200.779998779297
933.5552548,200.779998779297
933.5708798,200.779998779297
933.5865048,200.779998779297
933.6021298,200.779998779297
933.6177548,200.770004272461
933.6333798,200.759994506836
933.6490048,200.759994506836
933.6646298,200.75
933.6802548,200.740005493164
933.6958798,200.729995727539
933.7115048,200.710006713867
933.7271298,200.699996948242
933.7427548,200.690002441406
933.7583798,200.679992675781
933.7740048,200.669998168945
933.7896298,200.660003662109
933.8052548,200.649993896484
933.8208798,200.639999389648
933.8365048,200.630004882813
933.8521298,200.619995117188
933.8677548,200.610000610352
933.8833798,200.600006103516
933.8990048,200.589996337891
933.9146298,200.589996337891
933.9302548,200.580001831055
933.9458798,200.570007324219
933.9615048,200.559997558594
933.9771298,200.550003051758
933.9927548,200.550003051758
934.0083798,200.539993286133
934.0240048,200.529998779297
934.0396298,200.509994506836
934.0552548,200.5
934.0708798,200.479995727539
934.0865048,200.470001220703
934.1021298,200.449996948242
934.1177548,200.419998168945
934.1333798,200.399993896484
934.1490048,200.380004882813
934.1646298,200.350006103516
934.1802548,200.330001831055
934.1958798,200.309997558594
934.2115048,200.289993286133
934.2271298,200.270004272461
934.2427548,200.259994506836
934.2583798,200.240005493164
934.2740048,200.229995727539
934.2896298,200.220001220703
934.3052548,200.210006713867
934.3208798,200.199996948242
934.3365048,200.190002441406
934.3521298,200.179992675781
934.3677548,200.169998168945
934.3833798,200.160003662109
934.3990048,200.149993896484
934.4146298,200.139999389648
934.4302548,200.139999389648
934.4458798,200.130004882813
934.4615048,200.130004882813
934.4771298,200.130004882813
934.4927548,200.119995117188
934.5083798,200.119995117188
934.5240048,200.119995117188
934.5396298,200.119995117188
934.5552548,200.130004882813
934.5708798,200.130004882813
934.5865048,200.130004882813
934.6021298,200.139999389648
934.6177548,200.139999389648
934.6333798,200.149993896484
934.6490048,200.160003662109
934.6646298,200.160003662109
934.6802548,200.169998168945
934.6958798,200.169998168945
934.7115048,200.179992675781
934.7271298,200.179992675781
934.7427548,200.190002441406
934.7583798,200.190002441406
934.7740048,200.190002441406
934.7896298,200.190002441406
934.8052548,200.190002441406
934.8208798,200.190002441406
934.8365048,200.190002441406
934.8521298,200.190002441406
934.8677548,200.179992675781
934.8833798,200.179992675781
934.8990048,200.179992675781
934.9146298,200.169998168945
934.9302548,200.169998168945
934.9458798,200.169998168945
934.9615048,200.160003662109
934.9771298,200.160003662109
934.9927548,200.149993896484
935.0083798,200.149993896484
935.0240048,200.139999389648
935.0396298,200.130004882813
935.0552548,200.130004882813
935.0708798,200.119995117188
935.0865048,200.110000610352
935.1021298,200.110000610352
935.1177548,200.100006103516
