Time(s),Value(%)
918.0083798,-4.67000007629395
918.0240048,-4.69999980926514
918.0396298,-5.44000005722046
918.0552548,-7.34999990463257
918.0708798,-10.1099996566772
918.0865048,-13.0500001907349
918.1021298,-15.5200004577637
918.1177548,-17.2800006866455
918.1333798,-18.4300003051758
918.1490048,-19.2000007629395
918.1646298,-19.7800006866455
918.1802548,-20.4400005340576
918.1958798,-21.2900009155273
918.2115048,-22.1200008392334
918.2271298,-22.6299991607666
918.2427548,-22.5200004577637
918.2583798,-21.5
918.2740048,-19.3500003814697
918.2896298,-16.0900001525879
918.3052548,-12.1899995803833
918.3208798,-8.39999961853027
918.3365048,-5.42999982833862
918.3521298,-3.25999999046326
918.3677548,-0.939999997615814
918.3833798,2.85999989509583
918.3990048,8.84000015258789
918.4146298,16.4400005340576
918.4302548,24.0499992370605
918.4458798,29.7000007629395
918.4615048,32.1500015258789
918.4771298,31.4400005340576
918.4927548,28.5599994659424
918.5083798,24.75
918.5240048,21.0400009155273
918.5396298,18.1000003814697
918.5552548,15.9899997711182
918.5708798,14.1199998855591
918.5865048,11.7299995422363
918.6021298,8.47000026702881
918.6177548,4.80999994277954
918.6333798,1.58000004291534
918.6490048,-0.620000004768372
918.6646298,-1.86000001430511
918.6802548,-2.66000008583069
918.6958798,-3.51999998092651
918.7115048,-4.5
918.7271298,-5.34999990463257
918.7427548,-6.1399998664856
918.7583798,-7.21999979019165
918.7740048,-8.76000022888184
918.7896298,-10.5100002288818
918.8052548,-12.0299997329712
918.8208798,-12.9200000762939
918.8365048,-13.0
918.8521298,-12.4700002670288
918.8677548,-11.8800001144409
918.8833798,-11.9499998092651
918.8990048,-12.9099998474121
918.9146298,-14.4700002670288
918.9302548,-15.960000038147
918.9458798,-16.7900009155273
918.9615048,-16.7199993133545
918.9771298,-15.9899997711182
918.9927548,-15.1199998855591
919.0083798,-14.3599996566772
919.0240048,-13.2200002670288
919.0396298,-10.6300001144409
919.0552548,-5.69000005722046
919.0708798,1.42999994754791
919.0865048,9.55000019073486
919.1021298,17.1000003814697
919.1177548,22.9899997711182
919.1333798,26.9500007629395
919.1490048,29.2800006866455
919.1646298,30.3600006103516
919.1802548,30.4699993133545
919.1958798,29.7199993133545
919.2115048,28.1499996185303
919.2271298,25.6900005340576
919.2427548,22.25
919.2583798,18.0200004577637
919.2740048,13.6800003051758
919.2896298,10.0299997329712
919.3052548,7.30999994277954
919.3208798,5.05999994277954
919.3365048,2.64000010490417
919.3521298,-0.259999990463257
919.3677548,-3.61999988555908
919.3833798,-7.17000007629395
919.3990048,-10.5
919.4146298,-13.1300001144409
919.4302548,-14.8699998855591
919.4458798,-15.960000038147
919.4615048,-16.7199993133545
919.4771298,-17.0900001525879
919.4927548,-16.7000007629395
919.5083798,-15.2600002288818
919.5240048,-13.0500001907349
919.5396298,-10.9300003051758
919.5552548,-9.89000034332275
919.5708798,-10.3599996566772
919.5865048,-12.0100002288818
919.6021298,-14.0200004577637
919.6177548,-15.6300001144409
919.6333798,-16.4799995422363
919.6490048,-16.6800003051758
919.6646298,-16.4799995422363
919.6802548,-15.9200000762939
919.6958798,-14.8599996566772
919.7115048,-13.1599998474121
919.7271298,-10.4899997711182
919.7427548,-6.25
919.7583798,0.100000001490116
919.7740048,8.38000011444092
