Time(s),Value(%)
918.0083798,-41.8699989318848
918.0240048,-35.0
918.0396298,-24.2700004577637
918.0552548,-8.01000022888184
918.0708798,14.1099996566772
918.0865048,39.9199981689453
918.1021298,65.3399963378906
918.1177548,86.1699981689453
918.1333798,99.629997253418
918.1490048,105.080001831055
918.1646298,103.790000915527
918.1802548,97.9300003051758
918.1958798,89.4700012207031
918.2115048,79.6999969482422
918.2271298,69.2300033569336
918.2427548,58.2299995422363
918.2583798,46.6500015258789
918.2740048,34.4099998474121
918.2896298,21.7199993133545
918.3052548,9.14000034332275
918.3208798,-2.46000003814697
918.3365048,-12.2700004577637
918.3521298,-19.6299991607666
918.3677548,-24.4599990844727
918.3833798,-27.3400001525879
918.3990048,-29.2299995422363
918.4146298,-30.9699993133545
918.4302548,-33.0499992370605
918.4458798,-35.6800003051758
918.4615048,-38.8899993896484
918.4771298,-42.5999984741211
918.4927548,-46.5400009155273
918.5083798,-50.3300018310547
918.5240048,-53.7000007629395
918.5396298,-56.4799995422363
918.5552548,-58.6399993896484
918.5708798,-60.1300010681152
918.5865048,-60.6800003051758
918.6021298,-59.7799987792969
918.6177548,-57.060001373291
918.6333798,-52.6100006103516
918.6490048,-47.0
918.6646298,-41.0099983215332
918.6802548,-35.2999992370605
918.6958798,-30.0900001525879
918.7115048,-25.1900005340576
918.7271298,-20.2900009155273
918.7427548,-14.8299999237061
918.7583798,-7.71000003814697
918.7740048,2.52999997138977
918.7896298,17.0499992370605
918.8052548,36.0
918.8208798,58.0299987792969
918.8365048,80.7099990844727
918.8521298,101.069999694824
918.8677548,116.319999694824
918.8833798,124.910003662109
918.8990048,127.0
918.9146298,124.059997558594
918.9302548,117.73999786377
918.9458798,109.160003662109
918.9615048,98.7600021362305
918.9771298,86.5400009155273
918.9927548,72.3499984741211
919.0083798,56.2200012207031
919.0240048,38.7700004577637
919.0396298,21.3099994659424
919.0552548,5.46999979019165
919.0708798,-7.55000019073486
919.0865048,-17.7299995422363
919.1021298,-26.1599998474121
919.1177548,-34.2000007629395
919.1333798,-42.810001373291
919.1490048,-52.4000015258789
919.1646298,-63.0499992370605
919.1802548,-74.7099990844727
919.1958798,-87.1699981689453
919.2115048,-99.8600006103516
919.2271298,-111.730003356934
919.2427548,-121.480003356934
919.2583798,-128.059997558594
919.2740048,-131.309997558594
919.2896298,-132.029998779297
919.3052548,-131.440002441406
919.3208798,-130.229995727539
919.3365048,-128.059997558594
919.3521298,-123.839996337891
919.3677548,-116.580001831055
919.3833798,-106.209999084473
919.3990048,-93.6999969482422
919.4146298,-80.2600021362305
919.4302548,-66.4300003051758
919.4458798,-51.7099990844727
919.4615048,-34.6100006103516
919.4771298,-13.4399995803833
919.4927548,12.3299999237061
919.5083798,40.8600006103516
919.5240048,68.3099975585938
919.5396298,90.1999969482422
919.5552548,102.910003662109
919.5708798,104.849998474121
919.5865048,97.0599975585938
919.6021298,83.129997253418
919.6177548,67.7300033569336
