Time(s),Value(%)
918.0083798,-63.9599990844727
918.0240048,-60.8400001525879
918.0396298,-58.0900001525879
918.0552548,-55.8600006103516
918.0708798,-54.1500015258789
918.0865048,-52.9300003051758
918.1021298,-52.3400001525879
918.1177548,-52.5099983215332
918.1333798,-53.3899993896484
918.1490048,-54.5999984741211
918.1646298,-55.6300010681152
918.1802548,-56.2299995422363
918.1958798,-56.7200012207031
918.2115048,-57.5800018310547
918.2271298,-58.9000015258789
918.2427548,-60.2299995422363
918.2583798,-61.060001373291
918.2740048,-61.0999984741211
918.2896298,-60.5099983215332
918.3052548,-59.9900016784668
918.3208798,-60.6500015258789
918.3365048,-63.439998626709
918.3521298,-68.5899963378906
918.3677548,-75.879997253418
918.3833798,-85.2699966430664
918.3990048,-96.8000030517578
918.4146298,-109.949996948242
918.4302548,-123.089996337891
918.4458798,-133.860000610352
918.4615048,-140.839996337891
918.4771298,-144.839996337891
918.4927548,-147.830001831055
918.5083798,-150.889999389648
918.5240048,-153.570007324219
918.5396298,-154.839996337891
918.5552548,-154.100006103516
918.5708798,-151.539993286133
918.5865048,-147.759994506836
918.6021298,-143.360000610352
918.6177548,-138.660003662109
918.6333798,-133.820007324219
918.6490048,-129.130004882813
918.6646298,-125.160003662109
918.6802548,-122.480003356934
918.6958798,-121.050003051758
918.7115048,-119.769996643066
918.7271298,-116.669998168945
918.7427548,-110.25
918.7583798,-100.650001525879
918.7740048,-89.25
918.7896298,-77.3899993896484
918.8052548,-65.6600036621094
918.8208798,-54.060001373291
918.8365048,-42.4500007629395
918.8521298,-30.7999992370605
918.8677548,-19.2000007629395
918.8833798,-7.73999977111816
918.8990048,3.49000000953674
918.9146298,14.460000038147
918.9302548,25.0499992370605
918.9458798,35.1300010681152
918.9615048,44.5900001525879
918.9771298,53.4700012207031
918.9927548,62.0900001525879
919.0083798,71.0999984741211
919.0240048,81.0999984741211
919.0396298,92.2699966430664
919.0552548,104.23999786377
919.0708798,116.379997253418
919.0865048,128.110000610352
919.1021298,139.070007324219
919.1177548,149.139999389648
919.1333798,158.360000610352
919.1490048,166.710006713867
919.1646298,174.080001831055
919.1802548,180.270004272461
919.1958798,185.270004272461
919.2115048,189.190002441406
919.2271298,192.220001220703
919.2427548,194.5
919.2583798,196.190002441406
919.2740048,197.539993286133
919.2896298,198.889999389648
919.3052548,200.610000610352
919.3208798,202.979995727539
919.3365048,206.059997558594
919.3521298,209.759994506836
919.3677548,213.789993286133
919.3833798,217.789993286133
919.3990048,221.440002441406
919.4146298,224.5
919.4302548,226.919998168945
919.4458798,228.710006713867
919.4615048,229.940002441406
919.4771298,230.679992675781
919.4927548,230.910003662109
919.5083798,230.509994506836
919.5240048,229.339996337891
919.5396298,227.369995117188
919.5552548,224.660003662109
919.5708798,221.229995727539
919.5865048,215.889999389648
919.6021298,209.729995727539
919.6177548,202.809997558594
919.6333798,195.460006713867
919.6490048,188.160003662109
919.6646298,181.300003051758
919.6802548,174.949996948242
919.6958798,168.970001220703
919.7115048,162.990005493164
919.7271298,156.5
919.7427548,149.139999389648
919.7583798,140.869995117188
919.7740048,131.800003051758
919.7896298,121.949996948242
919.8052548,111.309997558594
919.8208798,100.089996337891
919.8365048,88.9000015258789
919.8521298,78.629997253418
919.8677548,69.8000030517578
919.8833798,62.0299987792969
919.8990048,54.4900016784668
919.9146298,46.7200012207031
919.9302548,38.6399993896484
919.9458798,30.1299991607666
919.9615048,20.9599990844727
919.9771298,11.1000003814697
919.9927548,1.12999999523163
920.0083798,-7.86999988555908
920.0240048,-15.0
920.0396298,-20.1100006103516
920.0552548,-23.6000003814697
920.0708798,-25.8199996948242
920.0865048,-26.8299999237061
920.1021298,-26.7299995422363
920.1177548,-25.8099994659424
920.1333798,-24.5400009155273
920.1490048,-23.4500007629395
920.1646298,-23.0300006866455
920.1802548,-23.5400009155273
920.1958798,-25.0
920.2115048,-27.3999996185303
920.2271298,-30.9799995422363
920.2427548,-36.0200004577637
920.2583798,-42.4099998474121
920.2740048,-49.3899993896484
920.2896298,-55.8199996948242
920.3052548,-61.0
920.3208798,-65.1500015258789
920.3365048,-68.9599990844727
920.3521298,-72.629997253418
920.3677548,-75.7600021362305
920.3833798,-77.8399963378906
920.3990048,-78.75
920.4146298,-78.7799987792969
920.4302548,-78.5699996948242
920.4458798,-78.8000030517578
920.4615048,-79.9400024414063
920.4771298,-82.0599975585938
920.4927548,-85.0400009155273
920.5083798,-88.879997253418
920.5240048,-93.629997253418
920.5396298,-99.0800018310547
920.5552548,-104.379997253418
920.5708798,-108.169998168945
920.5865048,-108.279998779297
920.6021298,-106.300003051758
920.6177548,-103.379997253418
920.6333798,-100.389999389648
