Time(s),Value(μS)
918.0083798,0.0309999994933605
918.0240048,0.0309999994933605
918.0396298,0.0309999994933605
918.0552548,0.0309999994933605
918.0708798,0.0309999994933605
918.0865048,0.0309999994933605
918.1021298,0.0309999994933605
918.1177548,0.0309999994933605
918.1333798,0.0299999993294477
918.1490048,0.0309999994933605
918.1646298,0.0309999994933605
918.1802548,0.0309999994933605
918.1958798,0.0299999993294477
918.2115048,0.0299999993294477
918.2271298,0.0299999993294477
918.2427548,0.0299999993294477
918.2583798,0.0309999994933605
918.2740048,0.0309999994933605
918.2896298,0.0309999994933605
918.3052548,0.0309999994933605
918.3208798,0.0309999994933605
918.3365048,0.0309999994933605
918.3521298,0.0309999994933605
918.3677548,0.0309999994933605
918.3833798,0.0309999994933605
918.3990048,0.0309999994933605
918.4146298,0.0309999994933605
918.4302548,0.0309999994933605
918.4458798,0.0309999994933605
918.4615048,0.0309999994933605
918.4771298,0.0299999993294477
918.4927548,0.0299999993294477
918.5083798,0.0309999994933605
918.5240048,0.0299999993294477
918.5396298,0.0309999994933605
918.5552548,0.0309999994933605
918.5708798,0.0309999994933605
918.5865048,0.0309999994933605
918.6021298,0.0309999994933605
918.6177548,0.0309999994933605
918.6333798,0.0309999994933605
918.6490048,0.0309999994933605
918.6646298,0.0309999994933605
918.6802548,0.0309999994933605
918.6958798,0.0309999994933605
918.7115048,0.0309999994933605
918.7271298,0.0309999994933605
918.7427548,0.0309999994933605
918.7583798,0.0309999994933605
918.7740048,0.0309999994933605
918.7896298,0.0309999994933605
918.8052548,0.0309999994933605
918.8208798,0.0309999994933605
918.8365048,0.0309999994933605
918.8521298,0.0320000015199184
918.8677548,0.0309999994933605
918.8833798,0.0309999994933605
918.8990048,0.0309999994933605
918.9146298,0.0309999994933605
918.9302548,0.0309999994933605
918.9458798,0.0309999994933605
918.9615048,0.0309999994933605
918.9771298,0.0309999994933605
918.9927548,0.0309999994933605
919.0083798,0.0309999994933605
919.0240048,0.0299999993294477
919.0396298,0.0309999994933605
919.0552548,0.0309999994933605
919.0708798,0.0309999994933605
919.0865048,0.0309999994933605
919.1021298,0.0320000015199184
919.1177548,0.0309999994933605
919.1333798,0.0309999994933605
919.1490048,0.0309999994933605
919.1646298,0.0309999994933605
919.1802548,0.0309999994933605
919.1958798,0.0309999994933605
919.2115048,0.0309999994933605
919.2271298,0.0309999994933605
919.2427548,0.0309999994933605
919.2583798,0.0309999994933605
919.2740048,0.0309999994933605
919.2896298,0.0309999994933605
919.3052548,0.0299999993294477
919.3208798,0.0309999994933605
919.3365048,0.0309999994933605
919.3521298,0.0309999994933605
919.3677548,0.0309999994933605
919.3833798,0.0309999994933605
919.3990048,0.0309999994933605
919.4146298,0.0309999994933605
919.4302548,0.0309999994933605
919.4458798,0.0309999994933605
919.4615048,0.0309999994933605
919.4771298,0.0309999994933605
919.4927548,0.0309999994933605
919.5083798,0.0309999994933605
919.5240048,0.0309999994933605
919.5396298,0.0309999994933605
919.5552548,0.0309999994933605
919.5708798,0.0309999994933605
919.5865048,0.0309999994933605
919.6021298,0.0309999994933605
919.6177548,0.0309999994933605
919.6333798,0.0320000015199184
919.6490048,0.0320000015199184
919.6646298,0.0309999994933605
919.6802548,0.0309999994933605
919.6958798,0.0309999994933605
919.7115048,0.0309999994933605
919.7271298,0.0309999994933605
919.7427548,0.0309999994933605
919.7583798,0.0309999994933605
919.7740048,0.0309999994933605
919.7896298,0.0309999994933605
919.8052548,0.0309999994933605
919.8208798,0.0309999994933605
919.8365048,0.0309999994933605
919.8521298,0.0309999994933605
919.8677548,0.0309999994933605
919.8833798,0.0320000015199184
919.8990048,0.0320000015199184
919.9146298,0.0320000015199184
919.9302548,0.0320000015199184
919.9458798,0.0309999994933605
919.9615048,0.0309999994933605
919.9771298,0.0309999994933605
919.9927548,0.0309999994933605
920.0083798,0.0309999994933605
920.0240048,0.0309999994933605
920.0396298,0.0309999994933605
920.0552548,0.0309999994933605
920.0708798,0.0309999994933605
920.0865048,0.0309999994933605
920.1021298,0.0309999994933605
920.1177548,0.0309999994933605
920.1333798,0.0309999994933605
920.1490048,0.0309999994933605
920.1646298,0.0320000015199184
920.1802548,0.0320000015199184
920.1958798,0.0320000015199184
920.2115048,0.0309999994933605
920.2271298,0.0309999994933605
920.2427548,0.0309999994933605
920.2583798,0.0309999994933605
920.2740048,0.0309999994933605
920.2896298,0.0309999994933605
920.3052548,0.0309999994933605
920.3208798,0.0309999994933605
