Time(s),Value(℃)
1026.6766394,164.309997558594
1026.6922644,164.309997558594
1026.7078894,164.309997558594
1026.7235144,164.300003051758
1026.7391394,164.300003051758
1026.7547644,164.300003051758
1026.7703894,164.300003051758
1026.7860144,164.300003051758
1026.8016394,164.300003051758
1026.8172644,164.300003051758
1026.8328894,164.300003051758
1026.8485144,164.300003051758
1026.8641394,164.300003051758
1026.8797644,164.300003051758
1026.8953894,164.300003051758
1026.9110144,164.300003051758
1026.9266394,164.300003051758
1026.9422644,164.300003051758
1026.9578894,164.289993286133
1026.9735144,164.289993286133
1026.9891394,164.289993286133
1027.0047644,164.289993286133
1027.0203894,164.289993286133
1027.0360144,164.300003051758
1027.0516394,164.300003051758
1027.0672644,164.300003051758
1027.0828894,164.300003051758
1027.0985144,164.300003051758
1027.1141394,164.300003051758
1027.1297644,164.300003051758
1027.1453894,164.300003051758
1027.1610144,164.300003051758
1027.1766394,164.309997558594
1027.1922644,164.309997558594
1027.2078894,164.309997558594
1027.2235144,164.320007324219
1027.2391394,164.320007324219
1027.2547644,164.330001831055
1027.2703894,164.330001831055
1027.2860144,164.330001831055
1027.3016394,164.339996337891
1027.3172644,164.339996337891
1027.3328894,164.339996337891
1027.3485144,164.350006103516
1027.3641394,164.350006103516
1027.3797644,164.350006103516
1027.3953894,164.360000610352
1027.4110144,164.360000610352
1027.4266394,164.369995117188
1027.4422644,164.380004882813
1027.4578894,164.380004882813
1027.4735144,164.389999389648
1027.4891394,164.399993896484
1027.5047644,164.410003662109
1027.5203894,164.419998168945
1027.5360144,164.419998168945
1027.5516394,164.429992675781
1027.5672644,164.440002441406
1027.5828894,164.449996948242
1027.5985144,164.460006713867
1027.6141394,164.470001220703
1027.6297644,164.479995727539
1027.6453894,164.490005493164
1027.6610144,164.5
1027.6766394,164.509994506836
1027.6922644,164.520004272461
1027.7078894,164.529998779297
1027.7235144,164.539993286133
1027.7391394,164.550003051758
1027.7547644,164.559997558594
1027.7703894,164.570007324219
1027.7860144,164.580001831055
1027.8016394,164.589996337891
1027.8172644,164.600006103516
1027.8328894,164.610000610352
1027.8485144,164.630004882813
1027.8641394,164.639999389648
1027.8797644,164.649993896484
1027.8953894,164.660003662109
1027.9110144,164.669998168945
1027.9266394,164.679992675781
1027.9422644,164.699996948242
1027.9578894,164.710006713867
1027.9735144,164.720001220703
1027.9891394,164.729995727539
1028.0047644,164.75
1028.0203894,164.759994506836
1028.0360144,164.770004272461
1028.0516394,164.779998779297
1028.0672644,164.789993286133
1028.0828894,164.800003051758
1028.0985144,164.809997558594
1028.1141394,164.820007324219
1028.1297644,164.830001831055
1028.1453894,164.839996337891
1028.1610144,164.850006103516
1028.1766394,164.860000610352
1028.1922644,164.869995117188
1028.2078894,164.880004882813
1028.2235144,164.889999389648
1028.2391394,164.910003662109
1028.2547644,164.919998168945
1028.2703894,164.929992675781
1028.2860144,164.940002441406
1028.3016394,164.949996948242
1028.3172644,164.960006713867
1028.3328894,164.970001220703
1028.3485144,164.979995727539
1028.3641394,164.990005493164
1028.3797644,165.0
1028.3953894,165.009994506836
1028.4110144,165.020004272461
1028.4266394,165.020004272461
1028.4422644,165.029998779297
1028.4578894,165.039993286133
1028.4735144,165.050003051758
1028.4891394,165.050003051758
1028.5047644,165.059997558594
1028.5203894,165.070007324219
1028.5360144,165.080001831055
1028.5516394,165.080001831055
1028.5672644,165.089996337891
1028.5828894,165.100006103516
1028.5985144,165.100006103516
1028.6141394,165.110000610352
1028.6297644,165.119995117188
1028.6453894,165.130004882813
1028.6610144,165.130004882813
1028.6766394,165.139999389648
1028.6922644,165.149993896484
1028.7078894,165.160003662109
1028.7235144,165.160003662109
1028.7391394,165.169998168945
1028.7547644,165.179992675781
1028.7703894,165.190002441406
1028.7860144,165.190002441406
1028.8016394,165.199996948242
1028.8172644,165.210006713867
1028.8328894,165.220001220703
1028.8485144,165.229995727539
1028.8641394,165.240005493164
1028.8797644,165.240005493164
1028.8953894,165.25
1028.9110144,165.259994506836
1028.9266394,165.270004272461
1028.9422644,165.270004272461
1028.9578894,165.279998779297
1028.9735144,165.289993286133
1028.9891394,165.300003051758
1029.0047644,165.309997558594
1029.0203894,165.309997558594
1029.0360144,165.320007324219
1029.0516394,165.330001831055
1029.0672644,165.339996337891
1029.0828894,165.339996337891
1029.0985144,165.350006103516
1029.1141394,165.360000610352
1029.1297644,165.360000610352
1029.1453894,165.369995117188
1029.1610144,165.380004882813
1029.1766394,165.380004882813
1029.1922644,165.389999389648
1029.2078894,165.389999389648
1029.2235144,165.399993896484
1029.2391394,165.410003662109
1029.2547644,165.410003662109
1029.2703894,165.419998168945
1029.2860144,165.429992675781
1029.3016394,165.429992675781
1029.3172644,165.440002441406
1029.3328894,165.449996948242
1029.3485144,165.449996948242
1029.3641394,165.460006713867
1029.3797644,165.460006713867
1029.3953894,165.470001220703
1029.4110144,165.470001220703
1029.4266394,165.479995727539
1029.4422644,165.479995727539
1029.4578894,165.490005493164
1029.4735144,165.490005493164
1029.4891394,165.5
1029.5047644,165.5
1029.5203894,165.5
1029.5360144,165.509994506836
1029.5516394,165.509994506836
1029.5672644,165.509994506836
1029.5828894,165.509994506836
1029.5985144,165.520004272461
1029.6141394,165.520004272461
1029.6297644,165.520004272461
1029.6453894,165.529998779297
1029.6610144,165.529998779297
1029.6766394,165.529998779297
1029.6922644,165.529998779297
1029.7078894,165.529998779297
1029.7235144,165.539993286133
1029.7391394,165.539993286133
1029.7547644,165.539993286133
1029.7703894,165.539993286133
1029.7860144,165.539993286133
1029.8016394,165.539993286133
1029.8172644,165.539993286133
1029.8328894,165.539993286133
1029.8485144,165.539993286133
1029.8641394,165.539993286133
1029.8797644,165.539993286133
1029.8953894,165.539993286133
1029.9110144,165.539993286133
1029.9266394,165.539993286133
1029.9422644,165.539993286133
1029.9578894,165.539993286133
1029.9735144,165.539993286133
1029.9891394,165.539993286133
1030.0047644,165.539993286133
1030.0203894,165.539993286133
1030.0360144,165.539993286133
1030.0516394,165.539993286133
1030.0672644,165.539993286133
1030.0828894,165.539993286133
1030.0985144,165.539993286133
1030.1141394,165.539993286133
1030.1297644,165.539993286133
1030.1453894,165.539993286133
1030.1610144,165.539993286133
1030.1766394,165.539993286133
1030.1922644,165.539993286133
1030.2078894,165.539993286133
1030.2235144,165.539993286133
1030.2391394,165.539993286133
1030.2547644,165.539993286133
1030.2703894,165.539993286133
1030.2860144,165.539993286133
1030.3016394,165.539993286133
1030.3172644,165.539993286133
1030.3328894,165.550003051758
1030.3485144,165.550003051758
1030.3641394,165.550003051758
1030.3797644,165.550003051758
1030.3953894,165.550003051758
1030.4110144,165.550003051758
1030.4266394,165.550003051758
1030.4422644,165.550003051758
1030.4578894,165.550003051758
1030.4735144,165.550003051758
1030.4891394,165.550003051758
1030.5047644,165.550003051758
1030.5203894,165.550003051758
1030.5360144,165.550003051758
1030.5516394,165.550003051758
1030.5672644,165.550003051758
1030.5828894,165.550003051758
1030.5985144,165.550003051758
1030.6141394,165.550003051758
1030.6297644,165.550003051758
1030.6453894,165.550003051758
1030.6610144,165.550003051758
1030.6766394,165.550003051758
1030.6922644,165.550003051758
1030.7078894,165.550003051758
1030.7235144,165.550003051758
1030.7391394,165.550003051758
1030.7547644,165.550003051758
1030.7703894,165.550003051758
1030.7860144,165.550003051758
1030.8016394,165.550003051758
1030.8172644,165.550003051758
1030.8328894,165.550003051758
1030.8485144,165.550003051758
1030.8641394,165.550003051758
1030.8797644,165.550003051758
1030.8953894,165.550003051758
1030.9110144,165.550003051758
1030.9266394,165.550003051758
1030.9422644,165.550003051758
1030.9578894,165.550003051758
1030.9735144,165.550003051758
1030.9891394,165.550003051758
1031.0047644,165.539993286133
1031.0203894,165.539993286133
1031.0360144,165.539993286133
1031.0516394,165.550003051758
1031.0672644,165.550003051758
1031.0828894,165.550003051758
1031.0985144,165.550003051758
1031.1141394,165.550003051758
1031.1297644,165.559997558594
1031.1453894,165.559997558594
1031.1610144,165.559997558594
1031.1766394,165.570007324219
1031.1922644,165.570007324219
1031.2078894,165.570007324219
1031.2235144,165.580001831055
1031.2391394,165.580001831055
1031.2547644,165.589996337891
1031.2703894,165.600006103516
1031.2860144,165.600006103516
1031.3016394,165.610000610352
1031.3172644,165.619995117188
1031.3328894,165.619995117188
1031.3485144,165.630004882813
1031.3641394,165.639999389648
1031.3797644,165.649993896484
1031.3953894,165.649993896484
1031.4110144,165.660003662109
1031.4266394,165.669998168945
1031.4422644,165.679992675781
1031.4578894,165.690002441406
1031.4735144,165.699996948242
1031.4891394,165.710006713867
1031.5047644,165.720001220703
1031.5203894,165.729995727539
1031.5360144,165.740005493164
1031.5516394,165.75
1031.5672644,165.759994506836
1031.5828894,165.770004272461
1031.5985144,165.779998779297
1031.6141394,165.789993286133
1031.6297644,165.800003051758
1031.6453894,165.809997558594
1031.6610144,165.820007324219
1031.6766394,165.830001831055
1031.6922644,165.839996337891
1031.7078894,165.860000610352
1031.7235144,165.869995117188
1031.7391394,165.880004882813
1031.7547644,165.899993896484
1031.7703894,165.910003662109
1031.7860144,165.929992675781
1031.8016394,165.940002441406
1031.8172644,165.960006713867
1031.8328894,165.970001220703
1031.8485144,165.990005493164
1031.8641394,166.0
1031.8797644,166.020004272461
1031.8953894,166.029998779297
1031.9110144,166.050003051758
1031.9266394,166.070007324219
1031.9422644,166.080001831055
1031.9578894,166.100006103516
1031.9735144,166.119995117188
1031.9891394,166.130004882813
1032.0047644,166.149993896484
1032.0203894,166.160003662109
1032.0360144,166.179992675781
1032.0516394,166.190002441406
1032.0672644,166.210006713867
1032.0828894,166.220001220703
1032.0985144,166.229995727539
1032.1141394,166.25
1032.1297644,166.259994506836
1032.1453894,166.270004272461
1032.1610144,166.279998779297
1032.1766394,166.289993286133
1032.1922644,166.309997558594
1032.2078894,166.320007324219
1032.2235144,166.339996337891
1032.2391394,166.350006103516
1032.2547644,166.369995117188
1032.2703894,166.389999389648
1032.2860144,166.410003662109
1032.3016394,166.429992675781
1032.3172644,166.449996948242
1032.3328894,166.479995727539
1032.3485144,166.5
1032.3641394,166.520004272461
1032.3797644,166.550003051758
1032.3953894,166.570007324219
1032.4110144,166.589996337891
1032.4266394,166.619995117188
1032.4422644,166.639999389648
1032.4578894,166.660003662109
1032.4735144,166.679992675781
1032.4891394,166.710006713867
1032.5047644,166.729995727539
1032.5203894,166.75
1032.5360144,166.770004272461
1032.5516394,166.789993286133
1032.5672644,166.809997558594
1032.5828894,166.830001831055
1032.5985144,166.860000610352
1032.6141394,166.880004882813
1032.6297644,166.899993896484
1032.6453894,166.919998168945
1032.6610144,166.940002441406
1032.6766394,166.949996948242
1032.6922644,166.970001220703
1032.7078894,166.990005493164
1032.7235144,167.009994506836
1032.7391394,167.029998779297
1032.7547644,167.050003051758
1032.7703894,167.070007324219
1032.7860144,167.089996337891
1032.8016394,167.110000610352
1032.8172644,167.130004882813
1032.8328894,167.139999389648
1032.8485144,167.160003662109
1032.8641394,167.179992675781
1032.8797644,167.199996948242
1032.8953894,167.220001220703
1032.9110144,167.240005493164
1032.9266394,167.259994506836
1032.9422644,167.279998779297
1032.9578894,167.300003051758
1032.9735144,167.320007324219
1032.9891394,167.339996337891
1033.0047644,167.360000610352
1033.0203894,167.380004882813
1033.0360144,167.399993896484
1033.0516394,167.419998168945
1033.0672644,167.440002441406
1033.0828894,167.460006713867
1033.0985144,167.479995727539
1033.1141394,167.5
1033.1297644,167.520004272461
1033.1453894,167.539993286133
1033.1610144,167.550003051758
1033.1766394,167.570007324219
1033.1922644,167.580001831055
1033.2078894,167.600006103516
1033.2235144,167.610000610352
1033.2391394,167.619995117188
1033.2547644,167.630004882813
1033.2703894,167.639999389648
1033.2860144,167.649993896484
1033.3016394,167.660003662109
1033.3172644,167.669998168945
1033.3328894,167.679992675781
1033.3485144,167.690002441406
1033.3641394,167.699996948242
1033.3797644,167.710006713867
1033.3953894,167.720001220703
1033.4110144,167.729995727539
1033.4266394,167.740005493164
1033.4422644,167.75
1033.4578894,167.770004272461
1033.4735144,167.779998779297
1033.4891394,167.789993286133
1033.5047644,167.809997558594
1033.5203894,167.820007324219
1033.5360144,167.830001831055
1033.5516394,167.850006103516
1033.5672644,167.860000610352
1033.5828894,167.880004882813
1033.5985144,167.889999389648
1033.6141394,167.910003662109
1033.6297644,167.919998168945
1033.6453894,167.929992675781
1033.6610144,167.949996948242
1033.6766394,167.960006713867
1033.6922644,167.979995727539
1033.7078894,167.990005493164
1033.7235144,168.0
1033.7391394,168.020004272461
1033.7547644,168.029998779297
1033.7703894,168.039993286133
1033.7860144,168.050003051758
1033.8016394,168.059997558594
1033.8172644,168.080001831055
1033.8328894,168.089996337891
1033.8485144,168.100006103516
1033.8641394,168.110000610352
1033.8797644,168.119995117188
1033.8953894,168.139999389648
1033.9110144,168.149993896484
1033.9266394,168.160003662109
1033.9422644,168.169998168945
1033.9578894,168.179992675781
1033.9735144,168.190002441406
1033.9891394,168.210006713867
1034.0047644,168.220001220703
1034.0203894,168.229995727539
1034.0360144,168.240005493164
1034.0516394,168.259994506836
1034.0672644,168.270004272461
1034.0828894,168.279998779297
1034.0985144,168.289993286133
1034.1141394,168.309997558594
1034.1297644,168.320007324219
1034.1453894,168.330001831055
1034.1610144,168.339996337891
1034.1766394,168.360000610352
1034.1922644,168.369995117188
1034.2078894,168.380004882813
1034.2235144,168.389999389648
1034.2391394,168.410003662109
1034.2547644,168.419998168945
1034.2703894,168.429992675781
1034.2860144,168.440002441406
1034.3016394,168.449996948242
1034.3172644,168.460006713867
1034.3328894,168.479995727539
1034.3485144,168.490005493164
1034.3641394,168.5
1034.3797644,168.509994506836
1034.3953894,168.520004272461
1034.4110144,168.529998779297
1034.4266394,168.539993286133
1034.4422644,168.550003051758
1034.4578894,168.550003051758
1034.4735144,168.559997558594
1034.4891394,168.570007324219
1034.5047644,168.580001831055
1034.5203894,168.589996337891
1034.5360144,168.600006103516
1034.5516394,168.610000610352
1034.5672644,168.619995117188
1034.5828894,168.619995117188
1034.5985144,168.630004882813
1034.6141394,168.639999389648
1034.6297644,168.649993896484
1034.6453894,168.660003662109
1034.6610144,168.669998168945
1034.6766394,168.679992675781
1034.6922644,168.690002441406
1034.7078894,168.699996948242
1034.7235144,168.710006713867
1034.7391394,168.720001220703
1034.7547644,168.720001220703
1034.7703894,168.729995727539
1034.7860144,168.740005493164
1034.8016394,168.75
1034.8172644,168.759994506836
1034.8328894,168.770004272461
1034.8485144,168.779998779297
1034.8641394,168.789993286133
1034.8797644,168.800003051758
1034.8953894,168.809997558594
1034.9110144,168.820007324219
1034.9266394,168.830001831055
1034.9422644,168.830001831055
1034.9578894,168.839996337891
1034.9735144,168.850006103516
1034.9891394,168.860000610352
1035.0047644,168.869995117188
1035.0203894,168.880004882813
1035.0360144,168.889999389648
1035.0516394,168.889999389648
1035.0672644,168.899993896484
1035.0828894,168.910003662109
1035.0985144,168.919998168945
1035.1141394,168.919998168945
1035.1297644,168.929992675781
1035.1453894,168.940002441406
1035.1610144,168.949996948242
1035.1766394,168.960006713867
1035.1922644,168.960006713867
1035.2078894,168.970001220703
1035.2235144,168.979995727539
1035.2391394,168.990005493164
1035.2547644,168.990005493164
1035.2703894,169.0
1035.2860144,169.009994506836
1035.3016394,169.020004272461
1035.3172644,169.029998779297
1035.3328894,169.039993286133
1035.3485144,169.039993286133
1035.3641394,169.050003051758
1035.3797644,169.059997558594
1035.3953894,169.070007324219
1035.4110144,169.080001831055
1035.4266394,169.080001831055
1035.4422644,169.089996337891
1035.4578894,169.100006103516
1035.4735144,169.110000610352
1035.4891394,169.119995117188
1035.5047644,169.130004882813
1035.5203894,169.130004882813
1035.5360144,169.139999389648
1035.5516394,169.149993896484
1035.5672644,169.160003662109
1035.5828894,169.169998168945
1035.5985144,169.179992675781
1035.6141394,169.179992675781
1035.6297644,169.190002441406
1035.6453894,169.199996948242
1035.6610144,169.210006713867
1035.6766394,169.220001220703
1035.6922644,169.229995727539
