Time(s),Value(%)
1020.0047644,-29.6299991607666
1020.0203894,-31.2099990844727
1020.0360144,-32.439998626709
1020.0516394,-33.5
1020.0672644,-34.4900016784668
1020.0828894,-35.3600006103516
1020.0985144,-35.9000015258789
1020.1141394,-35.9099998474121
1020.1297644,-35.3899993896484
1020.1453894,-34.4900016784668
1020.1610144,-33.1800003051758
1020.1766394,-30.8700008392334
1020.1922644,-26.1900005340576
1020.2078894,-17.4300003051758
1020.2235144,-3.51999998092651
1020.2391394,14.9499998092651
1020.2547644,35.5999984741211
1020.2703894,55.0299987792969
1020.2860144,70.1900024414063
1020.3016394,79.3499984741211
1020.3172644,82.4199981689453
1020.3328894,80.5299987792969
1020.3485144,75.3199996948242
1020.3641394,68.2300033569336
1020.3797644,60.1800003051758
1020.3953894,51.5499992370605
1020.4110144,42.4799995422363
1020.4266394,33.0099983215332
1020.4422644,23.2600002288818
1020.4578894,13.5500001907349
1020.4735144,4.42999982833862
1020.4891394,-3.39000010490417
1020.5047644,-9.47999954223633
1020.5203894,-13.8199996948242
1020.5360144,-16.8299999237061
1020.5516394,-19.1000003814697
1020.5672644,-21.2700004577637
1020.5828894,-23.8600006103516
1020.5985144,-27.0799999237061
1020.6141394,-30.6399993896484
1020.6297644,-33.9900016784668
1020.6453894,-36.7299995422363
1020.6610144,-38.8800010681152
1020.6766394,-40.7299995422363
1020.6922644,-42.5
1020.7078894,-44.1399993896484
1020.7235144,-45.3499984741211
1020.7391394,-45.9099998474121
1020.7547644,-45.75
1020.7703894,-44.9900016784668
1020.7860144,-43.8199996948242
1020.8016394,-42.3400001525879
1020.8172644,-40.2900009155273
1020.8328894,-36.7200012207031
1020.8485144,-30.0
1020.8641394,-18.5
1020.8797644,-1.82000005245209
1020.8953894,18.5200004577637
1020.9110144,39.5999984741211
1020.9266394,58.2000007629395
1020.9422644,71.7900009155273
1020.9578894,79.0800018310547
1020.9735144,80.1600036621094
1020.9891394,76.3499984741211
1021.0047644,69.4400024414063
1021.0203894,61.0400009155273
1021.0360144,52.2200012207031
1021.0516394,43.4000015258789
1021.0672644,34.689998626709
1021.0828894,26.1100006103516
1021.0985144,17.6800003051758
1021.1141394,9.44999980926514
1021.1297644,1.55999994277954
1021.1453894,-5.73000001907349
1021.1610144,-12.1199998855591
1021.1766394,-17.3299999237061
1021.1922644,-21.3099994659424
1021.2078894,-24.2900009155273
1021.2235144,-26.7099990844727
1021.2391394,-28.9500007629395
1021.2547644,-31.2399997711182
1021.2703894,-33.6500015258789
