Time(s),Value(℃)
1022.4891394,33.1199989318848
1022.5047644,33.1199989318848
1022.5203894,33.1199989318848
1022.5360144,33.1199989318848
1022.5516394,33.1199989318848
1022.5672644,33.1199989318848
1022.5828894,33.1199989318848
1022.5985144,33.1199989318848
1022.6141394,33.1300010681152
1022.6297644,33.1300010681152
1022.6453894,33.1300010681152
1022.6610144,33.1300010681152
1022.6766394,33.1300010681152
1022.6922644,33.1300010681152
1022.7078894,33.1300010681152
1022.7235144,33.1300010681152
1022.7391394,33.1300010681152
1022.7547644,33.1300010681152
1022.7703894,33.1399993896484
1022.7860144,33.1399993896484
1022.8016394,33.1399993896484
1022.8172644,33.1399993896484
1022.8328894,33.1399993896484
1022.8485144,33.1500015258789
1022.8641394,33.1500015258789
1022.8797644,33.1500015258789
1022.8953894,33.1500015258789
1022.9110144,33.1500015258789
1022.9266394,33.1500015258789
1022.9422644,33.1500015258789
1022.9578894,33.1399993896484
1022.9735144,33.1399993896484
1022.9891394,33.1399993896484
1023.0047644,33.1399993896484
1023.0203894,33.1300010681152
1023.0360144,33.1300010681152
1023.0516394,33.1300010681152
1023.0672644,33.1300010681152
1023.0828894,33.1300010681152
1023.0985144,33.1300010681152
1023.1141394,33.1300010681152
1023.1297644,33.1399993896484
1023.1453894,33.1399993896484
1023.1610144,33.1399993896484
1023.1766394,33.1500015258789
1023.1922644,33.1500015258789
1023.2078894,33.1500015258789
1023.2235144,33.1500015258789
1023.2391394,33.1500015258789
1023.2547644,33.1500015258789
1023.2703894,33.1500015258789
1023.2860144,33.1500015258789
1023.3016394,33.1500015258789
1023.3172644,33.1500015258789
1023.3328894,33.1500015258789
1023.3485144,33.1500015258789
1023.3641394,33.1500015258789
1023.3797644,33.1599998474121
1023.3953894,33.1599998474121
1023.4110144,33.1599998474121
1023.4266394,33.1599998474121
1023.4422644,33.1599998474121
1023.4578894,33.1599998474121
1023.4735144,33.1599998474121
1023.4891394,33.1500015258789
1023.5047644,33.1500015258789
1023.5203894,33.1500015258789
1023.5360144,33.1500015258789
1023.5516394,33.1500015258789
1023.5672644,33.1500015258789
1023.5828894,33.1500015258789
1023.5985144,33.1500015258789
1023.6141394,33.1500015258789
1023.6297644,33.1500015258789
1023.6453894,33.1500015258789
1023.6610144,33.1500015258789
1023.6766394,33.1500015258789
1023.6922644,33.1500015258789
1023.7078894,33.1500015258789
1023.7235144,33.1500015258789
1023.7391394,33.1500015258789
1023.7547644,33.1500015258789
1023.7703894,33.1500015258789
1023.7860144,33.1500015258789
1023.8016394,33.1500015258789
1023.8172644,33.1500015258789
1023.8328894,33.1500015258789
1023.8485144,33.1500015258789
1023.8641394,33.1500015258789
1023.8797644,33.1599998474121
1023.8953894,33.1599998474121
1023.9110144,33.1599998474121
1023.9266394,33.1699981689453
1023.9422644,33.1699981689453
1023.9578894,33.1699981689453
1023.9735144,33.1699981689453
1023.9891394,33.1699981689453
1024.0047644,33.1699981689453
1024.0203894,33.1699981689453
1024.0360144,33.1699981689453
1024.0516394,33.1699981689453
1024.0672644,33.1599998474121
1024.0828894,33.1599998474121
1024.0985144,33.1599998474121
1024.1141394,33.1599998474121
1024.1297644,33.1500015258789
1024.1453894,33.1500015258789
1024.1610144,33.1500015258789
1024.1766394,33.1599998474121
1024.1922644,33.1599998474121
1024.2078894,33.1599998474121
1024.2235144,33.1599998474121
1024.2391394,33.1599998474121
1024.2547644,33.1599998474121
1024.2703894,33.1599998474121
1024.2860144,33.1599998474121
1024.3016394,33.1599998474121
1024.3172644,33.1599998474121
1024.3328894,33.1599998474121
1024.3485144,33.1599998474121
1024.3641394,33.1599998474121
1024.3797644,33.1599998474121
1024.3953894,33.1599998474121
1024.4110144,33.1699981689453
1024.4266394,33.1699981689453
1024.4422644,33.1699981689453
1024.4578894,33.1699981689453
1024.4735144,33.1699981689453
1024.4891394,33.1699981689453
1024.5047644,33.1699981689453
1024.5203894,33.1699981689453
1024.5360144,33.1699981689453
1024.5516394,33.1699981689453
1024.5672644,33.1699981689453
1024.5828894,33.1699981689453
1024.5985144,33.1699981689453
1024.6141394,33.1599998474121
1024.6297644,33.1599998474121
1024.6453894,33.1599998474121
1024.6610144,33.1599998474121
1024.6766394,33.1599998474121
1024.6922644,33.1599998474121
1024.7078894,33.1599998474121
1024.7235144,33.1599998474121
1024.7391394,33.1599998474121
1024.7547644,33.1599998474121
1024.7703894,33.1500015258789
1024.7860144,33.1500015258789
1024.8016394,33.1500015258789
1024.8172644,33.1500015258789
1024.8328894,33.1500015258789
1024.8485144,33.1500015258789
1024.8641394,33.1399993896484
1024.8797644,33.1399993896484
1024.8953894,33.1399993896484
1024.9110144,33.1399993896484
1024.9266394,33.1399993896484
1024.9422644,33.1500015258789
1024.9578894,33.1500015258789
1024.9735144,33.1500015258789
1024.9891394,33.1500015258789
1025.0047644,33.1599998474121
1025.0203894,33.1599998474121
1025.0360144,33.1599998474121
1025.0516394,33.1599998474121
1025.0672644,33.1599998474121
1025.0828894,33.1599998474121
1025.0985144,33.1599998474121
1025.1141394,33.1599998474121
1025.1297644,33.1699981689453
1025.1453894,33.1699981689453
1025.1610144,33.1699981689453
1025.1766394,33.1699981689453
1025.1922644,33.1699981689453
1025.2078894,33.1800003051758
1025.2235144,33.1800003051758
1025.2391394,33.1800003051758
1025.2547644,33.1800003051758
1025.2703894,33.1800003051758
1025.2860144,33.1699981689453
1025.3016394,33.1699981689453
1025.3172644,33.1699981689453
1025.3328894,33.1599998474121
1025.3485144,33.1599998474121
1025.3641394,33.1599998474121
1025.3797644,33.1500015258789
1025.3953894,33.1500015258789
1025.4110144,33.1500015258789
1025.4266394,33.1500015258789
1025.4422644,33.1500015258789
1025.4578894,33.1500015258789
1025.4735144,33.1500015258789
1025.4891394,33.1500015258789
1025.5047644,33.1500015258789
1025.5203894,33.1500015258789
1025.5360144,33.1500015258789
1025.5516394,33.1500015258789
1025.5672644,33.1500015258789
1025.5828894,33.1500015258789
1025.5985144,33.1500015258789
1025.6141394,33.1500015258789
1025.6297644,33.1500015258789
1025.6453894,33.1399993896484
1025.6610144,33.1399993896484
1025.6766394,33.1399993896484
1025.6922644,33.1399993896484
1025.7078894,33.1399993896484
1025.7235144,33.1399993896484
1025.7391394,33.1399993896484
1025.7547644,33.1399993896484
1025.7703894,33.1399993896484
1025.7860144,33.1399993896484
1025.8016394,33.1399993896484
1025.8172644,33.1399993896484
1025.8328894,33.1399993896484
1025.8485144,33.1399993896484
1025.8641394,33.1300010681152
1025.8797644,33.1300010681152
1025.8953894,33.1300010681152
1025.9110144,33.1300010681152
1025.9266394,33.1300010681152
1025.9422644,33.1300010681152
1025.9578894,33.1300010681152
1025.9735144,33.1399993896484
1025.9891394,33.1399993896484
1026.0047644,33.1399993896484
1026.0203894,33.1399993896484
1026.0360144,33.1500015258789
1026.0516394,33.1500015258789
1026.0672644,33.1500015258789
1026.0828894,33.1399993896484
1026.0985144,33.1399993896484
1026.1141394,33.1399993896484
1026.1297644,33.1399993896484
1026.1453894,33.1300010681152
1026.1610144,33.1300010681152
1026.1766394,33.1300010681152
1026.1922644,33.1300010681152
1026.2078894,33.1300010681152
1026.2235144,33.1300010681152
1026.2391394,33.1300010681152
1026.2547644,33.1399993896484
1026.2703894,33.1399993896484
1026.2860144,33.1399993896484
1026.3016394,33.1399993896484
1026.3172644,33.1399993896484
1026.3328894,33.1500015258789
1026.3485144,33.1500015258789
1026.3641394,33.1500015258789
1026.3797644,33.1399993896484
1026.3953894,33.1399993896484
1026.4110144,33.1399993896484
1026.4266394,33.1399993896484
1026.4422644,33.1399993896484
1026.4578894,33.1399993896484
1026.4735144,33.1399993896484
1026.4891394,33.1399993896484
1026.5047644,33.1399993896484
1026.5203894,33.1500015258789
1026.5360144,33.1500015258789
1026.5516394,33.1500015258789
1026.5672644,33.1599998474121
1026.5828894,33.1599998474121
1026.5985144,33.1599998474121
1026.6141394,33.1599998474121
1026.6297644,33.1599998474121
1026.6453894,33.1599998474121
1026.6610144,33.1599998474121
1026.6766394,33.1599998474121
1026.6922644,33.1599998474121
1026.7078894,33.1599998474121
1026.7235144,33.1599998474121
1026.7391394,33.1599998474121
1026.7547644,33.1599998474121
1026.7703894,33.1599998474121
1026.7860144,33.1599998474121
1026.8016394,33.1599998474121
1026.8172644,33.1599998474121
1026.8328894,33.1599998474121
1026.8485144,33.1599998474121
1026.8641394,33.1599998474121
1026.8797644,33.1599998474121
1026.8953894,33.1500015258789
1026.9110144,33.1500015258789
1026.9266394,33.1500015258789
1026.9422644,33.1500015258789
1026.9578894,33.1399993896484
1026.9735144,33.1399993896484
1026.9891394,33.1399993896484
1027.0047644,33.1399993896484
1027.0203894,33.1399993896484
1027.0360144,33.1399993896484
1027.0516394,33.1399993896484
1027.0672644,33.1399993896484
1027.0828894,33.1399993896484
1027.0985144,33.1500015258789
1027.1141394,33.1500015258789
1027.1297644,33.1500015258789
1027.1453894,33.1500015258789
1027.1610144,33.1500015258789
1027.1766394,33.1399993896484
1027.1922644,33.1399993896484
1027.2078894,33.1399993896484
1027.2235144,33.1399993896484
1027.2391394,33.1399993896484
1027.2547644,33.1399993896484
1027.2703894,33.1399993896484
1027.2860144,33.1399993896484
1027.3016394,33.1399993896484
1027.3172644,33.1399993896484
1027.3328894,33.1399993896484
1027.3485144,33.1399993896484
1027.3641394,33.1399993896484
1027.3797644,33.1399993896484
1027.3953894,33.1399993896484
1027.4110144,33.1399993896484
1027.4266394,33.1399993896484
1027.4422644,33.1399993896484
1027.4578894,33.1399993896484
1027.4735144,33.1300010681152
1027.4891394,33.1300010681152
1027.5047644,33.1300010681152
1027.5203894,33.1300010681152
1027.5360144,33.1300010681152
1027.5516394,33.1300010681152
1027.5672644,33.1300010681152
1027.5828894,33.1300010681152
1027.5985144,33.1399993896484
1027.6141394,33.1399993896484
1027.6297644,33.1399993896484
1027.6453894,33.1399993896484
1027.6610144,33.1399993896484
1027.6766394,33.1399993896484
1027.6922644,33.1399993896484
1027.7078894,33.1399993896484
1027.7235144,33.1399993896484
1027.7391394,33.1399993896484
1027.7547644,33.1399993896484
1027.7703894,33.1399993896484
1027.7860144,33.1399993896484
1027.8016394,33.1399993896484
1027.8172644,33.1500015258789
1027.8328894,33.1500015258789
1027.8485144,33.1500015258789
1027.8641394,33.1500015258789
1027.8797644,33.1599998474121
1027.8953894,33.1599998474121
1027.9110144,33.1599998474121
1027.9266394,33.1599998474121
1027.9422644,33.1599998474121
1027.9578894,33.1500015258789
1027.9735144,33.1500015258789
1027.9891394,33.1500015258789
1028.0047644,33.1500015258789
1028.0203894,33.1500015258789
1028.0360144,33.1500015258789
1028.0516394,33.1399993896484
1028.0672644,33.1399993896484
1028.0828894,33.1399993896484
1028.0985144,33.1500015258789
1028.1141394,33.1500015258789
1028.1297644,33.1500015258789
1028.1453894,33.1500015258789
1028.1610144,33.1500015258789
1028.1766394,33.1599998474121
1028.1922644,33.1599998474121
1028.2078894,33.1599998474121
1028.2235144,33.1599998474121
1028.2391394,33.1599998474121
1028.2547644,33.1500015258789
1028.2703894,33.1500015258789
1028.2860144,33.1500015258789
1028.3016394,33.1500015258789
1028.3172644,33.1500015258789
1028.3328894,33.1599998474121
1028.3485144,33.1599998474121
1028.3641394,33.1599998474121
1028.3797644,33.1599998474121
1028.3953894,33.1699981689453
1028.4110144,33.1699981689453
1028.4266394,33.1699981689453
1028.4422644,33.1699981689453
1028.4578894,33.1699981689453
1028.4735144,33.1699981689453
1028.4891394,33.1699981689453
1028.5047644,33.1699981689453
1028.5203894,33.1599998474121
1028.5360144,33.1599998474121
1028.5516394,33.1599998474121
1028.5672644,33.1599998474121
1028.5828894,33.1599998474121
1028.5985144,33.1599998474121
1028.6141394,33.1599998474121
1028.6297644,33.1599998474121
1028.6453894,33.1599998474121
1028.6610144,33.1599998474121
1028.6766394,33.1699981689453
1028.6922644,33.1699981689453
1028.7078894,33.1699981689453
1028.7235144,33.1699981689453
1028.7391394,33.1599998474121
1028.7547644,33.1599998474121
1028.7703894,33.1599998474121
1028.7860144,33.1599998474121
1028.8016394,33.1500015258789
1028.8172644,33.1500015258789
1028.8328894,33.1500015258789
1028.8485144,33.1500015258789
1028.8641394,33.1500015258789
1028.8797644,33.1500015258789
1028.8953894,33.1500015258789
1028.9110144,33.1500015258789
1028.9266394,33.1599998474121
1028.9422644,33.1599998474121
1028.9578894,33.1599998474121
1028.9735144,33.1599998474121
1028.9891394,33.1599998474121
1029.0047644,33.1599998474121
1029.0203894,33.1500015258789
1029.0360144,33.1500015258789
1029.0516394,33.1500015258789
1029.0672644,33.1500015258789
1029.0828894,33.1500015258789
1029.0985144,33.1500015258789
1029.1141394,33.1500015258789
1029.1297644,33.1500015258789
1029.1453894,33.1500015258789
1029.1610144,33.1500015258789
1029.1766394,33.1599998474121
1029.1922644,33.1599998474121
1029.2078894,33.1599998474121
1029.2235144,33.1599998474121
1029.2391394,33.1599998474121
1029.2547644,33.1599998474121
1029.2703894,33.1599998474121
1029.2860144,33.1599998474121
1029.3016394,33.1500015258789
1029.3172644,33.1500015258789
1029.3328894,33.1500015258789
1029.3485144,33.1399993896484
1029.3641394,33.1399993896484
1029.3797644,33.1399993896484
1029.3953894,33.1399993896484
1029.4110144,33.1399993896484
1029.4266394,33.1399993896484
1029.4422644,33.1500015258789
1029.4578894,33.1500015258789
1029.4735144,33.1500015258789
1029.4891394,33.1500015258789
1029.5047644,33.1500015258789
1029.5203894,33.1500015258789
1029.5360144,33.1500015258789
1029.5516394,33.1399993896484
1029.5672644,33.1399993896484
1029.5828894,33.1399993896484
1029.5985144,33.1300010681152
1029.6141394,33.1300010681152
1029.6297644,33.1300010681152
1029.6453894,33.1199989318848
1029.6610144,33.1199989318848
1029.6766394,33.1199989318848
1029.6922644,33.1199989318848
1029.7078894,33.1300010681152
1029.7235144,33.1300010681152
1029.7391394,33.1300010681152
1029.7547644,33.1300010681152
1029.7703894,33.1300010681152
1029.7860144,33.1300010681152
1029.8016394,33.1300010681152
1029.8172644,33.1300010681152
1029.8328894,33.1300010681152
1029.8485144,33.1300010681152
1029.8641394,33.1300010681152
1029.8797644,33.1199989318848
1029.8953894,33.1199989318848
1029.9110144,33.1199989318848
1029.9266394,33.1199989318848
1029.9422644,33.1300010681152
1029.9578894,33.1300010681152
1029.9735144,33.1300010681152
1029.9891394,33.1300010681152
1030.0047644,33.1300010681152
1030.0203894,33.1300010681152
1030.0360144,33.1300010681152
1030.0516394,33.1300010681152
1030.0672644,33.1300010681152
1030.0828894,33.1199989318848
1030.0985144,33.1199989318848
1030.1141394,33.1199989318848
1030.1297644,33.1199989318848
1030.1453894,33.1100006103516
1030.1610144,33.1100006103516
1030.1766394,33.1100006103516
1030.1922644,33.1100006103516
1030.2078894,33.1100006103516
1030.2235144,33.1100006103516
1030.2391394,33.1199989318848
1030.2547644,33.1199989318848
1030.2703894,33.1199989318848
1030.2860144,33.1199989318848
1030.3016394,33.1300010681152
1030.3172644,33.1300010681152
1030.3328894,33.1300010681152
1030.3485144,33.1199989318848
1030.3641394,33.1199989318848
1030.3797644,33.1199989318848
1030.3953894,33.1199989318848
1030.4110144,33.1199989318848
1030.4266394,33.1199989318848
1030.4422644,33.1199989318848
1030.4578894,33.1199989318848
1030.4735144,33.1300010681152
1030.4891394,33.1300010681152
1030.5047644,33.1399993896484
1030.5203894,33.1399993896484
1030.5360144,33.1399993896484
1030.5516394,33.1500015258789
1030.5672644,33.1500015258789
1030.5828894,33.1500015258789
1030.5985144,33.1500015258789
1030.6141394,33.1500015258789
1030.6297644,33.1500015258789
1030.6453894,33.1500015258789
1030.6610144,33.1500015258789
1030.6766394,33.1500015258789
1030.6922644,33.1500015258789
1030.7078894,33.1500015258789
1030.7235144,33.1500015258789
1030.7391394,33.1500015258789
1030.7547644,33.1599998474121
1030.7703894,33.1599998474121
1030.7860144,33.1599998474121
1030.8016394,33.1699981689453
1030.8172644,33.1699981689453
1030.8328894,33.1699981689453
1030.8485144,33.1699981689453
1030.8641394,33.1699981689453
1030.8797644,33.1699981689453
1030.8953894,33.1699981689453
1030.9110144,33.1699981689453
1030.9266394,33.1599998474121
1030.9422644,33.1599998474121
1030.9578894,33.1599998474121
1030.9735144,33.1599998474121
1030.9891394,33.1699981689453
1031.0047644,33.1699981689453
1031.0203894,33.1699981689453
1031.0360144,33.1800003051758
1031.0516394,33.1800003051758
1031.0672644,33.1800003051758
1031.0828894,33.1800003051758
1031.0985144,33.1800003051758
1031.1141394,33.1800003051758
1031.1297644,33.1800003051758
1031.1453894,33.1800003051758
1031.1610144,33.1800003051758
1031.1766394,33.1699981689453
1031.1922644,33.1699981689453
1031.2078894,33.1699981689453
1031.2235144,33.1699981689453
1031.2391394,33.1699981689453
1031.2547644,33.1699981689453
1031.2703894,33.1699981689453
1031.2860144,33.1699981689453
1031.3016394,33.1699981689453
1031.3172644,33.1699981689453
1031.3328894,33.1699981689453
1031.3485144,33.1699981689453
1031.3641394,33.1699981689453
1031.3797644,33.1699981689453
1031.3953894,33.1699981689453
1031.4110144,33.1699981689453
1031.4266394,33.1699981689453
1031.4422644,33.1599998474121
1031.4578894,33.1599998474121
1031.4735144,33.1599998474121
1031.4891394,33.1599998474121
1031.5047644,33.1599998474121
1031.5203894,33.1599998474121
1031.5360144,33.1599998474121
1031.5516394,33.1599998474121
1031.5672644,33.1599998474121
1031.5828894,33.1699981689453
1031.5985144,33.1699981689453
1031.6141394,33.1699981689453
1031.6297644,33.1699981689453
1031.6453894,33.1699981689453
1031.6610144,33.1599998474121
1031.6766394,33.1599998474121
1031.6922644,33.1599998474121
1031.7078894,33.1500015258789
1031.7235144,33.1500015258789
1031.7391394,33.1399993896484
1031.7547644,33.1399993896484
1031.7703894,33.1399993896484
1031.7860144,33.1399993896484
1031.8016394,33.1300010681152
1031.8172644,33.1399993896484
1031.8328894,33.1399993896484
1031.8485144,33.1399993896484
1031.8641394,33.1399993896484
1031.8797644,33.1399993896484
1031.8953894,33.1399993896484
1031.9110144,33.1399993896484
1031.9266394,33.1399993896484
1031.9422644,33.1399993896484
1031.9578894,33.1300010681152
1031.9735144,33.1300010681152
1031.9891394,33.1300010681152
1032.0047644,33.1199989318848
1032.0203894,33.1199989318848
1032.0360144,33.1199989318848
1032.0516394,33.1199989318848
1032.0672644,33.1199989318848
1032.0828894,33.1300010681152
1032.0985144,33.1300010681152
1032.1141394,33.1300010681152
1032.1297644,33.1300010681152
1032.1453894,33.1300010681152
1032.1610144,33.1300010681152
1032.1766394,33.1300010681152
1032.1922644,33.1300010681152
1032.2078894,33.1300010681152
1032.2235144,33.1300010681152
1032.2391394,33.1199989318848
1032.2547644,33.1199989318848
1032.2703894,33.1199989318848
1032.2860144,33.1100006103516
1032.3016394,33.1100006103516
1032.3172644,33.1100006103516
1032.3328894,33.1100006103516
1032.3485144,33.1100006103516
1032.3641394,33.1100006103516
1032.3797644,33.1100006103516
1032.3953894,33.1100006103516
1032.4110144,33.1199989318848
1032.4266394,33.1199989318848
1032.4422644,33.1199989318848
1032.4578894,33.1199989318848
1032.4735144,33.1100006103516
1032.4891394,33.1100006103516
1032.5047644,33.1100006103516
1032.5203894,33.1100006103516
1032.5360144,33.0999984741211
1032.5516394,33.0999984741211
1032.5672644,33.0999984741211
1032.5828894,33.0999984741211
1032.5985144,33.0999984741211
1032.6141394,33.1100006103516
1032.6297644,33.1100006103516
1032.6453894,33.1100006103516
1032.6610144,33.1100006103516
1032.6766394,33.1199989318848
1032.6922644,33.1199989318848
1032.7078894,33.1199989318848
1032.7235144,33.1199989318848
1032.7391394,33.1199989318848
1032.7547644,33.1199989318848
1032.7703894,33.1199989318848
1032.7860144,33.1100006103516
1032.8016394,33.1100006103516
1032.8172644,33.1100006103516
1032.8328894,33.1100006103516
1032.8485144,33.1100006103516
1032.8641394,33.1100006103516
1032.8797644,33.1100006103516
1032.8953894,33.1100006103516
1032.9110144,33.1199989318848
1032.9266394,33.1199989318848
1032.9422644,33.1199989318848
1032.9578894,33.1199989318848
1032.9735144,33.1300010681152
1032.9891394,33.1300010681152
1033.0047644,33.1300010681152
1033.0203894,33.1300010681152
1033.0360144,33.1300010681152
1033.0516394,33.1300010681152
1033.0672644,33.1300010681152
1033.0828894,33.1300010681152
1033.0985144,33.1199989318848
1033.1141394,33.1199989318848
1033.1297644,33.1300010681152
1033.1453894,33.1300010681152
1033.1610144,33.1300010681152
1033.1766394,33.1300010681152
1033.1922644,33.1300010681152
1033.2078894,33.1399993896484
1033.2235144,33.1399993896484
1033.2391394,33.1399993896484
1033.2547644,33.1399993896484
1033.2703894,33.1399993896484
1033.2860144,33.1399993896484
1033.3016394,33.1399993896484
1033.3172644,33.1399993896484
1033.3328894,33.1399993896484
1033.3485144,33.1399993896484
1033.3641394,33.1300010681152
1033.3797644,33.1300010681152
1033.3953894,33.1399993896484
1033.4110144,33.1399993896484
1033.4266394,33.1399993896484
1033.4422644,33.1399993896484
1033.4578894,33.1399993896484
1033.4735144,33.1399993896484
1033.4891394,33.1500015258789
1033.5047644,33.1500015258789
1033.5203894,33.1500015258789
1033.5360144,33.1399993896484
1033.5516394,33.1399993896484
1033.5672644,33.1399993896484
1033.5828894,33.1399993896484
1033.5985144,33.1399993896484
1033.6141394,33.1300010681152
1033.6297644,33.1300010681152
1033.6453894,33.1300010681152
1033.6610144,33.1399993896484
1033.6766394,33.1399993896484
1033.6922644,33.1399993896484
1033.7078894,33.1399993896484
1033.7235144,33.1500015258789
1033.7391394,33.1500015258789
1033.7547644,33.1500015258789
1033.7703894,33.1500015258789
1033.7860144,33.1500015258789
1033.8016394,33.1500015258789
1033.8172644,33.1399993896484
1033.8328894,33.1399993896484
1033.8485144,33.1399993896484
1033.8641394,33.1300010681152
1033.8797644,33.1300010681152
1033.8953894,33.1300010681152
1033.9110144,33.1300010681152
1033.9266394,33.1199989318848
1033.9422644,33.1199989318848
1033.9578894,33.1199989318848
1033.9735144,33.1199989318848
1033.9891394,33.1199989318848
1034.0047644,33.1300010681152
1034.0203894,33.1300010681152
1034.0360144,33.1300010681152
1034.0516394,33.1300010681152
1034.0672644,33.1300010681152
1034.0828894,33.1300010681152
1034.0985144,33.1300010681152
1034.1141394,33.1199989318848
1034.1297644,33.1199989318848
1034.1453894,33.1199989318848
1034.1610144,33.1199989318848
1034.1766394,33.1199989318848
1034.1922644,33.1199989318848
1034.2078894,33.1199989318848
1034.2235144,33.1199989318848
1034.2391394,33.1199989318848
1034.2547644,33.1199989318848
1034.2703894,33.1199989318848
1034.2860144,33.1199989318848
1034.3016394,33.1199989318848
1034.3172644,33.1199989318848
1034.3328894,33.1199989318848
1034.3485144,33.1199989318848
1034.3641394,33.1199989318848
1034.3797644,33.1100006103516
1034.3953894,33.1100006103516
1034.4110144,33.1100006103516
1034.4266394,33.1100006103516
1034.4422644,33.1100006103516
1034.4578894,33.1100006103516
1034.4735144,33.1100006103516
1034.4891394,33.1100006103516
1034.5047644,33.1100006103516
1034.5203894,33.1199989318848
1034.5360144,33.1199989318848
