Time(s),Value(%)
1020.0047644,-26.0900001525879
1020.0203894,-26.7800006866455
1020.0360144,-27.6800003051758
1020.0516394,-28.3199996948242
1020.0672644,-28.6100006103516
1020.0828894,-28.9500007629395
1020.0985144,-29.4899997711182
1020.1141394,-29.8299999237061
1020.1297644,-29.5900001525879
1020.1453894,-28.9400005340576
1020.1610144,-28.2900009155273
1020.1766394,-27.7000007629395
1020.1922644,-26.9300003051758
1020.2078894,-26.0400009155273
1020.2235144,-25.5
1020.2391394,-25.2000007629395
1020.2547644,-23.6499996185303
1020.2703894,-18.5100002288818
1020.2860144,-8.26000022888184
1020.3016394,6.53000020980835
1020.3172644,23.3400001525879
1020.3328894,38.8499984741211
1020.3485144,50.4099998474121
1020.3641394,56.9799995422363
1020.3797644,59.2099990844727
1020.3953894,58.560001373291
1020.4110144,56.0800018310547
1020.4266394,52.0099983215332
1020.4422644,46.1399993896484
1020.4578894,38.4599990844727
1020.4735144,29.4400005340576
1020.4891394,19.8899993896484
1020.5047644,10.6499996185303
1020.5203894,2.49000000953674
1020.5360144,-3.88000011444092
1020.5516394,-7.98999977111816
1020.5672644,-9.96000003814697
1020.5828894,-10.6099996566772
1020.5985144,-11.2200002670288
1020.6141394,-12.7200002670288
1020.6297644,-15.2600002288818
1020.6453894,-18.4599990844727
1020.6610144,-21.7800006866455
1020.6766394,-24.6900005340576
1020.6922644,-26.8199996948242
1020.7078894,-28.1000003814697
1020.7235144,-28.7700004577637
1020.7391394,-29.2399997711182
1020.7547644,-29.8400001525879
1020.7703894,-30.5200004577637
1020.7860144,-31.0900001525879
1020.8016394,-31.4500007629395
1020.8172644,-31.5
1020.8328894,-31.0599994659424
1020.8485144,-30.0900001525879
1020.8641394,-28.8099994659424
1020.8797644,-27.5699996948242
1020.8953894,-26.1100006103516
1020.9110144,-23.1100006103516
1020.9266394,-16.6100006103516
1020.9422644,-5.32999992370605
1020.9578894,10.1199998855591
1020.9735144,27.2299995422363
1020.9891394,42.6399993896484
1021.0047644,53.6399993896484
1021.0203894,59.060001373291
1021.0360144,59.439998626709
1021.0516394,56.2000007629395
1021.0672644,50.5900001525879
1021.0828894,43.3699989318848
1021.0985144,35.189998626709
1021.1141394,26.9500007629395
1021.1297644,19.5599994659424
1021.1453894,13.539999961853
1021.1610144,8.81999969482422
1021.1766394,4.8899998664856
1021.1922644,1.12999999523163
1021.2078894,-2.71000003814697
1021.2235144,-6.34000015258789
1021.2391394,-9.39000034332275
1021.2547644,-11.8400001525879
1021.2703894,-14.0600004196167
1021.2860144,-16.3899993896484
1021.3016394,-19.0699996948242
1021.3172644,-22.0100002288818
1021.3328894,-24.8299999237061
1021.3485144,-27.0100002288818
1021.3641394,-28.2399997711182
1021.3797644,-28.5900001525879
1021.3953894,-28.3899993896484
1021.4110144,-27.8799991607666
1021.4266394,-27.1399993896484
1021.4422644,-26.3099994659424
1021.4578894,-25.7000007629395
1021.4735144,-25.6200008392334
1021.4891394,-26.1599998474121
1021.5047644,-27.0300006866455
1021.5203894,-27.6399993896484
1021.5360144,-27.2399997711182
1021.5516394,-24.8600006103516
1021.5672644,-19.3500003814697
1021.5828894,-9.69999980926514
1021.5985144,4.11999988555908
1021.6141394,20.7099990844727
1021.6297644,37.3600006103516
1021.6453894,50.9799995422363
1021.6610144,59.4099998474121
1021.6766394,62.189998626709
1021.6922644,60.439998626709
1021.7078894,56.0400009155273
1021.7235144,50.5900001525879
1021.7391394,44.9900016784668
1021.7547644,39.3199996948242
1021.7703894,33.0800018310547
1021.7860144,25.8500003814697
1021.8016394,17.7600002288818
1021.8172644,9.40999984741211
1021.8328894,1.53999996185303
1021.8485144,-5.09000015258789
1021.8641394,-9.89000034332275
1021.8797644,-12.6000003814697
1021.8953894,-13.539999961853
1021.9110144,-13.5799999237061
1021.9266394,-13.6800003051758
1021.9422644,-14.4399995803833
1021.9578894,-16.1000003814697
1021.9735144,-18.75
1021.9891394,-22.2700004577637
1022.0047644,-26.1599998474121
1022.0203894,-29.6499996185303
1022.0360144,-32.0299987792969
1022.0516394,-33.0
1022.0672644,-32.8600006103516
1022.0828894,-32.2200012207031
1022.0985144,-31.4599990844727
1022.1141394,-30.4799995422363
1022.1297644,-29.0400009155273
1022.1453894,-27.3299999237061
1022.1610144,-25.7399997711182
1022.1766394,-24.1299991607666
1022.1922644,-21.3400001525879
1022.2078894,-15.6099996566772
1022.2235144,-5.65000009536743
1022.2391394,8.27000045776367
1022.2547644,24.3199996948242
1022.2703894,39.75
1022.2860144,52.0499992370605
1022.3016394,59.8300018310547
1022.3172644,62.9199981689453
1022.3328894,61.939998626709
1022.3485144,57.7700004577637
1022.3641394,51.2700004577637
1022.3797644,43.1399993896484
1022.3953894,34.0099983215332
1022.4110144,24.5200004577637
1022.4266394,15.2200002670288
1022.4422644,6.51000022888184
1022.4578894,-1.19000005722046
1022.4735144,-7.21000003814697
1022.4891394,-10.8500003814697
1022.5047644,-12.1099996566772
1022.5203894,-12.0100002288818
1022.5360144,-12.039999961853
1022.5516394,-13.1400003433228
1022.5672644,-15.2799997329712
1022.5828894,-17.8600006103516
1022.5985144,-20.3500003814697
1022.6141394,-22.4500007629395
1022.6297644,-24.1299991607666
1022.6453894,-25.4099998474121
1022.6610144,-26.2600002288818
1022.6766394,-26.6599998474121
1022.6922644,-26.5599994659424
1022.7078894,-25.7900009155273
1022.7235144,-24.1499996185303
1022.7391394,-21.6399993896484
1022.7547644,-18.8299999237061
1022.7703894,-16.3700008392334
1022.7860144,-14.2700004577637
1022.8016394,-11.289999961853
1022.8172644,-5.53000020980835
1022.8328894,4.48999977111816
1022.8485144,18.5599994659424
1022.8641394,34.3400001525879
1022.8797644,48.3699989318848
1022.8953894,57.7900009155273
1022.9110144,61.5400009155273
1022.9266394,60.1500015258789
1022.9422644,55.060001373291
1022.9578894,47.7900009155273
