Time(s),Value(%)
1020.0047644,13.1999998092651
1020.0203894,10.6700000762939
1020.0360144,7.65999984741211
1020.0516394,3.98000001907349
1020.0672644,-0.280000001192093
1020.0828894,-4.80999994277954
1020.0985144,-9.23999977111816
1020.1141394,-13.2799997329712
1020.1297644,-16.8600006103516
1020.1453894,-20.2000007629395
1020.1610144,-23.7199993133545
1020.1766394,-27.7999992370605
1020.1922644,-32.5499992370605
1020.2078894,-37.7999992370605
1020.2235144,-43.2999992370605
1020.2391394,-48.8600006103516
1020.2547644,-54.25
1020.2703894,-59.0400009155273
1020.2860144,-62.439998626709
1020.3016394,-63.4900016784668
1020.3172644,-61.2999992370605
1020.3328894,-55.5699996948242
1020.3485144,-46.810001373291
1020.3641394,-36.1599998474121
1020.3797644,-24.9599990844727
1020.3953894,-14.25
1020.4110144,-4.55999994277954
1020.4266394,4.05999994277954
1020.4422644,11.8599996566772
1020.4578894,19.0699996948242
1020.4735144,25.8999996185303
1020.4891394,32.4500007629395
1020.5047644,38.7799987792969
1020.5203894,44.9000015258789
1020.5360144,50.7299995422363
1020.5516394,55.810001373291
1020.5672644,59.3199996948242
1020.5828894,60.5200004577637
1020.5985144,59.2700004577637
1020.6141394,56.1699981689453
1020.6297644,52.1300010681152
1020.6453894,47.8600006103516
1020.6610144,43.6399993896484
1020.6766394,39.3899993896484
1020.6922644,34.9799995422363
1020.7078894,30.4200000762939
1020.7235144,25.8600006103516
1020.7391394,21.3199996948242
1020.7547644,16.5900001525879
1020.7703894,11.4499998092651
1020.7860144,5.98999977111816
1020.8016394,0.629999995231628
1020.8172644,-4.17000007629395
1020.8328894,-8.22000026702881
1020.8485144,-11.5799999237061
1020.8641394,-14.5799999237061
1020.8797644,-17.6100006103516
1020.8953894,-21.0100002288818
1020.9110144,-24.7600002288818
1020.9266394,-28.4099998474121
1020.9422644,-31.1499996185303
1020.9578894,-32.2799987792969
1020.9735144,-31.5699996948242
1020.9891394,-29.1700000762939
1021.0047644,-25.1700000762939
1021.0203894,-19.4099998474121
1021.0360144,-11.6899995803833
1021.0516394,-2.28999996185303
1021.0672644,7.73000001907349
1021.0828894,17.0300006866455
1021.0985144,24.6599998474121
1021.1141394,30.4699993133545
1021.1297644,34.8800010681152
1021.1453894,38.2599983215332
1021.1610144,40.4799995422363
1021.1766394,41.189998626709
1021.1922644,40.2299995422363
1021.2078894,37.9000015258789
1021.2235144,34.689998626709
1021.2391394,31.0699996948242
1021.2547644,27.4200000762939
1021.2703894,24.0100002288818
1021.2860144,21.0
1021.3016394,18.3500003814697
1021.3172644,15.7600002288818
1021.3328894,12.9200000762939
1021.3485144,9.80000019073486
1021.3641394,6.67999982833862
1021.3797644,3.89000010490417
1021.3953894,1.62000000476837
1021.4110144,-0.200000002980232
1021.4266394,-1.92999994754791
1021.4422644,-4.11999988555908
1021.4578894,-7.23000001907349
1021.4735144,-11.3800001144409
1021.4891394,-16.4899997711182
1021.5047644,-22.5499992370605
1021.5203894,-29.6200008392334
1021.5360144,-37.439998626709
1021.5516394,-45.2200012207031
1021.5672644,-51.6699981689453
1021.5828894,-55.5499992370605
1021.5985144,-56.2000007629395
1021.6141394,-53.6399993896484
1021.6297644,-48.3300018310547
1021.6453894,-40.939998626709
1021.6610144,-32.3400001525879
1021.6766394,-23.4099998474121
1021.6922644,-14.7700004577637
1021.7078894,-6.51999998092651
1021.7235144,1.77999997138977
1021.7391394,10.7299995422363
1021.7547644,20.5799999237061
1021.7703894,31.2099990844727
1021.7860144,42.4000015258789
1021.8016394,53.9300003051758
1021.8172644,65.4300003051758
1021.8328894,76.1600036621094
1021.8485144,84.9800033569336
1021.8641394,91.0500030517578
1021.8797644,94.4300003051758
1021.8953894,95.879997253418
1021.9110144,96.2099990844727
1021.9266394,95.8899993896484
1021.9422644,95.0999984741211
1021.9578894,93.9300003051758
1021.9735144,92.4599990844727
1021.9891394,90.7900009155273
1022.0047644,88.9700012207031
1022.0203894,87.0100021362305
1022.0360144,84.9599990844727
1022.0516394,83.1100006103516
1022.0672644,82.0
1022.0828894,82.1100006103516
1022.0985144,83.5100021362305
1022.1141394,85.6699981689453
1022.1297644,88.0800018310547
1022.1453894,91.4300003051758
1022.1610144,98.2300033569336
1022.1766394,110.949996948242
1022.1922644,129.759994506836
1022.2078894,152.119995117188
1022.2235144,174.529998779297
1022.2391394,194.320007324219
1022.2547644,210.699996948242
1022.2703894,225.25
1022.2860144,241.279998779297
1022.3016394,261.850006103516
1022.3172644,287.880004882813
1022.3328894,318.510009765625
1022.3485144,327.670013427734
1022.3641394,327.670013427734
1022.3797644,327.670013427734
1022.3953894,327.670013427734
1022.4110144,327.670013427734
1022.4266394,327.670013427734
1022.4422644,327.670013427734
1022.4578894,327.670013427734
1022.4735144,327.670013427734
1022.4891394,327.670013427734
1022.5047644,327.670013427734
1022.5203894,327.670013427734
1022.5360144,327.670013427734
1022.5516394,317.959991455078
1022.5672644,291.470001220703
1022.5828894,267.720001220703
1022.5985144,246.929992675781
1022.6141394,229.139999389648
1022.6297644,214.729995727539
1022.6453894,204.100006103516
1022.6610144,196.699996948242
1022.6766394,190.339996337891
1022.6922644,181.660003662109
1022.7078894,168.240005493164
1022.7235144,150.279998779297
1022.7391394,129.800003051758
1022.7547644,108.599998474121
1022.7703894,87.7300033569336
1022.7860144,68.2200012207031
1022.8016394,51.1699981689453
1022.8172644,36.9599990844727
1022.8328894,24.6599998474121
1022.8485144,12.4099998474121
1022.8641394,-1.02999997138977
1022.8797644,-15.1400003433228
1022.8953894,-28.5
1022.9110144,-40.7000007629395
1022.9266394,-52.6100006103516
1022.9422644,-65.4000015258789
1022.9578894,-79.5199966430664
1022.9735144,-94.6600036621094
1022.9891394,-110.349998474121
1023.0047644,-126.529998779297
1023.0203894,-143.440002441406
1023.0360144,-161.169998168945
1023.0516394,-179.460006713867
1023.0672644,-197.990005493164
1023.0828894,-216.410003662109
1023.0985144,-234.479995727539
1023.1141394,-252.210006713867
1023.1297644,-270.100006103516
1023.1453894,-289.049987792969
1023.1610144,-309.959991455078
1023.1766394,-327.679992675781
1023.1922644,-327.679992675781
1023.2078894,-327.679992675781
1023.2235144,-327.679992675781
1023.2391394,-327.679992675781
1023.2547644,-327.679992675781
1023.2703894,-327.679992675781
1023.2860144,-327.679992675781
1023.3016394,-327.679992675781
1023.3172644,-327.679992675781
1023.3328894,-327.679992675781
1023.3485144,-327.679992675781
1023.3641394,-327.679992675781
1023.3797644,-327.679992675781
1023.3953894,-327.679992675781
1023.4110144,-327.679992675781
1023.4266394,-327.679992675781
1023.4422644,-327.679992675781
1023.4578894,-327.679992675781
1023.4735144,-327.679992675781
1023.4891394,-327.679992675781
1023.5047644,-327.679992675781
1023.5203894,-327.679992675781
1023.5360144,-327.679992675781
1023.5516394,-327.679992675781
