Time(s),Value(%)
1438.0126751,-23.3500003814697
1438.0283001,-23.0
1438.0439251,-22.1399993896484
1438.0595501,-20.1000003814697
1438.0751751,-16.2600002288818
1438.0908001,-10.460000038147
1438.1064251,-3.15000009536743
1438.1220501,4.76999998092651
1438.1376751,12.2799997329712
1438.1533001,18.5799999237061
1438.1689251,23.4699993133545
1438.1845501,27.3799991607666
1438.2001751,30.8400001525879
1438.2158001,33.8499984741211
1438.2314251,35.7400016784668
1438.2470501,35.6800003051758
1438.2626751,33.0999984741211
1438.2783001,28.1800003051758
1438.2939251,21.9899997711182
1438.3095501,16.1399993896484
1438.3251751,11.6800003051758
1438.3408001,8.48999977111816
1438.3564251,5.73000001907349
1438.3720501,2.95000004768372
1438.3876751,0.419999986886978
1438.4033001,-1.25
1438.4189251,-1.98000001907349
1438.4345501,-2.32999992370605
1438.4501751,-3.29999995231628
1438.4658001,-5.73000001907349
1438.4814251,-9.77999973297119
1438.4970501,-14.789999961853
1438.5126751,-19.7999992370605
1438.5283001,-24.2700004577637
1438.5439251,-28.0900001525879
1438.5595501,-31.0599994659424
1438.5751751,-32.6699981689453
1438.5908001,-32.5200004577637
1438.6064251,-30.9799995422363
1438.6220501,-29.0699996948242
1438.6376751,-27.7199993133545
1438.6533001,-26.7900009155273
1438.6689251,-24.7999992370605
1438.6845501,-19.9099998474121
1438.7001751,-11.1499996185303
1438.7158001,0.980000019073486
1438.7314251,14.6300001144409
1438.7470501,27.0400009155273
1438.7626751,35.8899993896484
1438.7783001,40.4799995422363
1438.7939251,41.7200012207031
1438.8095501,41.2799987792969
1438.8251751,40.560001373291
1438.8408001,40.25
1438.8564251,40.3699989318848
1438.8720501,40.2299995422363
1438.8876751,38.5400009155273
1438.9033001,34.1599998474121
1438.9189251,26.9300003051758
1438.9345501,18.0200004577637
1438.9501751,9.19999980926514
1438.9658001,1.79999995231628
1438.9814251,-3.54999995231628
1438.9970501,-6.73000001907349
1439.0126751,-7.94000005722046
1439.0283001,-8.02999973297119
1439.0439251,-8.32999992370605
1439.0595501,-9.97999954223633
1439.0751751,-13.3000001907349
1439.0908001,-17.6299991607666
1439.1064251,-21.7299995422363
1439.1220501,-24.3700008392334
1439.1376751,-24.9699993133545
1439.1533001,-23.8199996948242
1439.1689251,-21.9899997711182
1439.1845501,-20.7199993133545
1439.2001751,-20.3799991607666
1439.2158001,-20.3799991607666
1439.2314251,-20.1299991607666
1439.2470501,-19.8199996948242
1439.2626751,-19.8400001525879
1439.2783001,-19.7399997711182
1439.2939251,-17.9300003051758
1439.3095501,-12.6099996566772
1439.3251751,-3.25
1439.3408001,8.48999977111816
1439.3564251,19.75
1439.3720501,28.3400001525879
1439.3876751,33.9000015258789
1439.4033001,37.2900009155273
1439.4189251,39.3600006103516
1439.4345501,40.4199981689453
1439.4501751,40.5299987792969
1439.4658001,39.3800010681152
1439.4814251,36.3199996948242
1439.4970501,30.8500003814697
1439.5126751,23.3700008392334
1439.5283001,15.0500001907349
1439.5439251,6.8600001335144
1439.5595501,-0.910000026226044
1439.5751751,-8.27999973297119
1439.5908001,-14.6800003051758
1439.6064251,-18.8999996185303
1439.6220501,-19.8999996185303
1439.6376751,-17.8099994659424
1439.6533001,-14.0299997329712
1439.6689251,-10.3599996566772
1439.6845501,-8.06999969482422
1439.7001751,-7.5
1439.7158001,-8.22999954223633
1439.7314251,-9.60000038146973
1439.7470501,-11.210000038147
1439.7626751,-13.1199998855591
1439.7783001,-15.8599996566772
1439.7939251,-20.0400009155273
1439.8095501,-25.5300006866455
1439.8251751,-31.1900005340576
1439.8408001,-35.5099983215332
1439.8564251,-37.5800018310547
1439.8720501,-37.2200012207031
1439.8876751,-34.3600006103516
1439.9033001,-28.3999996185303
1439.9189251,-18.5100002288818
1439.9345501,-4.80999994277954
1439.9501751,11.0
1439.9658001,26.3099994659424
1439.9814251,38.810001373291
1439.9970501,47.4000015258789
1440.0126751,51.939998626709
1440.0283001,52.8300018310547
1440.0439251,50.7200012207031
1440.0595501,46.5900001525879
1440.0751751,41.6699981689453
1440.0908001,36.7099990844727
1440.1064251,31.6299991607666
1440.1220501,25.8400001525879
1440.1376751,19.1000003814697
1440.1533001,11.8400001525879
1440.1689251,4.84000015258789
1440.1845501,-1.13999998569489
1440.2001751,-5.67000007629395
1440.2158001,-8.67000007629395
1440.2314251,-10.6499996185303
1440.2470501,-12.5900001525879
1440.2626751,-15.3999996185303
1440.2783001,-19.3700008392334
1440.2939251,-23.9699993133545
1440.3095501,-28.0900001525879
1440.3251751,-30.6599998474121
1440.3408001,-31.25
1440.3564251,-30.2800006866455
1440.3720501,-28.6700000762939
1440.3876751,-27.3099994659424
1440.4033001,-26.5499992370605
1440.4189251,-26.2099990844727
1440.4345501,-25.9899997711182
1440.4501751,-25.6800003051758
1440.4658001,-25.0699996948242
1440.4814251,-23.4099998474121
1440.4970501,-19.4300003051758
1440.5126751,-12.0
1440.5283001,-1.22000002861023
1440.5439251,11.2399997711182
1440.5595501,23.1100006103516
1440.5751751,32.7700004577637
1440.5908001,39.5900001525879
1440.6064251,43.6199989318848
1440.6220501,45.1599998474121
1440.6376751,44.689998626709
1440.6533001,42.8199996948242
1440.6689251,40.3499984741211
1440.6845501,38.0699996948242
1440.7001751,36.2799987792969
1440.7158001,34.439998626709
1440.7314251,31.7700004577637
1440.7470501,27.8999996185303
1440.7626751,22.9699993133545
1440.7783001,17.3199996948242
1440.7939251,11.210000038147
1440.8095501,4.73000001907349
1440.8251751,-2.15000009536743
1440.8408001,-9.26000022888184
1440.8564251,-16.1599998474121
1440.8720501,-22.3600006103516
