Time(s),Value(%)
1438.0126751,-17.7800006866455
1438.0283001,-22.2199993133545
1438.0439251,-26.8199996948242
1438.0595501,-31.4500007629395
1438.0751751,-35.8600006103516
1438.0908001,-39.8899993896484
1438.1064251,-43.560001373291
1438.1220501,-46.9500007629395
1438.1376751,-50.0099983215332
1438.1533001,-52.5699996948242
1438.1689251,-54.5200004577637
1438.1845501,-55.8699989318848
1438.2001751,-56.6800003051758
1438.2158001,-56.5200004577637
1438.2314251,-54.4000015258789
1438.2470501,-49.2900009155273
1438.2626751,-41.0299987792969
1438.2783001,-30.3600006103516
1438.2939251,-18.3299999237061
1438.3095501,-5.82000017166138
1438.3251751,6.42999982833862
1438.3408001,17.5599994659424
1438.3564251,26.3299999237061
1438.3720501,31.7800006866455
1438.3876751,33.8600006103516
1438.4033001,33.3199996948242
1438.4189251,31.1399993896484
1438.4345501,28.0499992370605
1438.4501751,24.5200004577637
1438.4658001,20.8700008392334
1438.4814251,17.5300006866455
1438.4970501,14.25
1438.5126751,11.039999961853
1438.5283001,7.84999990463257
1438.5439251,4.65000009536743
1438.5595501,1.36000001430511
1438.5751751,-2.13000011444092
1438.5908001,-5.92999982833862
1438.6064251,-10.0299997329712
1438.6220501,-14.2700004577637
1438.6376751,-18.4799995422363
1438.6533001,-22.6399993896484
1438.6689251,-26.8999996185303
1438.6845501,-31.4200000762939
1438.7001751,-36.1100006103516
1438.7158001,-40.5900001525879
1438.7314251,-44.5299987792969
1438.7470501,-47.7799987792969
1438.7626751,-50.310001373291
1438.7783001,-51.810001373291
1438.7939251,-51.5200004577637
1438.8095501,-48.6199989318848
1438.8251751,-42.9500007629395
1438.8408001,-34.8699989318848
1438.8564251,-24.75
1438.8720501,-12.8900003433228
1438.8876751,0.170000001788139
1438.9033001,13.3599996566772
1438.9189251,25.2000007629395
1438.9345501,34.5900001525879
1438.9501751,41.3699989318848
1438.9658001,45.9799995422363
1438.9814251,48.7200012207031
1438.9970501,49.5499992370605
1439.0126751,48.560001373291
1439.0283001,46.2299995422363
1439.0439251,43.2000007629395
1439.0595501,40.0099983215332
1439.0751751,36.7999992370605
1439.0908001,33.4099998474121
1439.1064251,29.6900005340576
1439.1220501,25.6399993896484
1439.1376751,21.3500003814697
1439.1533001,16.9899997711182
1439.1689251,12.710000038147
1439.1845501,8.60000038146973
1439.2001751,4.69000005722046
1439.2158001,0.810000002384186
1439.2314251,-3.30999994277954
1439.2470501,-7.94000005722046
1439.2626751,-13.0
1439.2783001,-18.1599998474121
1439.2939251,-23.0499992370605
1439.3095501,-27.3999996185303
1439.3251751,-31.1499996185303
1439.3408001,-34.3600006103516
1439.3564251,-37.0499992370605
1439.3720501,-39.2400016784668
1439.3876751,-40.8800010681152
1439.4033001,-41.5999984741211
1439.4189251,-40.6100006103516
1439.4345501,-37.1800003051758
1439.4501751,-31.2700004577637
1439.4658001,-23.5599994659424
1439.4814251,-15.1199998855591
1439.4970501,-6.09999990463257
1439.5126751,3.47000002861023
1439.5283001,13.4899997711182
1439.5439251,23.0799999237061
1439.5595501,30.9400005340576
1439.5751751,36.2799987792969
1439.5908001,39.2200012207031
1439.6064251,40.5900001525879
1439.6220501,41.0800018310547
1439.6376751,40.7700004577637
1439.6533001,39.310001373291
1439.6689251,36.4599990844727
1439.6845501,32.4099998474121
1439.7001751,27.6599998474121
1439.7158001,22.75
1439.7314251,18.0599994659424
1439.7470501,13.789999961853
1439.7626751,9.89999961853027
1439.7783001,6.19999980926514
1439.7939251,2.29999995231628
1439.8095501,-2.05999994277954
1439.8251751,-6.8899998664856
1439.8408001,-11.8699998855591
1439.8564251,-16.6100006103516
1439.8720501,-20.8500003814697
1439.8876751,-24.5499992370605
1439.9033001,-28.0
1439.9189251,-31.6800003051758
1439.9345501,-36.0400009155273
1439.9501751,-41.0800018310547
1439.9658001,-46.1300010681152
1439.9814251,-49.9900016784668
1439.9970501,-51.5900001525879
1440.0126751,-50.5699996948242
1440.0283001,-47.2299995422363
1440.0439251,-41.8800010681152
1440.0595501,-34.3300018310547
1440.0751751,-24.1000003814697
1440.0908001,-11.1999998092651
1440.1064251,3.14000010490417
1440.1220501,16.9699993133545
1440.1376751,28.7199993133545
1440.1533001,37.9099998474121
1440.1689251,44.9900016784668
1440.1845501,50.5099983215332
1440.2001751,54.5999984741211
1440.2158001,57.0
1440.2314251,57.6199989318848
1440.2470501,56.7900009155273
1440.2626751,55.1300010681152
1440.2783001,53.2299995422363
1440.2939251,51.4300003051758
1440.3095501,49.7099990844727
1440.3251751,47.6300010681152
1440.3408001,44.689998626709
1440.3564251,40.560001373291
1440.3720501,35.3300018310547
1440.3876751,29.4099998474121
1440.4033001,23.2299995422363
1440.4189251,16.8899993896484
1440.4345501,10.2299995422363
1440.4501751,3.17000007629395
1440.4658001,-4.01999998092651
1440.4814251,-10.9300003051758
1440.4970501,-17.3199996948242
1440.5126751,-23.4699993133545
1440.5283001,-29.7999992370605
1440.5439251,-36.2999992370605
1440.5595501,-42.4700012207031
1440.5751751,-47.7599983215332
1440.5908001,-51.939998626709
1440.6064251,-54.9599990844727
1440.6220501,-56.2900009155273
1440.6376751,-54.5
1440.6533001,-48.2099990844727
1440.6689251,-37.1500015258789
1440.6845501,-22.2999992370605
1440.7001751,-4.92000007629395
1440.7158001,13.9499998092651
1440.7314251,33.2999992370605
1440.7470501,51.7099990844727
1440.7626751,67.3300018310547
1440.7783001,78.7200012207031
1440.7939251,85.6800003051758
1440.8095501,88.9899978637695
1440.8251751,89.4599990844727
1440.8408001,87.6500015258789
1440.8564251,84.0299987792969
1440.8720501,79.2600021362305
1440.8876751,74.0299987792969
1440.9033001,68.7399978637695
1440.9189251,63.3600006103516
1440.9345501,57.6100006103516
1440.9501751,51.2900009155273
1440.9658001,44.4000015258789
1440.9814251,36.9799995422363
1440.9970501,29.1200008392334
1441.0126751,21.0400009155273
1441.0283001,13.1000003814697
1441.0439251,5.69999980926514
1441.0595501,-1.03999996185303
1441.0751751,-7.57999992370605
1441.0908001,-14.460000038147
1441.1064251,-21.7700004577637
1441.1220501,-29.0799999237061
1441.1376751,-35.8199996948242
1441.1533001,-41.6399993896484
1441.1689251,-46.4700012207031
1441.1845501,-50.3499984741211
1441.2001751,-53.1399993896484
1441.2158001,-54.6699981689453
1441.2314251,-54.8499984741211
1441.2470501,-53.3699989318848
1441.2626751,-49.4700012207031
1441.2783001,-42.4099998474121
1441.2939251,-32.2999992370605
1441.3095501,-20.1100006103516
1441.3251751,-7.15000009536743
1441.3408001,5.80000019073486
1441.3564251,18.6700000762939
1441.3720501,31.2900009155273
1441.3876751,42.6800003051758
1441.4033001,51.4199981689453
1441.4189251,56.7200012207031
1441.4345501,59.0
1441.4501751,59.3800010681152
1441.4658001,58.7599983215332
1441.4814251,57.439998626709
1441.4970501,54.7299995422363
1441.5126751,50.3300018310547
1441.5283001,44.4300003051758
1441.5439251,37.5900001525879
1441.5595501,30.3799991607666
1441.5751751,23.2999992370605
1441.5908001,16.6599998474121
1441.6064251,10.6300001144409
1441.6220501,5.07000017166138
1441.6376751,-0.469999998807907
1441.6533001,-6.5
1441.6689251,-13.0500001907349
1441.6845501,-19.7600002288818
1441.7001751,-26.0900001525879
1441.7158001,-31.7199993133545
