Time(s),Value(℃)
1440.0283001,20.1100006103516
1440.0439251,20.0799999237061
1440.0595501,20.0599994659424
1440.0751751,20.0300006866455
1440.0908001,20.0100002288818
1440.1064251,19.9899997711182
1440.1220501,19.9699993133545
1440.1376751,19.9500007629395
1440.1533001,19.9300003051758
1440.1689251,19.9200000762939
1440.1845501,19.8999996185303
1440.2001751,19.8799991607666
1440.2158001,19.8700008392334
1440.2314251,19.8500003814697
1440.2470501,19.8299999237061
1440.2626751,19.8199996948242
1440.2783001,19.7999992370605
1440.2939251,19.7800006866455
1440.3095501,19.7600002288818
1440.3251751,19.75
1440.3408001,19.7299995422363
1440.3564251,19.7099990844727
1440.3720501,19.6900005340576
1440.3876751,19.6700000762939
1440.4033001,19.6499996185303
1440.4189251,19.6299991607666
1440.4345501,19.6100006103516
1440.4501751,19.5900001525879
1440.4658001,19.5699996948242
1440.4814251,19.5599994659424
1440.4970501,19.5400009155273
1440.5126751,19.5300006866455
1440.5283001,19.5200004577637
1440.5439251,19.5
1440.5595501,19.4899997711182
1440.5751751,19.4699993133545
1440.5908001,19.4500007629395
1440.6064251,19.4400005340576
1440.6220501,19.4200000762939
1440.6376751,19.3999996185303
1440.6533001,19.3799991607666
1440.6689251,19.3600006103516
1440.6845501,19.3400001525879
1440.7001751,19.3199996948242
1440.7158001,19.2999992370605
1440.7314251,19.2800006866455
1440.7470501,19.2700004577637
1440.7626751,19.25
1440.7783001,19.2399997711182
1440.7939251,19.2299995422363
1440.8095501,19.2299995422363
1440.8251751,19.2199993133545
1440.8408001,19.2199993133545
1440.8564251,19.2299995422363
1440.8720501,19.2399997711182
1440.8876751,19.25
1440.9033001,19.2700004577637
1440.9189251,19.2900009155273
1440.9345501,19.3099994659424
1440.9501751,19.3299999237061
1440.9658001,19.3600006103516
1440.9814251,19.3799991607666
1440.9970501,19.3899993896484
1441.0126751,19.4099998474121
1441.0283001,19.4300003051758
1441.0439251,19.4400005340576
1441.0595501,19.4500007629395
1441.0751751,19.4599990844727
1441.0908001,19.4699993133545
1441.1064251,19.4799995422363
1441.1220501,19.4899997711182
1441.1376751,19.5100002288818
1441.1533001,19.5200004577637
1441.1689251,19.5200004577637
1441.1845501,19.5300006866455
1441.2001751,19.5400009155273
1441.2158001,19.5400009155273
1441.2314251,19.5400009155273
1441.2470501,19.5300006866455
1441.2626751,19.5300006866455
1441.2783001,19.5200004577637
1441.2939251,19.5200004577637
1441.3095501,19.5100002288818
1441.3251751,19.5
1441.3408001,19.5
1441.3564251,19.4899997711182
1441.3720501,19.4799995422363
1441.3876751,19.4799995422363
1441.4033001,19.4699993133545
1441.4189251,19.4599990844727
1441.4345501,19.4500007629395
1441.4501751,19.4400005340576
1441.4658001,19.4300003051758
1441.4814251,19.4099998474121
1441.4970501,19.3999996185303
1441.5126751,19.3899993896484
1441.5283001,19.3799991607666
1441.5439251,19.3700008392334
1441.5595501,19.3600006103516
1441.5751751,19.3500003814697
1441.5908001,19.3400001525879
1441.6064251,19.3299999237061
1441.6220501,19.3199996948242
1441.6376751,19.3099994659424
1441.6533001,19.2999992370605
1441.6689251,19.2900009155273
1441.6845501,19.2800006866455
1441.7001751,19.2600002288818
1441.7158001,19.25
1441.7314251,19.2399997711182
1441.7470501,19.2199993133545
1441.7626751,19.2099990844727
1441.7783001,19.2000007629395
1441.7939251,19.2000007629395
1441.8095501,19.1900005340576
1441.8251751,19.1800003051758
1441.8408001,19.1800003051758
1441.8564251,19.1800003051758
1441.8720501,19.1800003051758
1441.8876751,19.1800003051758
1441.9033001,19.1800003051758
1441.9189251,19.1900005340576
1441.9345501,19.1900005340576
1441.9501751,19.2000007629395
1441.9658001,19.2000007629395
1441.9814251,19.2099990844727
1441.9970501,19.2099990844727
1442.0126751,19.2099990844727
1442.0283001,19.2000007629395
1442.0439251,19.1900005340576
1442.0595501,19.1900005340576
1442.0751751,19.1800003051758
1442.0908001,19.1700000762939
1442.1064251,19.1499996185303
1442.1220501,19.1399993896484
1442.1376751,19.1299991607666
1442.1533001,19.1200008392334
1442.1689251,19.1100006103516
1442.1845501,19.1000003814697
1442.2001751,19.0799999237061
1442.2158001,19.0699996948242
1442.2314251,19.0499992370605
1442.2470501,19.0300006866455
1442.2626751,19.0100002288818
1442.2783001,18.9799995422363
1442.2939251,18.9400005340576
1442.3095501,18.8899993896484
1442.3251751,18.8299999237061
1442.3408001,18.7700004577637
1442.3564251,18.7099990844727
1442.3720501,18.6399993896484
1442.3876751,18.5699996948242
1442.4033001,18.5100002288818
1442.4189251,18.4400005340576
1442.4345501,18.3700008392334
1442.4501751,18.2999992370605
1442.4658001,18.2399997711182
1442.4814251,18.1700000762939
1442.4970501,18.1100006103516
1442.5126751,18.0499992370605
1442.5283001,17.9899997711182
1442.5439251,17.9400005340576
1442.5595501,17.8799991607666
1442.5751751,17.8299999237061
1442.5908001,17.7800006866455
1442.6064251,17.7299995422363
1442.6220501,17.6800003051758
1442.6376751,17.6299991607666
1442.6533001,17.5799999237061
1442.6689251,17.5300006866455
1442.6845501,17.4799995422363
1442.7001751,17.4300003051758
1442.7158001,17.3799991607666
1442.7314251,17.3199996948242
1442.7470501,17.2700004577637
1442.7626751,17.2099990844727
1442.7783001,17.1499996185303
1442.7939251,17.0900001525879
1442.8095501,17.0300006866455
1442.8251751,16.9599990844727
1442.8408001,16.8999996185303
1442.8564251,16.8299999237061
1442.8720501,16.7600002288818
1442.8876751,16.7000007629395
1442.9033001,16.6299991607666
1442.9189251,16.5599994659424
1442.9345501,16.4899997711182
1442.9501751,16.4200000762939
1442.9658001,16.3600006103516
1442.9814251,16.2999992370605
1442.9970501,16.2399997711182
1443.0126751,16.1800003051758
1443.0283001,16.1200008392334
1443.0439251,16.0699996948242
1443.0595501,16.0300006866455
1443.0751751,15.9799995422363
1443.0908001,15.9399995803833
1443.1064251,15.8900003433228
1443.1220501,15.8500003814697
1443.1376751,15.8100004196167
1443.1533001,15.7700004577637
1443.1689251,15.7200002670288
1443.1845501,15.6800003051758
1443.2001751,15.6499996185303
1443.2158001,15.6099996566772
1443.2314251,15.5799999237061
1443.2470501,15.539999961853
1443.2626751,15.5100002288818
1443.2783001,15.4700002670288
1443.2939251,15.4399995803833
1443.3095501,15.3999996185303
1443.3251751,15.3699998855591
1443.3408001,15.3400001525879
1443.3564251,15.3000001907349
1443.3720501,15.2700004577637
1443.3876751,15.2399997711182
1443.4033001,15.210000038147
1443.4189251,15.1800003051758
1443.4345501,15.1400003433228
1443.4501751,15.1000003814697
1443.4658001,15.0699996948242
1443.4814251,15.0299997329712
1443.4970501,14.9899997711182
1443.5126751,14.9399995803833
1443.5283001,14.8999996185303
1443.5439251,14.8500003814697
1443.5595501,14.8000001907349
1443.5751751,14.75
1443.5908001,14.6999998092651
1443.6064251,14.6400003433228
1443.6220501,14.5799999237061
1443.6376751,14.5100002288818
1443.6533001,14.4499998092651
1443.6689251,14.3800001144409
1443.6845501,14.3199996948242
1443.7001751,14.2600002288818
1443.7158001,14.210000038147
1443.7314251,14.1499996185303
1443.7470501,14.0900001525879
1443.7626751,14.039999961853
1443.7783001,13.9799995422363
1443.7939251,13.9300003051758
1443.8095501,13.8699998855591
1443.8251751,13.8199996948242
1443.8408001,13.7600002288818
1443.8564251,13.6999998092651
1443.8720501,13.6499996185303
1443.8876751,13.6000003814697
1443.9033001,13.539999961853
1443.9189251,13.4899997711182
1443.9345501,13.4399995803833
1443.9501751,13.3900003433228
1443.9658001,13.3400001525879
1443.9814251,13.289999961853
1443.9970501,13.2399997711182
1444.0126751,13.1800003051758
1444.0283001,13.1300001144409
1444.0439251,13.0699996948242
1444.0595501,13.0200004577637
1444.0751751,12.9799995422363
1444.0908001,12.9399995803833
1444.1064251,12.8999996185303
1444.1220501,12.8699998855591
1444.1376751,12.8500003814697
1444.1533001,12.8400001525879
1444.1689251,12.8299999237061
1444.1845501,12.8400001525879
1444.2001751,12.8500003814697
1444.2158001,12.8699998855591
1444.2314251,12.8999996185303
1444.2470501,12.9399995803833
1444.2626751,12.9899997711182
1444.2783001,13.0299997329712
1444.2939251,13.0900001525879
1444.3095501,13.1400003433228
1444.3251751,13.1999998092651
1444.3408001,13.25
1444.3564251,13.3100004196167
1444.3720501,13.3699998855591
1444.3876751,13.4300003051758
1444.4033001,13.4799995422363
1444.4189251,13.539999961853
1444.4345501,13.5900001525879
1444.4501751,13.6499996185303
1444.4658001,13.6999998092651
1444.4814251,13.75
1444.4970501,13.8000001907349
1444.5126751,13.8599996566772
1444.5283001,13.9099998474121
1444.5439251,13.960000038147
1444.5595501,14.0200004577637
1444.5751751,14.0699996948242
1444.5908001,14.1300001144409
1444.6064251,14.1800003051758
1444.6220501,14.2299995422363
1444.6376751,14.2799997329712
1444.6533001,14.3299999237061
1444.6689251,14.3699998855591
1444.6845501,14.4200000762939
1444.7001751,14.460000038147
1444.7158001,14.5100002288818
1444.7314251,14.5500001907349
1444.7470501,14.6000003814697
1444.7626751,14.6499996185303
1444.7783001,14.6999998092651
1444.7939251,14.75
1444.8095501,14.8100004196167
1444.8251751,14.8599996566772
1444.8408001,14.9099998474121
1444.8564251,14.960000038147
1444.8720501,15.0
1444.8876751,15.039999961853
1444.9033001,15.0799999237061
1444.9189251,15.1099996566772
1444.9345501,15.1499996185303
1444.9501751,15.1800003051758
1444.9658001,15.210000038147
1444.9814251,15.2399997711182
1444.9970501,15.2700004577637
1445.0126751,15.3000001907349
1445.0283001,15.3199996948242
1445.0439251,15.3400001525879
1445.0595501,15.3599996566772
1445.0751751,15.3699998855591
1445.0908001,15.3800001144409
1445.1064251,15.3900003433228
1445.1220501,15.3999996185303
1445.1376751,15.3999996185303
1445.1533001,15.3999996185303
1445.1689251,15.3999996185303
1445.1845501,15.3999996185303
1445.2001751,15.3900003433228
1445.2158001,15.3800001144409
1445.2314251,15.3599996566772
1445.2470501,15.3400001525879
1445.2626751,15.3199996948242
1445.2783001,15.3000001907349
1445.2939251,15.2700004577637
1445.3095501,15.2399997711182
1445.3251751,15.2200002670288
1445.3408001,15.1899995803833
1445.3564251,15.1599998474121
1445.3720501,15.1300001144409
1445.3876751,15.1000003814697
1445.4033001,15.0799999237061
1445.4189251,15.0500001907349
1445.4345501,15.0299997329712
1445.4501751,15.0100002288818
1445.4658001,15.0
1445.4814251,14.9799995422363
1445.4970501,14.9700002670288
1445.5126751,14.9499998092651
1445.5283001,14.9300003051758
1445.5439251,14.9200000762939
1445.5595501,14.8999996185303
1445.5751751,14.8900003433228
1445.5908001,14.8699998855591
1445.6064251,14.8599996566772
1445.6220501,14.8500003814697
1445.6376751,14.8400001525879
1445.6533001,14.8299999237061
1445.6689251,14.8199996948242
1445.6845501,14.8100004196167
1445.7001751,14.789999961853
1445.7158001,14.7799997329712
1445.7314251,14.7700004577637
1445.7470501,14.75
1445.7626751,14.7299995422363
1445.7783001,14.7200002670288
1445.7939251,14.6999998092651
1445.8095501,14.6899995803833
1445.8251751,14.6700000762939
1445.8408001,14.6700000762939
1445.8564251,14.6599998474121
1445.8720501,14.6599998474121
1445.8876751,14.6599998474121
1445.9033001,14.6599998474121
1445.9189251,14.6599998474121
1445.9345501,14.6599998474121
1445.9501751,14.6700000762939
1445.9658001,14.6700000762939
1445.9814251,14.6700000762939
1445.9970501,14.6800003051758
1446.0126751,14.6800003051758
1446.0283001,14.6800003051758
1446.0439251,14.6800003051758
1446.0595501,14.6800003051758
1446.0751751,14.6800003051758
1446.0908001,14.6700000762939
1446.1064251,14.6700000762939
1446.1220501,14.6599998474121
1446.1376751,14.6599998474121
1446.1533001,14.6499996185303
1446.1689251,14.6499996185303
1446.1845501,14.6499996185303
1446.2001751,14.6400003433228
1446.2158001,14.6400003433228
1446.2314251,14.6400003433228
1446.2470501,14.6400003433228
1446.2626751,14.6400003433228
1446.2783001,14.6300001144409
1446.2939251,14.6300001144409
1446.3095501,14.6300001144409
1446.3251751,14.6199998855591
1446.3408001,14.6199998855591
1446.3564251,14.6099996566772
1446.3720501,14.6000003814697
1446.3876751,14.5900001525879
1446.4033001,14.5799999237061
1446.4189251,14.5699996948242
1446.4345501,14.5600004196167
1446.4501751,14.5500001907349
1446.4658001,14.539999961853
1446.4814251,14.5299997329712
1446.4970501,14.5100002288818
1446.5126751,14.5
1446.5283001,14.4799995422363
1446.5439251,14.460000038147
1446.5595501,14.4399995803833
1446.5751751,14.4200000762939
1446.5908001,14.3900003433228
1446.6064251,14.3699998855591
1446.6220501,14.3400001525879
1446.6376751,14.3199996948242
1446.6533001,14.289999961853
1446.6689251,14.2700004577637
1446.6845501,14.25
1446.7001751,14.2299995422363
1446.7158001,14.210000038147
1446.7314251,14.1800003051758
1446.7470501,14.1599998474121
1446.7626751,14.1400003433228
1446.7783001,14.1099996566772
1446.7939251,14.0900001525879
1446.8095501,14.0600004196167
1446.8251751,14.039999961853
1446.8408001,14.0100002288818
1446.8564251,13.9899997711182
1446.8720501,13.9700002670288
1446.8876751,13.9499998092651
1446.9033001,13.9300003051758
1446.9189251,13.8999996185303
1446.9345501,13.8800001144409
1446.9501751,13.8599996566772
1446.9658001,13.8400001525879
1446.9814251,13.8299999237061
1446.9970501,13.8100004196167
1447.0126751,13.789999961853
1447.0283001,13.7700004577637
1447.0439251,13.75
1447.0595501,13.7399997711182
1447.0751751,13.7200002670288
1447.0908001,13.6999998092651
1447.1064251,13.6899995803833
1447.1220501,13.6700000762939
1447.1376751,13.6499996185303
1447.1533001,13.6300001144409
1447.1689251,13.6099996566772
1447.1845501,13.5900001525879
1447.2001751,13.5799999237061
1447.2158001,13.5600004196167
1447.2314251,13.5500001907349
1447.2470501,13.539999961853
1447.2626751,13.5299997329712
1447.2783001,13.5200004577637
1447.2939251,13.5100002288818
1447.3095501,13.5
1447.3251751,13.4899997711182
1447.3408001,13.4799995422363
1447.3564251,13.4700002670288
1447.3720501,13.460000038147
1447.3876751,13.460000038147
1447.4033001,13.460000038147
1447.4189251,13.4499998092651
1447.4345501,13.460000038147
1447.4501751,13.460000038147
1447.4658001,13.4700002670288
1447.4814251,13.4899997711182
1447.4970501,13.5100002288818
1447.5126751,13.5299997329712
1447.5283001,13.5500001907349
1447.5439251,13.5699996948242
1447.5595501,13.5900001525879
1447.5751751,13.6199998855591
1447.5908001,13.6400003433228
1447.6064251,13.6499996185303
1447.6220501,13.6700000762939
1447.6376751,13.6800003051758
1447.6533001,13.6999998092651
1447.6689251,13.710000038147
1447.6845501,13.7200002670288
1447.7001751,13.7299995422363
1447.7158001,13.75
1447.7314251,13.7600002288818
1447.7470501,13.7600002288818
1447.7626751,13.7700004577637
1447.7783001,13.7700004577637
1447.7939251,13.7799997329712
1447.8095501,13.7799997329712
1447.8251751,13.7700004577637
1447.8408001,13.7700004577637
1447.8564251,13.7700004577637
1447.8720501,13.7600002288818
1447.8876751,13.7600002288818
1447.9033001,13.75
1447.9189251,13.75
1447.9345501,13.7399997711182
1447.9501751,13.7399997711182
1447.9658001,13.7399997711182
1447.9814251,13.7299995422363
1447.9970501,13.7200002670288
1448.0126751,13.7200002670288
1448.0283001,13.710000038147
1448.0439251,13.6999998092651
1448.0595501,13.6899995803833
1448.0751751,13.6800003051758
1448.0908001,13.6800003051758
1448.1064251,13.6700000762939
1448.1220501,13.6599998474121
1448.1376751,13.6499996185303
1448.1533001,13.6499996185303
1448.1689251,13.6400003433228
1448.1845501,13.6400003433228
1448.2001751,13.6300001144409
1448.2158001,13.6300001144409
1448.2314251,13.6199998855591
1448.2470501,13.6199998855591
1448.2626751,13.6300001144409
1448.2783001,13.6300001144409
1448.2939251,13.6400003433228
1448.3095501,13.6400003433228
1448.3251751,13.6499996185303
1448.3408001,13.6499996185303
1448.3564251,13.6499996185303
1448.3720501,13.6499996185303
1448.3876751,13.6400003433228
1448.4033001,13.6400003433228
1448.4189251,13.6199998855591
1448.4345501,13.6099996566772
1448.4501751,13.5900001525879
1448.4658001,13.5699996948242
1448.4814251,13.539999961853
1448.4970501,13.5100002288818
1448.5126751,13.4799995422363
1448.5283001,13.4499998092651
1448.5439251,13.4099998474121
1448.5595501,13.3800001144409
1448.5751751,13.3500003814697
1448.5908001,13.3199996948242
1448.6064251,13.289999961853
1448.6220501,13.2600002288818
1448.6376751,13.2399997711182
1448.6533001,13.2200002670288
1448.6689251,13.1899995803833
1448.6845501,13.1700000762939
1448.7001751,13.1499996185303
1448.7158001,13.1199998855591
1448.7314251,13.1000003814697
1448.7470501,13.0799999237061
1448.7626751,13.0600004196167
1448.7783001,13.039999961853
1448.7939251,13.0200004577637
1448.8095501,13.0
1448.8251751,12.9899997711182
1448.8408001,12.9799995422363
1448.8564251,12.960000038147
1448.8720501,12.9499998092651
1448.8876751,12.9399995803833
1448.9033001,12.9300003051758
1448.9189251,12.9200000762939
1448.9345501,12.9099998474121
1448.9501751,12.8999996185303
1448.9658001,12.8999996185303
1448.9814251,12.8900003433228
1448.9970501,12.8900003433228
1449.0126751,12.8900003433228
1449.0283001,12.8900003433228
1449.0439251,12.8900003433228
1449.0595501,12.8900003433228
1449.0751751,12.8999996185303
1449.0908001,12.8999996185303
1449.1064251,12.9099998474121
1449.1220501,12.9099998474121
1449.1376751,12.9200000762939
1449.1533001,12.9200000762939
1449.1689251,12.9200000762939
1449.1845501,12.9200000762939
1449.2001751,12.9200000762939
1449.2158001,12.9099998474121
1449.2314251,12.8999996185303
1449.2470501,12.8900003433228
1449.2626751,12.8699998855591
1449.2783001,12.8599996566772
1449.2939251,12.8500003814697
1449.3095501,12.8400001525879
1449.3251751,12.8299999237061
1449.3408001,12.8299999237061
1449.3564251,12.8199996948242
1449.3720501,12.8100004196167
1449.3876751,12.8100004196167
1449.4033001,12.8100004196167
1449.4189251,12.8000001907349
1449.4345501,12.8000001907349
1449.4501751,12.8100004196167
1449.4658001,12.8100004196167
1449.4814251,12.8100004196167
1449.4970501,12.8100004196167
1449.5126751,12.8100004196167
1449.5283001,12.8000001907349
1449.5439251,12.8000001907349
1449.5595501,12.789999961853
1449.5751751,12.7700004577637
1449.5908001,12.7600002288818
1449.6064251,12.75
1449.6220501,12.75
1449.6376751,12.7399997711182
1449.6533001,12.75
1449.6689251,12.7600002288818
1449.6845501,12.7700004577637
1449.7001751,12.789999961853
1449.7158001,12.8100004196167
1449.7314251,12.8199996948242
1449.7470501,12.8400001525879
1449.7626751,12.8500003814697
1449.7783001,12.8500003814697
1449.7939251,12.8599996566772
1449.8095501,12.8699998855591
1449.8251751,12.8800001144409
1449.8408001,12.8900003433228
1449.8564251,12.8999996185303
1449.8720501,12.9200000762939
1449.8876751,12.9399995803833
1449.9033001,12.9499998092651
1449.9189251,12.960000038147
1449.9345501,12.960000038147
1449.9501751,12.960000038147
1449.9658001,12.960000038147
1449.9814251,12.9499998092651
1449.9970501,12.9300003051758
1450.0126751,12.9200000762939
1450.0283001,12.8999996185303
1450.0439251,12.8800001144409
1450.0595501,12.8599996566772
1450.0751751,12.8400001525879
1450.0908001,12.8199996948242
1450.1064251,12.8000001907349
1450.1220501,12.7799997329712
1450.1376751,12.7700004577637
1450.1533001,12.75
1450.1689251,12.7399997711182
1450.1845501,12.7299995422363
1450.2001751,12.7200002670288
1450.2158001,12.710000038147
1450.2314251,12.6999998092651
1450.2470501,12.6800003051758
1450.2626751,12.6599998474121
1450.2783001,12.6400003433228
1450.2939251,12.6099996566772
1450.3095501,12.5900001525879
1450.3251751,12.5699996948242
1450.3408001,12.539999961853
1450.3564251,12.5200004577637
1450.3720501,12.5
1450.3876751,12.4799995422363
1450.4033001,12.460000038147
1450.4189251,12.4399995803833
1450.4345501,12.4200000762939
1450.4501751,12.4099998474121
1450.4658001,12.3999996185303
1450.4814251,12.3999996185303
1450.4970501,12.3999996185303
1450.5126751,12.4099998474121
1450.5283001,12.4099998474121
1450.5439251,12.4200000762939
1450.5595501,12.4300003051758
1450.5751751,12.4200000762939
1450.5908001,12.4099998474121
1450.6064251,12.3900003433228
1450.6220501,12.3699998855591
1450.6376751,12.3400001525879
1450.6533001,12.3000001907349
1450.6689251,12.2700004577637
1450.6845501,12.2399997711182
1450.7001751,12.210000038147
1450.7158001,12.1800003051758
1450.7314251,12.1400003433228
1450.7470501,12.1099996566772
1450.7626751,12.0699996948242
1450.7783001,12.0299997329712
1450.7939251,11.9799995422363
1450.8095501,11.9300003051758
1450.8251751,11.8800001144409
1450.8408001,11.8199996948242
1450.8564251,11.7700004577637
1450.8720501,11.7200002670288
1450.8876751,11.6700000762939
1450.9033001,11.6199998855591
1450.9189251,11.5799999237061
1450.9345501,11.539999961853
1450.9501751,11.5
1450.9658001,11.460000038147
1450.9814251,11.4300003051758
1450.9970501,11.3999996185303
1451.0126751,11.3699998855591
1451.0283001,11.3400001525879
1451.0439251,11.3199996948242
1451.0595501,11.3000001907349
1451.0751751,11.289999961853
1451.0908001,11.289999961853
1451.1064251,11.289999961853
1451.1220501,11.289999961853
1451.1376751,11.3000001907349
1451.1533001,11.3100004196167
1451.1689251,11.3299999237061
1451.1845501,11.3400001525879
1451.2001751,11.3500003814697
1451.2158001,11.3599996566772
1451.2314251,11.3699998855591
1451.2470501,11.3800001144409
1451.2626751,11.3800001144409
1451.2783001,11.3800001144409
1451.2939251,11.3900003433228
1451.3095501,11.3900003433228
1451.3251751,11.3999996185303
1451.3408001,11.4099998474121
1451.3564251,11.4200000762939
1451.3720501,11.4399995803833
1451.3876751,11.4499998092651
1451.4033001,11.460000038147
1451.4189251,11.4799995422363
1451.4345501,11.4799995422363
1451.4501751,11.4899997711182
1451.4658001,11.5
1451.4814251,11.5100002288818
1451.4970501,11.5200004577637
1451.5126751,11.5299997329712
1451.5283001,11.539999961853
1451.5439251,11.5600004196167
1451.5595501,11.5699996948242
1451.5751751,11.5900001525879
1451.5908001,11.6099996566772
1451.6064251,11.6300001144409
1451.6220501,11.6499996185303
1451.6376751,11.6700000762939
1451.6533001,11.6899995803833
1451.6689251,11.7200002670288
1451.6845501,11.75
1451.7001751,11.789999961853
1451.7158001,11.8299999237061
1451.7314251,11.8800001144409
1451.7470501,11.9399995803833
1451.7626751,12.0
1451.7783001,12.0699996948242
1451.7939251,12.1400003433228
1451.8095501,12.210000038147
1451.8251751,12.289999961853
1451.8408001,12.3599996566772
1451.8564251,12.4399995803833
1451.8720501,12.5
1451.8876751,12.5699996948242
1451.9033001,12.6300001144409
1451.9189251,12.6899995803833
1451.9345501,12.75
1451.9501751,12.8000001907349
1451.9658001,12.8599996566772
1451.9814251,12.9099998474121
1451.9970501,12.9499998092651
1452.0126751,12.9899997711182
1452.0283001,13.0100002288818
1452.0439251,13.0200004577637
1452.0595501,13.0299997329712
1452.0751751,13.0299997329712
1452.0908001,13.0299997329712
1452.1064251,13.0200004577637
1452.1220501,13.0200004577637
1452.1376751,13.0200004577637
1452.1533001,13.0299997329712
1452.1689251,13.0500001907349
1452.1845501,13.0600004196167
1452.2001751,13.0799999237061
1452.2158001,13.1000003814697
1452.2314251,13.1099996566772
1452.2470501,13.1300001144409
1452.2626751,13.1400003433228
1452.2783001,13.1400003433228
1452.2939251,13.1400003433228
1452.3095501,13.1300001144409
1452.3251751,13.1199998855591
1452.3408001,13.1099996566772
1452.3564251,13.0900001525879
1452.3720501,13.0699996948242
1452.3876751,13.039999961853
1452.4033001,13.0100002288818
1452.4189251,12.9799995422363
1452.4345501,12.9499998092651
1452.4501751,12.9099998474121
1452.4658001,12.8800001144409
1452.4814251,12.8400001525879
1452.4970501,12.8100004196167
1452.5126751,12.789999961853
1452.5283001,12.7700004577637
1452.5439251,12.75
1452.5595501,12.75
1452.5751751,12.7399997711182
1452.5908001,12.7299995422363
1452.6064251,12.7200002670288
1452.6220501,12.6999998092651
1452.6376751,12.6800003051758
1452.6533001,12.6499996185303
1452.6689251,12.6199998855591
1452.6845501,12.5699996948242
1452.7001751,12.5200004577637
1452.7158001,12.460000038147
1452.7314251,12.3999996185303
1452.7470501,12.3400001525879
1452.7626751,12.2700004577637
