Time(s),Value(%)
1439.6533001,100.0
1439.6689251,100.0
1439.6845501,100.0
1439.7001751,100.0
1439.7158001,100.0
1439.7314251,100.0
1439.7470501,100.0
1439.7626751,100.0
1439.7783001,100.0
1439.7939251,100.0
1439.8095501,100.0
1439.8251751,100.0
1439.8408001,100.0
1439.8564251,100.0
1439.8720501,100.0
1439.8876751,100.0
1439.9033001,100.0
1439.9189251,100.0
1439.9345501,100.0
1439.9501751,100.0
1439.9658001,100.0
1439.9814251,100.0
1439.9970501,100.0
1440.0126751,100.0
1440.0283001,100.0
1440.0439251,100.0
1440.0595501,100.0
1440.0751751,100.0
1440.0908001,100.0
1440.1064251,100.0
1440.1220501,100.0
1440.1376751,100.0
1440.1533001,100.0
1440.1689251,100.0
1440.1845501,100.0
1440.2001751,100.0
1440.2158001,100.0
1440.2314251,100.0
1440.2470501,100.0
1440.2626751,100.0
1440.2783001,100.0
1440.2939251,100.0
1440.3095501,100.0
1440.3251751,100.0
1440.3408001,100.0
1440.3564251,100.0
1440.3720501,100.0
1440.3876751,100.0
1440.4033001,100.0
1440.4189251,100.0
1440.4345501,100.0
1440.4501751,100.0
1440.4658001,100.0
1440.4814251,100.0
1440.4970501,100.0
1440.5126751,100.0
1440.5283001,100.0
1440.5439251,100.0
1440.5595501,100.0
1440.5751751,100.0
1440.5908001,100.0
1440.6064251,100.0
1440.6220501,100.0
1440.6376751,100.0
1440.6533001,100.0
1440.6689251,100.0
1440.6845501,100.0
1440.7001751,100.0
1440.7158001,100.0
1440.7314251,100.0
1440.7470501,100.0
1440.7626751,100.0
1440.7783001,100.0
1440.7939251,100.0
1440.8095501,100.0
1440.8251751,100.0
1440.8408001,100.0
1440.8564251,100.0
1440.8720501,100.0
1440.8876751,100.0
1440.9033001,100.0
1440.9189251,100.0
1440.9345501,100.0
1440.9501751,100.0
1440.9658001,100.0
1440.9814251,100.0
1440.9970501,100.0
1441.0126751,100.0
1441.0283001,100.0
1441.0439251,100.0
1441.0595501,100.0
1441.0751751,100.0
1441.0908001,100.0
1441.1064251,100.0
1441.1220501,100.0
1441.1376751,100.0
1441.1533001,100.0
1441.1689251,100.0
1441.1845501,100.0
1441.2001751,100.0
1441.2158001,100.0
1441.2314251,100.0
1441.2470501,100.0
1441.2626751,100.0
1441.2783001,100.0
1441.2939251,100.0
1441.3095501,100.0
1441.3251751,100.0
1441.3408001,100.0
1441.3564251,100.0
1441.3720501,100.0
1441.3876751,100.0
1441.4033001,100.0
1441.4189251,100.0
1441.4345501,100.0
1441.4501751,100.0
1441.4658001,100.0
1441.4814251,100.0
1441.4970501,100.0
1441.5126751,100.0
1441.5283001,100.0
1441.5439251,100.0
1441.5595501,100.0
1441.5751751,100.0
1441.5908001,100.0
1441.6064251,100.0
1441.6220501,100.0
1441.6376751,100.0
1441.6533001,100.0
1441.6689251,100.0
1441.6845501,100.0
1441.7001751,100.0
1441.7158001,100.0
1441.7314251,100.0
1441.7470501,100.0
1441.7626751,100.0
1441.7783001,100.0
1441.7939251,100.0
1441.8095501,100.0
1441.8251751,100.0
1441.8408001,100.0
1441.8564251,100.0
1441.8720501,100.0
1441.8876751,100.0
1441.9033001,100.0
1441.9189251,100.0
1441.9345501,100.0
1441.9501751,100.0
1441.9658001,100.0
1441.9814251,100.0
1441.9970501,100.0
1442.0126751,100.0
1442.0283001,100.0
1442.0439251,100.0
1442.0595501,100.0
1442.0751751,100.0
1442.0908001,100.0
1442.1064251,100.0
1442.1220501,100.0
1442.1376751,100.0
1442.1533001,100.0
1442.1689251,100.0
1442.1845501,100.0
1442.2001751,100.0
1442.2158001,100.0
1442.2314251,100.0
1442.2470501,100.0
1442.2626751,100.0
1442.2783001,100.0
1442.2939251,100.0
1442.3095501,100.0
1442.3251751,100.0
1442.3408001,100.0
1442.3564251,100.0
1442.3720501,100.0
1442.3876751,100.0
1442.4033001,100.0
1442.4189251,100.0
1442.4345501,100.0
1442.4501751,100.0
1442.4658001,100.0
1442.4814251,100.0
1442.4970501,100.0
1442.5126751,100.0
1442.5283001,100.0
1442.5439251,100.0
1442.5595501,100.0
1442.5751751,100.0
1442.5908001,100.0
1442.6064251,100.0
1442.6220501,100.0
1442.6376751,100.0
1442.6533001,100.0
1442.6689251,100.0
1442.6845501,100.0
1442.7001751,100.0
1442.7158001,100.0
1442.7314251,100.0
1442.7470501,100.0
1442.7626751,100.0
1442.7783001,100.0
1442.7939251,100.0
1442.8095501,100.0
1442.8251751,100.0
1442.8408001,100.0
1442.8564251,100.0
1442.8720501,100.0
1442.8876751,100.0
1442.9033001,100.0
1442.9189251,100.0
1442.9345501,100.0
1442.9501751,100.0
1442.9658001,100.0
1442.9814251,100.0
1442.9970501,100.0
1443.0126751,100.0
1443.0283001,100.0
1443.0439251,100.0
1443.0595501,100.0
1443.0751751,100.0
1443.0908001,100.0
1443.1064251,100.0
1443.1220501,100.0
1443.1376751,100.0
1443.1533001,100.0
1443.1689251,100.0
1443.1845501,100.0
1443.2001751,100.0
1443.2158001,100.0
1443.2314251,100.0
1443.2470501,100.0
1443.2626751,100.0
1443.2783001,100.0
1443.2939251,100.0
1443.3095501,100.0
1443.3251751,100.0
1443.3408001,100.0
1443.3564251,100.0
1443.3720501,100.0
1443.3876751,100.0
1443.4033001,100.0
1443.4189251,100.0
1443.4345501,100.0
1443.4501751,100.0
1443.4658001,100.0
1443.4814251,100.0
1443.4970501,100.0
1443.5126751,100.0
1443.5283001,100.0
1443.5439251,100.0
1443.5595501,100.0
1443.5751751,100.0
1443.5908001,100.0
1443.6064251,100.0
1443.6220501,100.0
1443.6376751,100.0
1443.6533001,100.0
1443.6689251,100.0
1443.6845501,100.0
1443.7001751,100.0
1443.7158001,100.0
1443.7314251,100.0
1443.7470501,100.0
1443.7626751,100.0
1443.7783001,100.0
1443.7939251,100.0
1443.8095501,100.0
1443.8251751,100.0
1443.8408001,100.0
1443.8564251,100.0
1443.8720501,100.0
1443.8876751,100.0
1443.9033001,100.0
1443.9189251,100.0
1443.9345501,100.0
1443.9501751,100.0
1443.9658001,100.0
1443.9814251,100.0
1443.9970501,100.0
1444.0126751,100.0
1444.0283001,100.0
1444.0439251,100.0
1444.0595501,100.0
1444.0751751,100.0
1444.0908001,100.0
1444.1064251,100.0
1444.1220501,100.0
1444.1376751,100.0
1444.1533001,100.0
1444.1689251,100.0
1444.1845501,100.0
1444.2001751,100.0
1444.2158001,100.0
1444.2314251,100.0
1444.2470501,100.0
1444.2626751,100.0
1444.2783001,100.0
1444.2939251,100.0
1444.3095501,100.0
1444.3251751,100.0
1444.3408001,100.0
1444.3564251,100.0
1444.3720501,100.0
1444.3876751,100.0
1444.4033001,100.0
1444.4189251,100.0
1444.4345501,100.0
1444.4501751,100.0
1444.4658001,100.0
1444.4814251,100.0
1444.4970501,100.0
1444.5126751,100.0
1444.5283001,100.0
1444.5439251,100.0
1444.5595501,100.0
1444.5751751,100.0
1444.5908001,100.0
1444.6064251,100.0
1444.6220501,100.0
1444.6376751,100.0
1444.6533001,100.0
1444.6689251,100.0
1444.6845501,100.0
1444.7001751,100.0
1444.7158001,100.0
1444.7314251,100.0
1444.7470501,100.0
1444.7626751,100.0
1444.7783001,100.0
1444.7939251,100.0
1444.8095501,100.0
1444.8251751,100.0
1444.8408001,100.0
1444.8564251,100.0
1444.8720501,100.0
1444.8876751,100.0
1444.9033001,100.0
1444.9189251,100.0
1444.9345501,100.0
1444.9501751,100.0
1444.9658001,100.0
1444.9814251,100.0
1444.9970501,100.0
1445.0126751,100.0
1445.0283001,100.0
1445.0439251,100.0
1445.0595501,100.0
1445.0751751,100.0
1445.0908001,100.0
1445.1064251,100.0
1445.1220501,100.0
1445.1376751,100.0
1445.1533001,100.0
1445.1689251,100.0
1445.1845501,100.0
1445.2001751,100.0
1445.2158001,100.0
1445.2314251,100.0
1445.2470501,100.0
1445.2626751,100.0
1445.2783001,100.0
1445.2939251,100.0
1445.3095501,100.0
1445.3251751,100.0
1445.3408001,100.0
1445.3564251,100.0
1445.3720501,100.0
1445.3876751,100.0
1445.4033001,100.0
1445.4189251,100.0
1445.4345501,100.0
1445.4501751,100.0
1445.4658001,100.0
1445.4814251,100.0
1445.4970501,100.0
1445.5126751,100.0
1445.5283001,100.0
1445.5439251,100.0
1445.5595501,100.0
1445.5751751,100.0
1445.5908001,100.0
1445.6064251,100.0
1445.6220501,100.0
1445.6376751,100.0
1445.6533001,100.0
1445.6689251,100.0
1445.6845501,100.0
1445.7001751,100.0
1445.7158001,100.0
1445.7314251,100.0
1445.7470501,100.0
1445.7626751,100.0
1445.7783001,100.0
1445.7939251,100.0
1445.8095501,100.0
1445.8251751,100.0
1445.8408001,100.0
1445.8564251,100.0
1445.8720501,100.0
1445.8876751,100.0
1445.9033001,100.0
1445.9189251,100.0
1445.9345501,100.0
1445.9501751,100.0
1445.9658001,100.0
1445.9814251,100.0
1445.9970501,100.0
1446.0126751,100.0
1446.0283001,100.0
1446.0439251,100.0
1446.0595501,100.0
1446.0751751,100.0
1446.0908001,100.0
1446.1064251,100.0
1446.1220501,100.0
1446.1376751,100.0
1446.1533001,100.0
1446.1689251,100.0
1446.1845501,100.0
1446.2001751,100.0
1446.2158001,100.0
1446.2314251,100.0
1446.2470501,100.0
1446.2626751,100.0
1446.2783001,100.0
1446.2939251,100.0
1446.3095501,100.0
1446.3251751,100.0
1446.3408001,100.0
1446.3564251,100.0
1446.3720501,100.0
1446.3876751,100.0
1446.4033001,100.0
1446.4189251,100.0
1446.4345501,100.0
1446.4501751,100.0
1446.4658001,100.0
1446.4814251,100.0
1446.4970501,100.0
1446.5126751,100.0
1446.5283001,100.0
1446.5439251,100.0
1446.5595501,100.0
1446.5751751,100.0
1446.5908001,100.0
1446.6064251,100.0
1446.6220501,100.0
1446.6376751,100.0
1446.6533001,100.0
1446.6689251,100.0
1446.6845501,100.0
1446.7001751,100.0
1446.7158001,100.0
1446.7314251,100.0
1446.7470501,100.0
1446.7626751,100.0
1446.7783001,100.0
1446.7939251,100.0
1446.8095501,100.0
1446.8251751,100.0
1446.8408001,100.0
1446.8564251,100.0
1446.8720501,100.0
1446.8876751,100.0
1446.9033001,100.0
1446.9189251,100.0
1446.9345501,100.0
1446.9501751,100.0
1446.9658001,100.0
1446.9814251,100.0
1446.9970501,100.0
1447.0126751,100.0
1447.0283001,100.0
1447.0439251,100.0
1447.0595501,100.0
1447.0751751,100.0
1447.0908001,100.0
1447.1064251,100.0
1447.1220501,100.0
1447.1376751,100.0
1447.1533001,100.0
1447.1689251,100.0
1447.1845501,100.0
1447.2001751,100.0
1447.2158001,100.0
1447.2314251,100.0
1447.2470501,100.0
1447.2626751,100.0
1447.2783001,100.0
1447.2939251,100.0
1447.3095501,100.0
1447.3251751,100.0
1447.3408001,100.0
1447.3564251,100.0
1447.3720501,100.0
1447.3876751,100.0
1447.4033001,100.0
1447.4189251,100.0
1447.4345501,100.0
1447.4501751,100.0
1447.4658001,100.0
1447.4814251,100.0
1447.4970501,100.0
1447.5126751,100.0
1447.5283001,100.0
1447.5439251,100.0
1447.5595501,100.0
1447.5751751,100.0
1447.5908001,100.0
1447.6064251,100.0
1447.6220501,100.0
1447.6376751,100.0
1447.6533001,100.0
1447.6689251,100.0
1447.6845501,100.0
1447.7001751,100.0
1447.7158001,100.0
1447.7314251,100.0
1447.7470501,100.0
1447.7626751,100.0
1447.7783001,100.0
1447.7939251,100.0
1447.8095501,100.0
1447.8251751,100.0
1447.8408001,100.0
1447.8564251,100.0
1447.8720501,100.0
1447.8876751,100.0
1447.9033001,100.0
1447.9189251,100.0
1447.9345501,100.0
1447.9501751,100.0
1447.9658001,100.0
1447.9814251,100.0
1447.9970501,100.0
1448.0126751,100.0
1448.0283001,100.0
1448.0439251,100.0
1448.0595501,100.0
1448.0751751,100.0
1448.0908001,100.0
1448.1064251,100.0
1448.1220501,100.0
1448.1376751,100.0
1448.1533001,100.0
1448.1689251,100.0
1448.1845501,100.0
1448.2001751,100.0
1448.2158001,100.0
1448.2314251,100.0
1448.2470501,100.0
1448.2626751,100.0
1448.2783001,100.0
1448.2939251,100.0
1448.3095501,100.0
1448.3251751,100.0
1448.3408001,100.0
1448.3564251,100.0
1448.3720501,100.0
1448.3876751,100.0
1448.4033001,100.0
1448.4189251,100.0
1448.4345501,100.0
1448.4501751,100.0
1448.4658001,100.0
1448.4814251,100.0
1448.4970501,100.0
1448.5126751,100.0
1448.5283001,100.0
1448.5439251,100.0
1448.5595501,100.0
1448.5751751,100.0
1448.5908001,100.0
1448.6064251,100.0
1448.6220501,100.0
1448.6376751,100.0
1448.6533001,100.0
1448.6689251,100.0
1448.6845501,100.0
1448.7001751,100.0
1448.7158001,100.0
1448.7314251,100.0
1448.7470501,100.0
1448.7626751,100.0
1448.7783001,100.0
1448.7939251,100.0
1448.8095501,100.0
1448.8251751,100.0
1448.8408001,100.0
1448.8564251,100.0
1448.8720501,100.0
1448.8876751,100.0
1448.9033001,100.0
1448.9189251,100.0
1448.9345501,100.0
1448.9501751,100.0
1448.9658001,100.0
1448.9814251,100.0
1448.9970501,100.0
1449.0126751,100.0
1449.0283001,100.0
1449.0439251,100.0
1449.0595501,100.0
1449.0751751,100.0
1449.0908001,100.0
1449.1064251,100.0
1449.1220501,100.0
1449.1376751,100.0
1449.1533001,100.0
1449.1689251,100.0
1449.1845501,100.0
1449.2001751,100.0
1449.2158001,100.0
1449.2314251,100.0
1449.2470501,100.0
1449.2626751,100.0
1449.2783001,100.0
1449.2939251,100.0
1449.3095501,100.0
1449.3251751,100.0
1449.3408001,100.0
1449.3564251,100.0
1449.3720501,100.0
1449.3876751,100.0
1449.4033001,100.0
1449.4189251,100.0
1449.4345501,100.0
1449.4501751,100.0
1449.4658001,100.0
1449.4814251,100.0
1449.4970501,100.0
1449.5126751,100.0
1449.5283001,100.0
1449.5439251,100.0
1449.5595501,100.0
1449.5751751,100.0
1449.5908001,100.0
1449.6064251,100.0
1449.6220501,100.0
1449.6376751,100.0
1449.6533001,100.0
1449.6689251,100.0
1449.6845501,100.0
1449.7001751,100.0
1449.7158001,100.0
1449.7314251,100.0
1449.7470501,100.0
1449.7626751,100.0
1449.7783001,100.0
1449.7939251,100.0
1449.8095501,100.0
1449.8251751,100.0
1449.8408001,100.0
1449.8564251,100.0
1449.8720501,100.0
1449.8876751,100.0
1449.9033001,100.0
1449.9189251,100.0
1449.9345501,100.0
1449.9501751,100.0
1449.9658001,100.0
1449.9814251,100.0
1449.9970501,100.0
1450.0126751,100.0
1450.0283001,100.0
1450.0439251,100.0
1450.0595501,100.0
1450.0751751,100.0
1450.0908001,100.0
1450.1064251,100.0
1450.1220501,100.0
1450.1376751,100.0
1450.1533001,100.0
1450.1689251,100.0
1450.1845501,100.0
1450.2001751,100.0
1450.2158001,100.0
1450.2314251,100.0
1450.2470501,100.0
1450.2626751,100.0
1450.2783001,100.0
1450.2939251,100.0
1450.3095501,100.0
1450.3251751,100.0
1450.3408001,100.0
1450.3564251,100.0
1450.3720501,100.0
1450.3876751,100.0
1450.4033001,100.0
1450.4189251,100.0
1450.4345501,100.0
1450.4501751,100.0
1450.4658001,100.0
1450.4814251,100.0
1450.4970501,100.0
1450.5126751,100.0
1450.5283001,100.0
1450.5439251,100.0
1450.5595501,100.0
1450.5751751,100.0
1450.5908001,100.0
1450.6064251,100.0
1450.6220501,100.0
1450.6376751,100.0
1450.6533001,100.0
1450.6689251,100.0
1450.6845501,100.0
1450.7001751,100.0
1450.7158001,100.0
1450.7314251,100.0
1450.7470501,100.0
1450.7626751,100.0
1450.7783001,100.0
1450.7939251,100.0
1450.8095501,100.0
1450.8251751,100.0
1450.8408001,100.0
1450.8564251,100.0
1450.8720501,100.0
1450.8876751,100.0
1450.9033001,100.0
1450.9189251,100.0
1450.9345501,100.0
1450.9501751,100.0
1450.9658001,100.0
1450.9814251,100.0
1450.9970501,100.0
1451.0126751,100.0
1451.0283001,100.0
1451.0439251,100.0
1451.0595501,100.0
1451.0751751,100.0
1451.0908001,100.0
1451.1064251,100.0
1451.1220501,100.0
1451.1376751,100.0
1451.1533001,100.0
1451.1689251,100.0
1451.1845501,100.0
1451.2001751,100.0
1451.2158001,100.0
1451.2314251,100.0
1451.2470501,100.0
1451.2626751,100.0
1451.2783001,100.0
1451.2939251,100.0
1451.3095501,100.0
1451.3251751,100.0
1451.3408001,100.0
1451.3564251,100.0
1451.3720501,100.0
1451.3876751,100.0
1451.4033001,100.0
1451.4189251,100.0
1451.4345501,100.0
1451.4501751,100.0
1451.4658001,100.0
1451.4814251,100.0
1451.4970501,100.0
1451.5126751,100.0
1451.5283001,100.0
1451.5439251,100.0
1451.5595501,100.0
1451.5751751,100.0
1451.5908001,100.0
1451.6064251,100.0
1451.6220501,100.0
1451.6376751,100.0
1451.6533001,100.0
1451.6689251,100.0
1451.6845501,100.0
1451.7001751,100.0
1451.7158001,100.0
1451.7314251,100.0
1451.7470501,100.0
1451.7626751,100.0
1451.7783001,100.0
1451.7939251,100.0
1451.8095501,100.0
1451.8251751,100.0
1451.8408001,100.0
1451.8564251,100.0
1451.8720501,100.0
1451.8876751,100.0
1451.9033001,100.0
1451.9189251,100.0
1451.9345501,100.0
1451.9501751,100.0
1451.9658001,100.0
1451.9814251,100.0
1451.9970501,100.0
1452.0126751,100.0
1452.0283001,100.0
1452.0439251,100.0
1452.0595501,100.0
1452.0751751,100.0
1452.0908001,100.0
1452.1064251,100.0
1452.1220501,100.0
1452.1376751,100.0
1452.1533001,100.0
1452.1689251,100.0
1452.1845501,100.0
1452.2001751,100.0
1452.2158001,100.0
1452.2314251,100.0
1452.2470501,100.0
1452.2626751,100.0
1452.2783001,100.0
1452.2939251,100.0
1452.3095501,100.0
1452.3251751,100.0
1452.3408001,100.0
1452.3564251,100.0
1452.3720501,100.0
1452.3876751,100.0
1452.4033001,100.0
1452.4189251,100.0
1452.4345501,100.0
1452.4501751,100.0
1452.4658001,100.0
1452.4814251,100.0
1452.4970501,100.0
1452.5126751,100.0
1452.5283001,100.0
1452.5439251,100.0
1452.5595501,100.0
1452.5751751,100.0
1452.5908001,100.0
1452.6064251,100.0
1452.6220501,100.0
1452.6376751,100.0
1452.6533001,100.0
1452.6689251,100.0
1452.6845501,100.0
1452.7001751,100.0
1452.7158001,100.0
1452.7314251,100.0
1452.7470501,100.0
1452.7626751,100.0
1452.7783001,100.0
1452.7939251,100.0
1452.8095501,100.0
1452.8251751,100.0
1452.8408001,100.0
1452.8564251,100.0
1452.8720501,100.0
1452.8876751,100.0
1452.9033001,100.0
1452.9189251,100.0
1452.9345501,100.0
1452.9501751,100.0
1452.9658001,100.0
1452.9814251,100.0
1452.9970501,100.0
1453.0126751,100.0
1453.0283001,100.0
1453.0439251,100.0
1453.0595501,100.0
1453.0751751,100.0
1453.0908001,100.0
1453.1064251,100.0
1453.1220501,100.0
1453.1376751,100.0
1453.1533001,100.0
1453.1689251,100.0
1453.1845501,100.0
1453.2001751,100.0
1453.2158001,100.0
1453.2314251,100.0
1453.2470501,100.0
1453.2626751,100.0
1453.2783001,100.0
1453.2939251,100.0
1453.3095501,100.0
1453.3251751,100.0
1453.3408001,100.0
1453.3564251,100.0
1453.3720501,100.0
1453.3876751,100.0
1453.4033001,100.0
1453.4189251,100.0
1453.4345501,100.0
1453.4501751,100.0
1453.4658001,100.0
1453.4814251,100.0
1453.4970501,100.0
1453.5126751,100.0
1453.5283001,100.0
1453.5439251,100.0
1453.5595501,100.0
1453.5751751,100.0
1453.5908001,100.0
1453.6064251,100.0
1453.6220501,100.0
1453.6376751,100.0
1453.6533001,100.0
1453.6689251,100.0
1453.6845501,100.0
1453.7001751,100.0
1453.7158001,100.0
1453.7314251,100.0
1453.7470501,100.0
1453.7626751,100.0
1453.7783001,100.0
1453.7939251,100.0
1453.8095501,100.0
1453.8251751,100.0
1453.8408001,100.0
1453.8564251,100.0
1453.8720501,100.0
1453.8876751,100.0
1453.9033001,100.0
1453.9189251,100.0
1453.9345501,100.0
1453.9501751,100.0
1453.9658001,100.0
1453.9814251,100.0
1453.9970501,100.0
1454.0126751,100.0
1454.0283001,100.0
1454.0439251,100.0
1454.0595501,100.0
1454.0751751,100.0
1454.0908001,100.0
1454.1064251,100.0
1454.1220501,100.0
1454.1376751,100.0
1454.1533001,100.0
1454.1689251,100.0
1454.1845501,100.0
1454.2001751,100.0
1454.2158001,100.0
1454.2314251,100.0
1454.2470501,100.0
1454.2626751,100.0
1454.2783001,100.0
1454.2939251,100.0
1454.3095501,100.0
1454.3251751,100.0
1454.3408001,100.0
1454.3564251,100.0
1454.3720501,100.0
1454.3876751,100.0
1454.4033001,100.0
1454.4189251,100.0
1454.4345501,100.0
1454.4501751,100.0
1454.4658001,100.0
1454.4814251,100.0
1454.4970501,100.0
1454.5126751,100.0
1454.5283001,100.0
1454.5439251,100.0
1454.5595501,100.0
1454.5751751,100.0
1454.5908001,100.0
1454.6064251,100.0
1454.6220501,100.0
1454.6376751,100.0
1454.6533001,100.0
1454.6689251,100.0
1454.6845501,100.0
1454.7001751,100.0
1454.7158001,100.0
1454.7314251,100.0
1454.7470501,100.0
1454.7626751,100.0
1454.7783001,100.0
1454.7939251,100.0
1454.8095501,100.0
1454.8251751,100.0
1454.8408001,100.0
1454.8564251,100.0
1454.8720501,100.0
1454.8876751,100.0
1454.9033001,100.0
1454.9189251,100.0
1454.9345501,100.0
1454.9501751,100.0
1454.9658001,100.0
1454.9814251,100.0
1454.9970501,100.0
1455.0126751,100.0
1455.0283001,100.0
1455.0439251,100.0
1455.0595501,100.0
1455.0751751,100.0
1455.0908001,100.0
1455.1064251,100.0
1455.1220501,100.0
1455.1376751,100.0
1455.1533001,100.0
1455.1689251,100.0
1455.1845501,100.0
1455.2001751,100.0
1455.2158001,100.0
1455.2314251,100.0
1455.2470501,100.0
1455.2626751,100.0
1455.2783001,100.0
1455.2939251,100.0
1455.3095501,100.0
1455.3251751,100.0
1455.3408001,100.0
1455.3564251,100.0
1455.3720501,100.0
1455.3876751,100.0
1455.4033001,100.0
1455.4189251,100.0
1455.4345501,100.0
1455.4501751,100.0
1455.4658001,100.0
1455.4814251,100.0
1455.4970501,100.0
1455.5126751,100.0
1455.5283001,100.0
1455.5439251,100.0
1455.5595501,100.0
1455.5751751,100.0
1455.5908001,100.0
1455.6064251,100.0
1455.6220501,100.0
1455.6376751,100.0
1455.6533001,100.0
1455.6689251,100.0
1455.6845501,100.0
1455.7001751,100.0
1455.7158001,100.0
1455.7314251,100.0
1455.7470501,100.0
1455.7626751,100.0
1455.7783001,100.0
1455.7939251,100.0
1455.8095501,100.0
1455.8251751,100.0
1455.8408001,100.0
1455.8564251,100.0
1455.8720501,100.0
1455.8876751,100.0
1455.9033001,100.0
1455.9189251,100.0
1455.9345501,100.0
1455.9501751,100.0
1455.9658001,100.0
1455.9814251,100.0
1455.9970501,100.0
1456.0126751,100.0
1456.0283001,100.0
1456.0439251,100.0
1456.0595501,100.0
1456.0751751,100.0
1456.0908001,100.0
1456.1064251,100.0
1456.1220501,100.0
1456.1376751,100.0
1456.1533001,100.0
1456.1689251,100.0
1456.1845501,100.0
1456.2001751,100.0
1456.2158001,100.0
1456.2314251,100.0
1456.2470501,100.0
1456.2626751,100.0
1456.2783001,100.0
1456.2939251,100.0
1456.3095501,100.0
1456.3251751,100.0
1456.3408001,100.0
1456.3564251,100.0
1456.3720501,100.0
1456.3876751,100.0
1456.4033001,100.0
1456.4189251,100.0
1456.4345501,100.0
1456.4501751,100.0
1456.4658001,100.0
1456.4814251,100.0
1456.4970501,100.0
1456.5126751,100.0
1456.5283001,100.0
1456.5439251,100.0
1456.5595501,100.0
1456.5751751,100.0
1456.5908001,100.0
1456.6064251,100.0
1456.6220501,100.0
1456.6376751,100.0
1456.6533001,100.0
1456.6689251,100.0
1456.6845501,100.0
1456.7001751,100.0
1456.7158001,100.0
1456.7314251,100.0
1456.7470501,100.0
1456.7626751,100.0
1456.7783001,100.0
1456.7939251,100.0
1456.8095501,100.0
1456.8251751,100.0
1456.8408001,100.0
1456.8564251,100.0
1456.8720501,100.0
1456.8876751,100.0
1456.9033001,100.0
1456.9189251,100.0
1456.9345501,100.0
1456.9501751,100.0
1456.9658001,100.0
1456.9814251,100.0
1456.9970501,100.0
1457.0126751,100.0
1457.0283001,100.0
1457.0439251,100.0
1457.0595501,100.0
1457.0751751,100.0
1457.0908001,100.0
1457.1064251,100.0
1457.1220501,100.0
1457.1376751,100.0
1457.1533001,100.0
1457.1689251,100.0
1457.1845501,100.0
1457.2001751,100.0
1457.2158001,100.0
1457.2314251,100.0
1457.2470501,100.0
1457.2626751,100.0
1457.2783001,100.0
1457.2939251,100.0
1457.3095501,100.0
1457.3251751,100.0
1457.3408001,100.0
1457.3564251,100.0
1457.3720501,100.0
1457.3876751,100.0
1457.4033001,100.0
1457.4189251,100.0
1457.4345501,100.0
1457.4501751,100.0
1457.4658001,100.0
1457.4814251,100.0
1457.4970501,100.0
1457.5126751,100.0
1457.5283001,100.0
1457.5439251,100.0
1457.5595501,100.0
1457.5751751,100.0
1457.5908001,100.0
1457.6064251,100.0
1457.6220501,100.0
1457.6376751,100.0
1457.6533001,100.0
1457.6689251,100.0
1457.6845501,100.0
1457.7001751,100.0
1457.7158001,100.0
1457.7314251,100.0
1457.7470501,100.0
1457.7626751,100.0
1457.7783001,100.0
1457.7939251,100.0
1457.8095501,100.0
1457.8251751,100.0
1457.8408001,100.0
