Time(s),Value(%)
1442.1064251,34.3600006103516
1442.1220501,20.5300006866455
1442.1376751,7.92000007629395
1442.1533001,-2.97000002861023
1442.1689251,-11.960000038147
1442.1845501,-18.8299999237061
1442.2001751,-23.4200000762939
1442.2158001,-25.7999992370605
1442.2314251,-26.4200000762939
1442.2470501,-25.9400005340576
1442.2626751,-24.9899997711182
1442.2783001,-23.9500007629395
1442.2939251,-22.9899997711182
1442.3095501,-22.1599998474121
1442.3251751,-21.4699993133545
1442.3408001,-20.8099994659424
1442.3564251,-20.0400009155273
1442.3720501,-19.0599994659424
1442.3876751,-17.8600006103516
1442.4033001,-16.5200004577637
1442.4189251,-15.0799999237061
1442.4345501,-13.5799999237061
1442.4501751,-12.039999961853
1442.4658001,-10.5
1442.4814251,-9.02999973297119
1442.4970501,-7.6100001335144
1442.5126751,-6.09000015258789
1442.5283001,-4.30999994277954
1442.5439251,-2.0699999332428
1442.5595501,1.02999997138977
1442.5751751,5.8600001335144
1442.5908001,13.75
1442.6064251,25.5300006866455
1442.6220501,40.0200004577637
1442.6376751,53.8899993896484
1442.6533001,63.1599998474121
1442.6689251,65.2200012207031
1442.6845501,59.9300003051758
1442.7001751,49.2799987792969
1442.7158001,36.0099983215332
1442.7314251,22.25
1442.7470501,9.1899995803833
1442.7626751,-2.46000003814697
1442.7783001,-12.1499996185303
1442.7939251,-19.4899997711182
1442.8095501,-24.3700008392334
1442.8251751,-27.0400009155273
1442.8408001,-27.9899997711182
1442.8564251,-27.7999992370605
1442.8720501,-26.9899997711182
1442.8876751,-25.8799991607666
1442.9033001,-24.6700000762939
1442.9189251,-23.4899997711182
1442.9345501,-22.3899993896484
1442.9501751,-21.3199996948242
1442.9658001,-20.2600002288818
1442.9814251,-19.3199996948242
1442.9970501,-18.4799995422363
1443.0126751,-17.6200008392334
1443.0283001,-16.5799999237061
1443.0439251,-15.3599996566772
1443.0595501,-14.0600004196167
1443.0751751,-12.7600002288818
1443.0908001,-11.4200000762939
1443.1064251,-9.90999984741211
1443.1220501,-8.13000011444092
1443.1376751,-6.03999996185303
1443.1533001,-3.69000005722046
1443.1689251,-0.949999988079071
1443.1845501,2.63000011444092
1443.2001751,8.02000045776367
1443.2158001,16.3799991607666
1443.2314251,28.3400001525879
1443.2470501,42.7000007629395
1443.2626751,56.0400009155273
1443.2783001,64.2200012207031
1443.2939251,64.75
1443.3095501,57.8600006103516
1443.3251751,45.810001373291
1443.3408001,31.3899993896484
1443.3564251,16.9799995422363
1443.3720501,4.21999979019165
1443.3876751,-6.13000011444092
1443.4033001,-13.960000038147
1443.4189251,-19.4699993133545
1443.4345501,-22.9599990844727
1443.4501751,-24.8700008392334
1443.4658001,-25.6800003051758
1443.4814251,-25.8299999237061
1443.4970501,-25.5100002288818
1443.5126751,-24.8500003814697
1443.5283001,-23.9599990844727
1443.5439251,-22.9899997711182
1443.5595501,-22.0499992370605
1443.5751751,-21.1700000762939
1443.5908001,-20.3199996948242
1443.6064251,-19.4400005340576
1443.6220501,-18.4799995422363
1443.6376751,-17.3899993896484
1443.6533001,-16.1299991607666
1443.6689251,-14.7299995422363
1443.6845501,-13.2700004577637
1443.7001751,-11.7600002288818
1443.7158001,-10.1700000762939
1443.7314251,-8.48999977111816
1443.7470501,-6.76999998092651
1443.7626751,-4.92999982833862
1443.7783001,-2.73000001907349
1443.7939251,0.280000001192093
1443.8095501,4.65999984741211
1443.8251751,11.2299995422363
1443.8408001,21.1900005340576
1443.8564251,34.810001373291
1443.8720501,49.8899993896484
1443.8876751,62.310001373291
1443.9033001,68.3099975585938
1443.9189251,66.4800033569336
1443.9345501,58.0
1443.9501751,45.6199989318848
1443.9658001,32.1399993896484
1443.9814251,19.6399993896484
1443.9970501,9.05000019073486
1444.0126751,0.180000007152557
1444.0283001,-7.73000001907349
1444.0439251,-15.1700000762939
1444.0595501,-21.9099998474121
1444.0751751,-27.2900009155273
1444.0908001,-30.7800006866455
1444.1064251,-32.439998626709
1444.1220501,-32.6699981689453
1444.1376751,-32.0
1444.1533001,-30.8099994659424
1444.1689251,-29.3999996185303
1444.1845501,-27.9599990844727
1444.2001751,-26.5799999237061
1444.2158001,-25.2399997711182
1444.2314251,-23.8400001525879
1444.2470501,-22.3400001525879
1444.2626751,-20.8099994659424
1444.2783001,-19.3299999237061
1444.2939251,-17.8700008392334
1444.3095501,-16.3600006103516
1444.3251751,-14.8000001907349
1444.3408001,-13.2399997711182
1444.3564251,-11.6700000762939
1444.3720501,-10.0
1444.3876751,-8.22999954223633
1444.4033001,-6.44000005722046
1444.4189251,-4.57999992370605
1444.4345501,-2.36999988555908
1444.4501751,0.699999988079071
1444.4658001,5.25
1444.4814251,12.0200004577637
1444.4970501,21.8199996948242
1444.5126751,34.8600006103516
1444.5283001,49.4599990844727
1444.5439251,61.9300003051758
1444.5595501,68.379997253418
1444.5751751,67.0199966430664
1444.5908001,58.8499984741211
1444.6064251,46.6100006103516
1444.6220501,32.9900016784668
1444.6376751,19.7000007629395
1444.6533001,7.48999977111816
1444.6689251,-3.32999992370605
1444.6845501,-12.3999996185303
1444.7001751,-19.3400001525879
1444.7158001,-24.0400009155273
1444.7314251,-26.6700000762939
1444.7470501,-27.6599998474121
1444.7626751,-27.5400009155273
1444.7783001,-26.7999992370605
1444.7939251,-25.8400001525879
1444.8095501,-24.8999996185303
1444.8251751,-24.0200004577637
1444.8408001,-23.1100006103516
1444.8564251,-22.1000003814697
1444.8720501,-21.0
1444.8876751,-19.8099994659424
1444.9033001,-18.5699996948242
1444.9189251,-17.2600002288818
1444.9345501,-15.8299999237061
1444.9501751,-14.1999998092651
1444.9658001,-12.4399995803833
1444.9814251,-10.6800003051758
1444.9970501,-9.02999973297119
1445.0126751,-7.44999980926514
1445.0283001,-5.80999994277954
1445.0439251,-3.92000007629395
1445.0595501,-1.62999999523163
1445.0751751,1.21000003814697
1445.0908001,4.94000005722046
1445.1064251,10.3400001525879
1445.1220501,18.6299991607666
1445.1376751,30.2299995422363
1445.1533001,43.439998626709
1445.1689251,54.7400016784668
1445.1845501,60.7400016784668
1445.2001751,59.8800010681152
1445.2158001,52.8899993896484
1445.2314251,41.9599990844727
1445.2470501,29.4099998474121
1445.2626751,16.9599990844727
1445.2783001,5.6100001335144
1445.2939251,-4.03000020980835
1445.3095501,-11.6199998855591
1445.3251751,-17.0699996948242
1445.3408001,-20.5
1445.3564251,-22.2399997711182
1445.3720501,-22.7399997711182
1445.3876751,-22.4699993133545
1445.4033001,-21.7700004577637
1445.4189251,-20.8400001525879
1445.4345501,-19.8099994659424
1445.4501751,-18.8799991607666
1445.4658001,-18.1900005340576
1445.4814251,-17.7299995422363
1445.4970501,-17.3099994659424
1445.5126751,-16.6800003051758
1445.5283001,-15.7399997711182
1445.5439251,-14.5
1445.5595501,-13.1400003433228
1445.5751751,-11.8000001907349
1445.5908001,-10.5500001907349
1445.6064251,-9.39000034332275
1445.6220501,-8.27999973297119
1445.6376751,-7.03999996185303
1445.6533001,-5.55999994277954
1445.6689251,-3.82999992370605
1445.6845501,-1.8400000333786
1445.7001751,0.620000004768372
1445.7158001,4.19000005722046
1445.7314251,9.8100004196167
1445.7470501,18.2399997711182
1445.7626751,29.2600002288818
1445.7783001,40.9799995422363
1445.7939251,50.1599998474121
1445.8095501,53.8699989318848
1445.8251751,51.0499992370605
1445.8408001,42.7700004577637
1445.8564251,31.3700008392334
1445.8720501,19.1100006103516
1445.8876751,7.61999988555908
1445.9033001,-2.13000011444092
1445.9189251,-9.72000026702881
1445.9345501,-15.1099996566772
1445.9501751,-18.5699996948242
1445.9658001,-20.5200004577637
1445.9814251,-21.3600006103516
1445.9970501,-21.3799991607666
1446.0126751,-20.8799991607666
1446.0283001,-20.2299995422363
1446.0439251,-19.6499996185303
1446.0595501,-19.1000003814697
1446.0751751,-18.4099998474121
1446.0908001,-17.4899997711182
1446.1064251,-16.4500007629395
1446.1220501,-15.4799995422363
1446.1376751,-14.6800003051758
1446.1533001,-14.0100002288818
1446.1689251,-13.3400001525879
1446.1845501,-12.5100002288818
1446.2001751,-11.4200000762939
1446.2158001,-10.0299997329712
1446.2314251,-8.44999980926514
1446.2470501,-6.84999990463257
1446.2626751,-5.44000005722046
1446.2783001,-4.30000019073486
1446.2939251,-3.25999999046326
1446.3095501,-1.86000001430511
1446.3251751,0.620000004768372
1446.3408001,5.05000019073486
1446.3564251,12.3500003814697
1446.3720501,23.1700000762939
1446.3876751,36.6399993896484
1446.4033001,49.6699981689453
1446.4189251,58.3699989318848
1446.4345501,60.2099990844727
1446.4501751,55.1199989318848
1446.4658001,44.9900016784668
1446.4814251,32.4099998474121
1446.4970501,19.5100002288818
1446.5126751,7.42000007629395
1446.5283001,-3.40000009536743
1446.5439251,-12.6000003814697
1446.5595501,-19.75
1446.5751751,-24.5699996948242
1446.5908001,-27.1000003814697
1446.6064251,-27.7700004577637
1446.6220501,-27.2600002288818
1446.6376751,-26.3099994659424
1446.6533001,-25.3799991607666
1446.6689251,-24.5799999237061
1446.6845501,-23.9400005340576
1446.7001751,-23.4099998474121
1446.7158001,-22.8500003814697
1446.7314251,-22.0900001525879
1446.7470501,-21.0300006866455
1446.7626751,-19.7199993133545
1446.7783001,-18.2399997711182
1446.7939251,-16.6299991607666
1446.8095501,-14.8800001144409
1446.8251751,-13.0600004196167
1446.8408001,-11.2399997711182
1446.8564251,-9.53999996185303
1446.8720501,-8.03999996185303
1446.8876751,-6.73000001907349
1446.9033001,-5.42999982833862
1446.9189251,-3.91000008583069
1446.9345501,-1.9099999666214
1446.9501751,0.930000007152557
1446.9658001,5.28999996185303
1446.9814251,12.0799999237061
1446.9970501,22.0200004577637
1447.0126751,34.8699989318848
1447.0283001,48.5
1447.0439251,59.1399993896484
1447.0595501,63.3400001525879
1447.0751751,60.0
1447.0908001,50.6500015258789
1447.1064251,38.0900001525879
1447.1220501,24.8099994659424
1447.1376751,12.3400001525879
1447.1533001,1.39999997615814
1447.1689251,-7.78999996185303
1447.1845501,-15.1899995803833
1447.2001751,-20.7399997711182
1447.2158001,-24.3600006103516
1447.2314251,-26.1299991607666
1447.2470501,-26.3400001525879
1447.2626751,-25.4699993133545
1447.2783001,-24.1200008392334
1447.2939251,-22.8700008392334
1447.3095501,-22.0
1447.3251751,-21.4400005340576
1447.3408001,-20.8999996185303
1447.3564251,-20.1700000762939
1447.3720501,-19.2099990844727
1447.3876751,-18.1700000762939
1447.4033001,-17.1900005340576
1447.4189251,-16.2700004577637
1447.4345501,-15.3599996566772
1447.4501751,-14.289999961853
1447.4658001,-12.9200000762939
1447.4814251,-11.1899995803833
1447.4970501,-9.17000007629395
1447.5126751,-7.09999990463257
1447.5283001,-5.21999979019165
1447.5439251,-3.58999991416931
1447.5595501,-2.00999999046326
1447.5751751,-0.150000005960464
1447.5908001,2.33999991416931
1447.6064251,6.0
1447.6220501,11.7200002670288
1447.6376751,20.5699996948242
1447.6533001,32.6199989318848
1447.6689251,45.810001373291
1447.6845501,56.5299987792969
1447.7001751,61.560001373291
1447.7158001,59.560001373291
1447.7314251,51.5
1447.7470501,39.9000015258789
1447.7626751,27.6299991607666
1447.7783001,16.6299991607666
1447.7939251,7.28000020980835
1447.8095501,-0.930000007152557
1447.8251751,-8.38000011444092
1447.8408001,-14.9300003051758
1447.8564251,-20.1100006103516
1447.8720501,-23.6200008392334
1447.8876751,-25.4899997711182
1447.9033001,-26.0699996948242
1447.9189251,-25.8400001525879
1447.9345501,-25.1599998474121
1447.9501751,-24.1900005340576
1447.9658001,-23.0100002288818
1447.9814251,-21.7800006866455
1447.9970501,-20.6200008392334
1448.0126751,-19.5
1448.0283001,-18.3199996948242
1448.0439251,-17.0599994659424
1448.0595501,-15.8599996566772
1448.0751751,-14.8299999237061
1448.0908001,-13.8699998855591
1448.1064251,-12.6999998092651
1448.1220501,-11.1999998092651
1448.1376751,-9.47999954223633
1448.1533001,-7.73999977111816
1448.1689251,-6.11999988555908
1448.1845501,-4.59999990463257
1448.2001751,-3.08999991416931
1448.2158001,-1.37000000476837
1448.2314251,0.959999978542328
1448.2470501,4.57000017166138
1448.2626751,10.289999961853
1448.2783001,18.8199996948242
1448.2939251,30.0400009155273
1448.3095501,42.1699981689453
1448.3251751,51.8800010681152
1448.3408001,55.9799995422363
1448.3564251,53.1199989318848
1448.3720501,44.3499984741211
1448.3876751,32.1599998474121
1448.4033001,19.1900005340576
1448.4189251,7.34000015258789
1448.4345501,-2.42000007629395
1448.4501751,-9.90999984741211
1448.4658001,-15.3199996948242
1448.4814251,-18.8999996185303
1448.4970501,-20.8799991607666
1448.5126751,-21.5300006866455
1448.5283001,-21.25
1448.5439251,-20.4899997711182
1448.5595501,-19.5699996948242
1448.5751751,-18.6399993896484
1448.5908001,-17.6800003051758
1448.6064251,-16.7299995422363
1448.6220501,-15.8699998855591
1448.6376751,-15.1599998474121
1448.6533001,-14.539999961853
1448.6689251,-13.8800001144409
1448.6845501,-13.0299997329712
1448.7001751,-11.9200000762939
1448.7158001,-10.5900001525879
1448.7314251,-9.14999961853027
1448.7470501,-7.71999979019165
1448.7626751,-6.3600001335144
1448.7783001,-5.05999994277954
1448.7939251,-3.80999994277954
1448.8095501,-2.52999997138977
1448.8251751,-1.05999994277954
1448.8408001,0.899999976158142
1448.8564251,3.82999992370605
1448.8720501,8.22000026702881
1448.8876751,14.6199998855591
1448.9033001,23.4400005340576
1448.9189251,34.0400009155273
1448.9345501,44.0800018310547
1448.9501751,50.5
1448.9658001,51.2099990844727
1448.9814251,46.1300010681152
1448.9970501,36.8699989318848
1449.0126751,25.6399993896484
1449.0283001,14.3400001525879
1449.0439251,4.11999988555908
1449.0595501,-4.44999980926514
1449.0751751,-11.1300001144409
1449.0908001,-15.9799995422363
1449.1064251,-19.2600002288818
1449.1220501,-21.1900005340576
1449.1376751,-21.9099998474121
1449.1533001,-21.6499996185303
1449.1689251,-20.7800006866455
1449.1845501,-19.7099990844727
1449.2001751,-18.7900009155273
1449.2158001,-18.1599998474121
1449.2314251,-17.7600002288818
1449.2470501,-17.2999992370605
1449.2626751,-16.6000003814697
1449.2783001,-15.6199998855591
1449.2939251,-14.4399995803833
1449.3095501,-13.1300001144409
1449.3251751,-11.789999961853
1449.3408001,-10.4499998092651
1449.3564251,-9.0600004196167
1449.3720501,-7.59999990463257
1449.3876751,-6.17999982833862
1449.4033001,-4.8899998664856
1449.4189251,-3.74000000953674
1449.4345501,-2.70000004768372
1449.4501751,-1.60000002384186
1449.4658001,-0.0700000002980232
1449.4814251,2.4300000667572
1449.4970501,6.63000011444092
1449.5126751,13.2600002288818
1449.5283001,22.6499996185303
1449.5439251,34.0800018310547
1449.5595501,45.2099990844727
1449.5751751,52.7900009155273
1449.5908001,54.3699989318848
1449.6064251,49.6800003051758
1449.6220501,40.4199981689453
1449.6376751,29.0
1449.6533001,17.1900005340576
1449.6689251,6.0
1449.6845501,-3.90000009536743
1449.7001751,-12.0699996948242
1449.7158001,-18.2999992370605
1449.7314251,-22.6200008392334
1449.7470501,-25.25
1449.7626751,-26.4799995422363
1449.7783001,-26.6399993896484
1449.7939251,-26.0900001525879
1449.8095501,-25.1900005340576
1449.8251751,-24.2000007629395
1449.8408001,-23.2600002288818
1449.8564251,-22.4200000762939
1449.8720501,-21.6499996185303
1449.8876751,-20.8500003814697
1449.9033001,-19.9099998474121
1449.9189251,-18.7800006866455
1449.9345501,-17.4799995422363
1449.9501751,-16.0599994659424
1449.9658001,-14.5100002288818
1449.9814251,-12.8100004196167
1449.9970501,-11.0
1450.0126751,-9.18000030517578
1450.0283001,-7.3899998664856
1450.0439251,-5.6399998664856
1450.0595501,-3.97000002861023
1450.0751751,-2.34999990463257
1450.0908001,-0.600000023841858
1450.1064251,1.72000002861023
1450.1220501,5.42999982833862
1450.1376751,11.6199998855591
1450.1533001,21.1700000762939
1450.1689251,33.5499992370605
1450.1845501,46.0400009155273
1450.2001751,54.9199981689453
1450.2158001,57.5499992370605
1450.2314251,53.5400009155273
1450.2470501,44.5099983215332
1450.2626751,32.939998626709
1450.2783001,20.9400005340576
1450.2939251,9.65999984741211
1450.3095501,-0.409999996423721
1450.3251751,-8.9399995803833
1450.3408001,-15.539999961853
1450.3564251,-20.0599994659424
1450.3720501,-22.6700000762939
1450.3876751,-23.7900009155273
1450.4033001,-23.9500007629395
1450.4189251,-23.6000003814697
1450.4345501,-22.9899997711182
1450.4501751,-22.25
1450.4658001,-21.4500007629395
1450.4814251,-20.6299991607666
1450.4970501,-19.7999992370605
1450.5126751,-18.9099998474121
1450.5283001,-17.8400001525879
1450.5439251,-16.5200004577637
1450.5595501,-14.9799995422363
1450.5751751,-13.3599996566772
1450.5908001,-11.8100004196167
1450.6064251,-10.3900003433228
1450.6220501,-9.0600004196167
1450.6376751,-7.71999979019165
1450.6533001,-6.28999996185303
1450.6689251,-4.73999977111816
1450.6845501,-3.13000011444092
1450.7001751,-1.5900000333786
1450.7158001,-0.170000001788139
1450.7314251,1.30999994277954
1450.7470501,3.33999991416931
1450.7626751,6.63000011444092
1450.7783001,12.039999961853
1450.7939251,20.1599998474121
1450.8095501,30.5499992370605
1450.8251751,41.2700004577637
1450.8408001,49.4099998474121
1450.8564251,52.5699996948242
1450.8720501,49.9900016784668
1450.8876751,42.6100006103516
1450.9033001,32.3300018310547
1450.9189251,21.0799999237061
1450.9345501,10.2299995422363
1450.9501751,0.709999978542328
1450.9658001,-6.94999980926514
1450.9814251,-12.6099996566772
1450.9970501,-16.4200000762939
1451.0126751,-18.6800003051758
1451.0283001,-19.7199993133545
1451.0439251,-19.7800006866455
1451.0595501,-19.1000003814697
1451.0751751,-18.0900001525879
1451.0908001,-17.1900005340576
1451.1064251,-16.6200008392334
1451.1220501,-16.2700004577637
1451.1376751,-15.9300003051758
1451.1533001,-15.4499998092651
1451.1689251,-14.789999961853
1451.1845501,-13.9799995422363
1451.2001751,-13.1099996566772
1451.2158001,-12.1899995803833
1451.2314251,-11.210000038147
1451.2470501,-10.1499996185303
1451.2626751,-9.0
1451.2783001,-7.69999980926514
1451.2939251,-6.23999977111816
1451.3095501,-4.73000001907349
1451.3251751,-3.29999995231628
1451.3408001,-2.00999999046326
1451.3564251,-0.709999978542328
1451.3720501,1.01999998092651
1451.3876751,3.76999998092651
1451.4033001,8.17000007629395
1451.4189251,14.8100004196167
1451.4345501,23.8899993896484
1451.4501751,34.310001373291
1451.4658001,43.5
1451.4814251,48.6399993896484
1451.4970501,48.2200012207031
1451.5126751,42.560001373291
1451.5283001,33.3800010681152
1451.5439251,22.7000007629395
1451.5595501,12.0900001525879
1451.5751751,2.46000003814697
1451.5908001,-5.69999980926514
1451.6064251,-12.1300001144409
1451.6220501,-16.7000007629395
1451.6376751,-19.5699996948242
1451.6533001,-21.0400009155273
1451.6689251,-21.4799995422363
1451.6845501,-21.2600002288818
1451.7001751,-20.7199993133545
1451.7158001,-20.1399993896484
1451.7314251,-19.5799999237061
1451.7470501,-18.9400005340576
1451.7626751,-18.1299991607666
1451.7783001,-17.1700000762939
1451.7939251,-16.1499996185303
1451.8095501,-15.1400003433228
1451.8251751,-14.1499996185303
1451.8408001,-13.1700000762939
1451.8564251,-12.1700000762939
1451.8720501,-11.1099996566772
1451.8876751,-9.93000030517578
1451.9033001,-8.59000015258789
1451.9189251,-7.09000015258789
1451.9345501,-5.55000019073486
1451.9501751,-4.05000019073486
1451.9658001,-2.5699999332428
1451.9814251,-0.829999983310699
1451.9970501,1.75
1452.0126751,6.11999988555908
1452.0283001,13.1199998855591
1452.0439251,22.7399997711182
1452.0595501,33.5699996948242
1452.0751751,43.1199989318848
1452.0908001,48.8400001525879
1452.1064251,49.1699981689453
1452.1220501,44.1800003051758
