Time(s),Value(μS)
57.0066418,3.96399998664856
57.0222668,3.96399998664856
57.0378918,3.96300005912781
57.0535168,3.96300005912781
57.0691418,3.96199989318848
57.0847668,3.96199989318848
57.1003918,3.96199989318848
57.1160168,3.96199989318848
57.1316418,3.96199989318848
57.1472668,3.96199989318848
57.1628918,3.96199989318848
57.1785168,3.96199989318848
57.1941418,3.96199989318848
57.2097668,3.96199989318848
57.2253918,3.96199989318848
57.2410168,3.96099996566772
57.2566418,3.96199989318848
57.2722668,3.96099996566772
57.2878918,3.96199989318848
57.3035168,3.96099996566772
57.3191418,3.96199989318848
57.3347668,3.96099996566772
57.3503918,3.96000003814697
57.3660168,3.96000003814697
57.3816418,3.95799994468689
57.3972668,3.95700001716614
57.4128918,3.95499992370605
57.4285168,3.9539999961853
57.4441418,3.95199990272522
57.4597668,3.95199990272522
57.4753918,3.95199990272522
57.4910168,3.95199990272522
57.5066418,3.95099997520447
57.5222668,3.95099997520447
57.5378918,3.95099997520447
57.5535168,3.95000004768372
57.5691418,3.95000004768372
57.5847668,3.95000004768372
57.6003918,3.95000004768372
57.6160168,3.95000004768372
57.6316418,3.95099997520447
57.6472668,3.95099997520447
57.6628918,3.95199990272522
57.6785168,3.95199990272522
57.6941418,3.95199990272522
57.7097668,3.95199990272522
57.7253918,3.95199990272522
57.7410168,3.95199990272522
57.7566418,3.95300006866455
57.7722668,3.9539999961853
57.7878918,3.9539999961853
57.8035168,3.95600008964539
57.8191418,3.95700001716614
57.8347668,3.95799994468689
57.8503918,3.95900011062622
57.8660168,3.96000003814697
57.8816418,3.96099996566772
57.8972668,3.96099996566772
57.9128918,3.96199989318848
57.9285168,3.96199989318848
57.9441418,3.96300005912781
57.9597668,3.96399998664856
57.9753918,3.96499991416931
57.9910168,3.96600008010864
