Time(s),Value(%)
57.0066418,-5.84000015258789
57.0222668,-5.92000007629395
57.0378918,-6.17000007629395
57.0535168,-6.57000017166138
57.0691418,-7.05999994277954
57.0847668,-7.59000015258789
57.1003918,-8.07999992370605
57.1160168,-8.28999996185303
57.1316418,-7.8899998664856
57.1472668,-6.5
57.1628918,-4.07999992370605
57.1785168,-1.04999995231628
57.1941418,1.9099999666214
57.2097668,4.15999984741211
57.2253918,5.32000017166138
57.2410168,5.36999988555908
57.2566418,4.59000015258789
57.2722668,3.34999990463257
57.2878918,2.00999999046326
57.3035168,0.790000021457672
57.3191418,-0.319999992847443
57.3347668,-1.46000003814697
57.3503918,-2.58999991416931
57.3660168,-3.50999999046326
57.3816418,-4.13000011444092
57.3972668,-4.59000015258789
57.4128918,-4.98000001907349
57.4285168,-5.23999977111816
57.4441418,-5.34999990463257
57.4597668,-5.3600001335144
57.4753918,-5.40000009536743
57.4910168,-5.55000019073486
57.5066418,-5.82000017166138
57.5222668,-6.13000011444092
57.5378918,-6.40000009536743
57.5535168,-6.44999980926514
57.5691418,-6.0
57.5847668,-4.71999979019165
57.6003918,-2.5
57.6160168,0.419999986886978
57.6316418,3.5
57.6472668,6.05000019073486
57.6628918,7.57000017166138
57.6785168,7.90999984741211
57.6941418,7.23999977111816
57.7097668,6.0
57.7253918,4.69000005722046
57.7410168,3.57999992370605
57.7566418,2.66000008583069
57.7722668,1.80999994277954
57.7878918,0.920000016689301
57.8035168,-0.0199999995529652
57.8191418,-0.990000009536743
57.8347668,-1.87000000476837
57.8503918,-2.5699999332428
57.8660168,-3.03999996185303
57.8816418,-3.28999996185303
57.8972668,-3.42000007629395
57.9128918,-3.5
57.9285168,-3.52999997138977
57.9441418,-3.53999996185303
57.9597668,-3.63000011444092
57.9753918,-3.82999992370605
57.9910168,-4.05000019073486
