Time(s),Value(%)
57.0066418,30.8199996948242
57.0222668,30.8400001525879
57.0378918,30.8700008392334
57.0535168,30.8799991607666
57.0691418,30.8700008392334
57.0847668,30.8299999237061
57.1003918,30.7600002288818
57.1160168,30.6499996185303
57.1316418,30.5
57.1472668,30.3099994659424
57.1628918,30.0699996948242
57.1785168,29.8099994659424
57.1941418,29.5699996948242
57.2097668,29.3799991607666
57.2253918,29.2199993133545
57.2410168,29.0699996948242
57.2566418,28.8999996185303
57.2722668,28.6800003051758
57.2878918,28.4099998474121
57.3035168,28.0900001525879
57.3191418,28.1200008392334
57.3347668,28.0799999237061
57.3503918,28.0100002288818
57.3660168,27.9300003051758
57.3816418,27.8400001525879
57.3972668,27.7000007629395
57.4128918,27.5100002288818
57.4285168,27.2800006866455
57.4441418,27.0300006866455
57.4597668,26.7999992370605
57.4753918,26.5699996948242
57.4910168,26.3400001525879
57.5066418,26.1100006103516
57.5222668,25.8999996185303
57.5378918,25.7000007629395
57.5535168,25.4899997711182
57.5691418,25.2000007629395
57.5847668,24.7900009155273
57.6003918,24.25
57.6160168,23.6000003814697
57.6316418,22.9200000762939
57.6472668,22.25
57.6628918,21.6100006103516
57.6785168,20.9899997711182
57.6941418,20.3899993896484
57.7097668,19.8500003814697
57.7253918,19.3899993896484
57.7410168,18.9799995422363
57.7566418,18.6100006103516
57.7722668,18.2199993133545
57.7878918,17.7700004577637
57.8035168,17.2399997711182
57.8191418,16.6299991607666
57.8347668,15.960000038147
57.8503918,15.2299995422363
57.8660168,14.4499998092651
57.8816418,13.6400003433228
57.8972668,12.8199996948242
57.9128918,12.0799999237061
57.9285168,11.4700002670288
57.9441418,11.0100002288818
57.9597668,10.6999998092651
57.9753918,10.4899997711182
57.9910168,10.3599996566772
