Time(s),Value(%)
57.0066418,16.6100006103516
57.0222668,4.90999984741211
57.0378918,-6.8899998664856
57.0535168,-16.9500007629395
57.0691418,-24.1299991607666
57.0847668,-28.5100002288818
57.1003918,-31.1800003051758
57.1160168,-33.3600006103516
57.1316418,-35.5
57.1472668,-37.3499984741211
57.1628918,-38.5800018310547
57.1785168,-39.3199996948242
57.1941418,-39.8300018310547
57.2097668,-39.9000015258789
57.2253918,-38.3800010681152
57.2410168,-33.1699981689453
57.2566418,-22.2299995422363
57.2722668,-5.26000022888184
57.2878918,15.5500001907349
57.3035168,36.4300003051758
57.3191418,53.810001373291
57.3347668,65.5699996948242
57.3503918,71.1999969482422
57.3660168,71.3499984741211
57.3816418,67.25
57.3972668,60.1300010681152
57.4128918,50.8199996948242
57.4285168,39.7200012207031
57.4441418,27.2800006866455
57.4597668,14.3500003814697
57.4753918,2.13000011444092
57.4910168,-8.14000034332275
57.5066418,-15.7200002670288
57.5222668,-20.6900005340576
57.5378918,-23.9899997711182
57.5535168,-26.8799991607666
57.5691418,-30.1800003051758
57.5847668,-33.7200012207031
57.6003918,-36.6800003051758
57.6160168,-38.5699996948242
57.6316418,-39.6599998474121
57.6472668,-40.4300003051758
57.6628918,-40.4799995422363
57.6785168,-37.8499984741211
57.6941418,-29.7000007629395
57.7097668,-14.2700004577637
57.7253918,7.30999994277954
57.7410168,31.1700000762939
57.7566418,52.6300010681152
57.7722668,68.3499984741211
57.7878918,77.1699981689453
57.8035168,79.6699981689453
57.8191418,77.3600006103516
57.8347668,71.7799987792969
57.8503918,63.8300018310547
57.8660168,53.5400009155273
57.8816418,40.4900016784668
57.8972668,24.7299995422363
57.9128918,7.55000019073486
57.9285168,-8.89000034332275
57.9441418,-22.7099990844727
57.9597668,-33.060001373291
57.9753918,-40.0900001525879
57.9910168,-44.4599990844727
