Time(s),Value(℃)
57.0066418,67.5500030517578
57.0222668,67.5599975585938
57.0378918,67.5599975585938
57.0535168,67.5699996948242
57.0691418,67.5800018310547
57.0847668,67.5899963378906
57.1003918,67.5999984741211
57.1160168,67.620002746582
57.1316418,67.629997253418
57.1472668,67.6500015258789
57.1628918,67.6600036621094
57.1785168,67.6800003051758
57.1941418,67.6999969482422
57.2097668,67.7200012207031
57.2253918,67.7300033569336
57.2410168,67.75
57.2566418,67.7699966430664
57.2722668,67.7799987792969
57.2878918,67.8000030517578
57.3035168,67.8199996948242
57.3191418,67.8399963378906
57.3347668,67.870002746582
57.3503918,67.8899993896484
57.3660168,67.9199981689453
57.3816418,67.9400024414063
57.3972668,67.9700012207031
57.4128918,67.9899978637695
57.4285168,68.0199966430664
57.4441418,68.0400009155273
57.4597668,68.0599975585938
57.4753918,68.0899963378906
57.4910168,68.1100006103516
57.5066418,68.129997253418
57.5222668,68.1500015258789
57.5378918,68.1699981689453
57.5535168,68.1900024414063
57.5691418,68.1999969482422
57.5847668,68.2200012207031
57.6003918,68.2399978637695
57.6160168,68.2600021362305
57.6316418,68.2699966430664
57.6472668,68.2799987792969
57.6628918,68.2900009155273
57.6785168,68.3000030517578
57.6941418,68.3000030517578
57.7097668,68.3099975585938
57.7253918,68.3099975585938
57.7410168,68.3199996948242
57.7566418,68.3199996948242
57.7722668,68.3300018310547
57.7878918,68.3399963378906
57.8035168,68.3499984741211
57.8191418,68.3600006103516
57.8347668,68.370002746582
57.8503918,68.379997253418
57.8660168,68.3899993896484
57.8816418,68.4000015258789
57.8972668,68.4100036621094
57.9128918,68.4199981689453
57.9285168,68.4199981689453
57.9441418,68.4300003051758
57.9597668,68.4300003051758
57.9753918,68.4400024414063
57.9910168,68.4499969482422
