Time(s),Value(℃)
57.0066418,30.8099994659424
57.0222668,30.8099994659424
57.0378918,30.8099994659424
57.0535168,30.8099994659424
57.0691418,30.8099994659424
57.0847668,30.8099994659424
57.1003918,30.8099994659424
57.1160168,30.8099994659424
57.1316418,30.8199996948242
57.1472668,30.8199996948242
57.1628918,30.8199996948242
57.1785168,30.8199996948242
57.1941418,30.8199996948242
57.2097668,30.8199996948242
57.2253918,30.8199996948242
57.2410168,30.8199996948242
57.2566418,30.8199996948242
57.2722668,30.8199996948242
57.2878918,30.8199996948242
57.3035168,30.8199996948242
57.3191418,30.8199996948242
57.3347668,30.8199996948242
57.3503918,30.8199996948242
57.3660168,30.8199996948242
57.3816418,30.8199996948242
57.3972668,30.8099994659424
57.4128918,30.8099994659424
57.4285168,30.8099994659424
57.4441418,30.8099994659424
57.4597668,30.8099994659424
57.4753918,30.8099994659424
57.4910168,30.7999992370605
57.5066418,30.7999992370605
57.5222668,30.7999992370605
57.5378918,30.7999992370605
57.5535168,30.7999992370605
57.5691418,30.7999992370605
57.5847668,30.7999992370605
57.6003918,30.7999992370605
57.6160168,30.7999992370605
57.6316418,30.7999992370605
57.6472668,30.7999992370605
57.6628918,30.7999992370605
57.6785168,30.7999992370605
57.6941418,30.7999992370605
57.7097668,30.7999992370605
57.7253918,30.7999992370605
57.7410168,30.7999992370605
57.7566418,30.7999992370605
57.7722668,30.7999992370605
57.7878918,30.7900009155273
57.8035168,30.7900009155273
57.8191418,30.7900009155273
57.8347668,30.7900009155273
57.8503918,30.7900009155273
57.8660168,30.7900009155273
57.8816418,30.7999992370605
57.8972668,30.7900009155273
57.9128918,30.7900009155273
57.9285168,30.7900009155273
57.9441418,30.7900009155273
57.9597668,30.7900009155273
57.9753918,30.7900009155273
57.9910168,30.7900009155273
