Time(s),Value(%)
57.0066418,93.9000015258789
57.0222668,93.9000015258789
57.0378918,93.9000015258789
57.0535168,93.9000015258789
57.0691418,93.9000015258789
57.0847668,93.9000015258789
57.1003918,93.9000015258789
57.1160168,93.9000015258789
57.1316418,93.9000015258789
57.1472668,93.9000015258789
57.1628918,93.9000015258789
57.1785168,93.9000015258789
57.1941418,93.9000015258789
57.2097668,93.9000015258789
57.2253918,93.9000015258789
57.2410168,93.9000015258789
57.2566418,93.9000015258789
57.2722668,93.9000015258789
57.2878918,93.9000015258789
57.3035168,93.9000015258789
57.3191418,93.9000015258789
57.3347668,93.9000015258789
57.3503918,93.9000015258789
57.3660168,93.9000015258789
57.3816418,93.9000015258789
57.3972668,93.9000015258789
57.4128918,93.9000015258789
57.4285168,93.9000015258789
57.4441418,93.9000015258789
57.4597668,93.9000015258789
57.4753918,93.9000015258789
57.4910168,93.9000015258789
57.5066418,93.9000015258789
57.5222668,93.9000015258789
57.5378918,93.9000015258789
57.5535168,93.9000015258789
57.5691418,93.9000015258789
57.5847668,93.9000015258789
57.6003918,93.9000015258789
57.6160168,93.9000015258789
57.6316418,93.9000015258789
57.6472668,93.9000015258789
57.6628918,93.9000015258789
57.6785168,93.9000015258789
57.6941418,93.9000015258789
57.7097668,93.9000015258789
57.7253918,93.9000015258789
57.7410168,93.9000015258789
57.7566418,93.9000015258789
57.7722668,93.9000015258789
57.7878918,93.9000015258789
57.8035168,93.9000015258789
57.8191418,93.9000015258789
57.8347668,93.9000015258789
57.8503918,93.9000015258789
57.8660168,93.9000015258789
57.8816418,93.9000015258789
57.8972668,93.9000015258789
57.9128918,93.9000015258789
57.9285168,93.9000015258789
57.9441418,93.9000015258789
57.9597668,93.9000015258789
57.9753918,93.9000015258789
57.9910168,93.9000015258789
