Time(s),Value(%)
1047.0125088,99.0999984741211
1047.0281338,99.0999984741211
1047.0437588,99.0999984741211
1047.0593838,99.0999984741211
1047.0750088,99.0999984741211
1047.0906338,99.0999984741211
1047.1062588,99.0999984741211
1047.1218838,99.0999984741211
1047.1375088,99.0999984741211
1047.1531338,99.0999984741211
1047.1687588,99.0999984741211
1047.1843838,99.0999984741211
1047.2000088,99.0999984741211
1047.2156338,99.0999984741211
1047.2312588,99.0999984741211
1047.2468838,99.0999984741211
1047.2625088,99.0999984741211
1047.2781338,99.0999984741211
1047.2937588,99.0999984741211
1047.3093838,99.0999984741211
1047.3250088,99.0999984741211
1047.3406338,99.1100006103516
1047.3562588,99.120002746582
1047.3718838,99.129997253418
1047.3875088,99.1500015258789
1047.4031338,99.1600036621094
1047.4187588,99.1699981689453
1047.4343838,99.1800003051758
1047.4500088,99.1999969482422
1047.4656338,99.1999969482422
1047.4812588,99.1999969482422
1047.4968838,99.1999969482422
1047.5125088,99.1999969482422
1047.5281338,99.1999969482422
1047.5437588,99.1999969482422
1047.5593838,99.1999969482422
1047.5750088,99.1999969482422
1047.5906338,99.1999969482422
1047.6062588,99.1999969482422
1047.6218838,99.1999969482422
1047.6375088,99.1999969482422
1047.6531338,99.1999969482422
1047.6687588,99.1999969482422
1047.6843838,99.1999969482422
1047.7000088,99.1999969482422
1047.7156338,99.1999969482422
1047.7312588,99.1999969482422
1047.7468838,99.1999969482422
1047.7625088,99.1999969482422
1047.7781338,99.1999969482422
1047.7937588,99.1999969482422
1047.8093838,99.1999969482422
1047.8250088,99.1999969482422
1047.8406338,99.1999969482422
1047.8562588,99.1999969482422
1047.8718838,99.1999969482422
1047.8875088,99.1999969482422
1047.9031338,99.1999969482422
1047.9187588,99.1999969482422
1047.9343838,99.1999969482422
1047.9500088,99.1999969482422
1047.9656338,99.1999969482422
1047.9812588,99.1999969482422
1047.9968838,99.1999969482422
1048.0125088,99.1999969482422
1048.0281338,99.1999969482422
1048.0437588,99.1999969482422
1048.0593838,99.1999969482422
1048.0750088,99.1999969482422
1048.0906338,99.1999969482422
1048.1062588,99.1999969482422
1048.1218838,99.1999969482422
1048.1375088,99.1999969482422
1048.1531338,99.1999969482422
1048.1687588,99.1999969482422
1048.1843838,99.1999969482422
1048.2000088,99.1999969482422
1048.2156338,99.1999969482422
1048.2312588,99.1999969482422
1048.2468838,99.1999969482422
1048.2625088,99.1999969482422
1048.2781338,99.1999969482422
1048.2937588,99.1999969482422
1048.3093838,99.1999969482422
1048.3250088,99.1999969482422
1048.3406338,99.1999969482422
1048.3562588,99.1999969482422
1048.3718838,99.1999969482422
1048.3875088,99.1999969482422
1048.4031338,99.1999969482422
1048.4187588,99.1999969482422
