Time(s),Value(%)
1047.0125088,12.9899997711182
1047.0281338,5.26999998092651
1047.0437588,-3.16000008583069
1047.0593838,-10.4700002670288
1047.0750088,-15.5699996948242
1047.0906338,-18.6299991607666
1047.1062588,-20.6200008392334
1047.1218838,-22.5499992370605
1047.1375088,-24.8899993896484
1047.1531338,-27.4799995422363
1047.1687588,-29.8500003814697
1047.1843838,-31.6299991607666
1047.2000088,-32.75
1047.2156338,-33.2900009155273
1047.2312588,-33.2799987792969
1047.2468838,-32.6399993896484
1047.2625088,-31.3799991607666
1047.2781338,-29.5400009155273
1047.2937588,-27.2099990844727
1047.3093838,-24.5300006866455
1047.3250088,-21.7700004577637
1047.3406338,-19.3199996948242
1047.3562588,-17.6000003814697
1047.3718838,-16.6399993896484
1047.3875088,-16.0799999237061
1047.4031338,-15.4099998474121
1047.4187588,-14.4499998092651
1047.4343838,-13.4899997711182
1047.4500088,-12.8100004196167
1047.4656338,-12.25
1047.4812588,-11.0900001525879
1047.4968838,-8.01000022888184
1047.5125088,-0.970000028610229
1047.5281338,12.3400001525879
1047.5437588,32.6800003051758
1047.5593838,57.560001373291
1047.5750088,81.5
1047.5906338,98.3199996948242
1047.6062588,104.059997558594
1047.6218838,98.4800033569336
1047.6375088,84.629997253418
1047.6531338,67.0400009155273
1047.6687588,49.9300003051758
1047.6843838,36.1399993896484
1047.7000088,26.3500003814697
1047.7156338,19.2099990844727
1047.7312588,12.5799999237061
1047.7468838,4.96000003814697
1047.7625088,-3.76999998092651
1047.7781338,-12.6999998092651
1047.7937588,-20.6299991607666
1047.8093838,-26.6800003051758
1047.8250088,-30.4599990844727
1047.8406338,-32.1500015258789
1047.8562588,-32.560001373291
1047.8718838,-32.9500007629395
1047.8875088,-34.3800010681152
1047.9031338,-36.939998626709
1047.9187588,-39.8699989318848
1047.9343838,-42.3800010681152
1047.9500088,-44.1199989318848
1047.9656338,-44.9099998474121
1047.9812588,-44.439998626709
1047.9968838,-42.5099983215332
1048.0125088,-39.4900016784668
1048.0281338,-36.189998626709
1048.0437588,-33.2200012207031
1048.0593838,-30.7299995422363
1048.0750088,-28.5599994659424
1048.0906338,-26.6000003814697
1048.1062588,-24.8099994659424
1048.1218838,-23.2299995422363
1048.1375088,-21.7399997711182
1048.1531338,-20.2000007629395
1048.1687588,-18.7099990844727
1048.1843838,-17.3700008392334
1048.2000088,-15.8199996948242
1048.2156338,-13.0900001525879
1048.2312588,-7.48000001907349
1048.2468838,3.24000000953674
1048.2625088,20.9200000762939
1048.2781338,45.1100006103516
1048.2937588,71.9700012207031
1048.3093838,95.3499984741211
1048.3250088,109.680000305176
1048.3406338,112.559997558594
1048.3562588,105.110000610352
1048.3718838,90.8199996948242
1048.3875088,73.7799987792969
1048.4031338,57.5499992370605
1048.4187588,44.3400001525879
1048.4343838,34.6199989318848
1048.4500088,27.2900009155273
1048.4656338,20.4200000762939
1048.4812588,12.4200000762939
1048.4968838,2.91000008583069
1048.5125088,-7.21999979019165
1048.5281338,-16.6000003814697
1048.5437588,-24.1599998474121
1048.5593838,-29.7000007629395
1048.5750088,-33.8400001525879
1048.5906338,-37.4300003051758
1048.6062588,-41.1300010681152
1048.6218838,-45.1699981689453
1048.6375088,-49.2400016784668
1048.6531338,-52.4900016784668
1048.6687588,-53.8600006103516
1048.6843838,-52.7599983215332
1048.7000088,-49.5200004577637
1048.7156338,-45.2599983215332
1048.7312588,-41.0999984741211
1048.7468838,-37.5699996948242
1048.7625088,-34.6399993896484
1048.7781338,-32.2000007629395
1048.7937588,-30.2099990844727
1048.8093838,-28.7399997711182
1048.8250088,-27.8500003814697
1048.8406338,-27.5799999237061
1048.8562588,-27.9400005340576
1048.8718838,-28.7000007629395
1048.8875088,-29.1900005340576
1048.9031338,-28.5100002288818
1048.9187588,-26.1000003814697
1048.9343838,-22.0900001525879
1048.9500088,-16.9699993133545
1048.9656338,-10.5100002288818
1048.9812588,-1.0900000333786
1048.9968838,13.7299995422363
1049.0125088,35.2799987792969
1049.0281338,61.8400001525879
1049.0437588,88.4000015258789
1049.0593838,108.680000305176
1049.0750088,117.959999084473
1049.0906338,115.029998779297
1049.1062588,102.410003662109
1049.1218838,84.9100036621094
1049.1375088,67.4599990844727
1049.1531338,53.2099990844727
1049.1687588,42.7200012207031
1049.1843838,34.6199989318848
1049.2000088,26.7800006866455
1049.2156338,17.4599990844727
1049.2312588,6.17000007629395
1049.2468838,-6.17999982833862
1049.2625088,-17.8400001525879
1049.2781338,-27.1399993896484
1049.2937588,-33.2999992370605
1049.3093838,-36.7099990844727
1049.3250088,-38.6399993896484
1049.3406338,-40.4300003051758
1049.3562588,-42.9000015258789
1049.3718838,-46.0499992370605
1049.3875088,-49.1599998474121
1049.4031338,-51.2599983215332
1049.4187588,-51.8699989318848
1049.4343838,-51.2999992370605
1049.4500088,-50.2799987792969
1049.4656338,-49.3699989318848
1049.4812588,-48.6199989318848
1049.4968838,-47.8400001525879
1049.5125088,-46.7400016784668
1049.5281338,-44.9300003051758
1049.5437588,-42.0699996948242
1049.5593838,-38.3600006103516
1049.5750088,-34.7000007629395
1049.5906338,-32.0499992370605
1049.6062588,-30.7399997711182
1049.6218838,-30.4300003051758
1049.6375088,-30.5400009155273
1049.6531338,-30.2600002288818
1049.6687588,-28.5599994659424
1049.6843838,-24.3600006103516
1049.7000088,-16.6700000762939
1049.7156338,-4.44000005722046
1049.7312588,13.2299995422363
1049.7468838,36.1300010681152
1049.7625088,61.7000007629395
1049.7781338,85.1600036621094
1049.7937588,101.279998779297
1049.8093838,106.860000610352
1049.8250088,102.050003051758
1049.8406338,89.6900024414063
1049.8562588,73.7600021362305
1049.8718838,57.939998626709
1049.8875088,44.75
1049.9031338,35.0200004577637
1049.9187588,27.7199993133545
1049.9343838,20.6299991607666
1049.9500088,11.8599996566772
1049.9656338,1.19000005722046
1049.9812588,-9.80000019073486
1049.9968838,-18.7700004577637
1050.0125088,-23.9599990844727
1050.0281338,-25.1800003051758
1050.0437588,-23.8500003814697
1050.0593838,-22.2199993133545
1050.0750088,-22.4200000762939
1050.0906338,-25.3099994659424
1050.1062588,-30.2299995422363
1050.1218838,-35.5099983215332
1050.1375088,-39.75
1050.1531338,-42.3800010681152
1050.1687588,-43.4099998474121
1050.1843838,-42.7999992370605
1050.2000088,-40.5299987792969
1050.2156338,-36.8800010681152
1050.2312588,-32.4300003051758
1050.2468838,-27.7299995422363
1050.2625088,-23.2800006866455
1050.2781338,-19.4799995422363
1050.2937588,-16.5900001525879
1050.3093838,-14.4499998092651
1050.3250088,-12.6300001144409
1050.3406338,-10.8100004196167
1050.3562588,-9.14000034332275
1050.3718838,-7.96000003814697
1050.3875088,-7.21000003814697
1050.4031338,-6.32999992370605
1050.4187588,-4.55999994277954
1050.4343838,-1.0
1050.4500088,5.84999990463257
1050.4656338,17.9699993133545
1050.4812588,36.3800010681152
1050.4968838,59.3899993896484
1050.5125088,82.3600006103516
1050.5281338,99.5
1050.5437588,106.569999694824
1050.5593838,102.76000213623
1050.5750088,90.5100021362305
1050.5906338,73.9199981689453
1050.6062588,56.8600006103516
1050.6218838,41.810001373291
1050.6375088,29.4899997711182
1050.6531338,19.3400001525879
1050.6687588,10.539999961853
1050.6843838,2.76999998092651
1050.7000088,-3.78999996185303
1050.7156338,-8.9399995803833
1050.7312588,-12.5600004196167
1050.7468838,-14.7200002670288
1050.7625088,-15.7700004577637
1050.7781338,-16.4699993133545
1050.7937588,-17.8299999237061
1050.8093838,-20.5900001525879
1050.8250088,-24.6499996185303
1050.8406338,-29.1299991607666
1050.8562588,-32.7900009155273
1050.8718838,-34.6199989318848
1050.8875088,-34.2700004577637
1050.9031338,-32.2400016784668
1050.9187588,-29.3400001525879
1050.9343838,-26.2399997711182
1050.9500088,-23.2299995422363
1050.9656338,-20.4200000762939
1050.9812588,-17.9799995422363
1050.9968838,-16.2199993133545
1051.0125088,-15.3599996566772
1051.0281338,-15.1999998092651
1051.0437588,-15.2399997711182
1051.0593838,-15.0900001525879
1051.0750088,-14.7700004577637
1051.0906338,-14.460000038147
1051.1062588,-14.1800003051758
1051.1218838,-13.3800001144409
1051.1375088,-10.6300001144409
1051.1531338,-3.4300000667572
1051.1687588,10.9300003051758
1051.1843838,33.3300018310547
1051.2000088,60.7200012207031
1051.2156338,86.3600006103516
1051.2312588,102.800003051758
1051.2468838,105.639999389648
1051.2625088,95.4300003051758
1051.2781338,76.6800003051758
1051.2937588,55.3699989318848
1051.3093838,36.4900016784668
1051.3250088,22.75
1051.3406338,14.2600002288818
1051.3562588,8.9399995803833
1051.3718838,3.90000009536743
1051.3875088,-2.84999990463257
1051.4031338,-11.4300003051758
1051.4187588,-20.3600006103516
1051.4343838,-27.8799991607666
1051.4500088,-33.0499992370605
1051.4656338,-36.0299987792969
1051.4812588,-37.5800018310547
1051.4968838,-38.6699981689453
1051.5125088,-40.0800018310547
