Time(s),Value(℃)
1048.4656338,158.339996337891
1048.4812588,158.339996337891
1048.4968838,158.339996337891
1048.5125088,158.339996337891
1048.5281338,158.339996337891
1048.5437588,158.339996337891
1048.5593838,158.339996337891
1048.5750088,158.339996337891
1048.5906338,158.339996337891
1048.6062588,158.339996337891
1048.6218838,158.339996337891
1048.6375088,158.339996337891
1048.6531338,158.339996337891
1048.6687588,158.339996337891
1048.6843838,158.339996337891
1048.7000088,158.339996337891
1048.7156338,158.339996337891
1048.7312588,158.339996337891
1048.7468838,158.339996337891
1048.7625088,158.339996337891
1048.7781338,158.339996337891
1048.7937588,158.339996337891
1048.8093838,158.339996337891
1048.8250088,158.339996337891
1048.8406338,158.339996337891
1048.8562588,158.339996337891
1048.8718838,158.330001831055
1048.8875088,158.330001831055
1048.9031338,158.330001831055
1048.9187588,158.330001831055
1048.9343838,158.330001831055
1048.9500088,158.320007324219
1048.9656338,158.320007324219
1048.9812588,158.320007324219
1048.9968838,158.320007324219
1049.0125088,158.320007324219
1049.0281338,158.309997558594
1049.0437588,158.309997558594
1049.0593838,158.309997558594
1049.0750088,158.309997558594
1049.0906338,158.309997558594
1049.1062588,158.300003051758
1049.1218838,158.300003051758
1049.1375088,158.300003051758
1049.1531338,158.300003051758
1049.1687588,158.300003051758
1049.1843838,158.300003051758
1049.2000088,158.300003051758
1049.2156338,158.300003051758
1049.2312588,158.300003051758
1049.2468838,158.300003051758
1049.2625088,158.300003051758
1049.2781338,158.289993286133
1049.2937588,158.289993286133
1049.3093838,158.289993286133
1049.3250088,158.289993286133
1049.3406338,158.289993286133
1049.3562588,158.289993286133
1049.3718838,158.289993286133
1049.3875088,158.289993286133
1049.4031338,158.289993286133
1049.4187588,158.289993286133
1049.4343838,158.289993286133
1049.4500088,158.289993286133
1049.4656338,158.289993286133
1049.4812588,158.289993286133
1049.4968838,158.289993286133
1049.5125088,158.289993286133
1049.5281338,158.289993286133
1049.5437588,158.279998779297
1049.5593838,158.279998779297
1049.5750088,158.279998779297
1049.5906338,158.279998779297
1049.6062588,158.279998779297
1049.6218838,158.270004272461
1049.6375088,158.270004272461
1049.6531338,158.270004272461
1049.6687588,158.270004272461
1049.6843838,158.270004272461
1049.7000088,158.270004272461
1049.7156338,158.270004272461
1049.7312588,158.259994506836
1049.7468838,158.259994506836
1049.7625088,158.259994506836
1049.7781338,158.259994506836
1049.7937588,158.259994506836
1049.8093838,158.259994506836
1049.8250088,158.259994506836
1049.8406338,158.259994506836
1049.8562588,158.259994506836
1049.8718838,158.259994506836
1049.8875088,158.259994506836
1049.9031338,158.259994506836
1049.9187588,158.259994506836
1049.9343838,158.259994506836
1049.9500088,158.259994506836
1049.9656338,158.259994506836
1049.9812588,158.259994506836
1049.9968838,158.259994506836
1050.0125088,158.259994506836
1050.0281338,158.259994506836
1050.0437588,158.259994506836
1050.0593838,158.259994506836
1050.0750088,158.270004272461
1050.0906338,158.270004272461
1050.1062588,158.270004272461
1050.1218838,158.270004272461
1050.1375088,158.270004272461
1050.1531338,158.270004272461
1050.1687588,158.270004272461
1050.1843838,158.270004272461
1050.2000088,158.270004272461
1050.2156338,158.270004272461
1050.2312588,158.270004272461
1050.2468838,158.270004272461
1050.2625088,158.270004272461
1050.2781338,158.270004272461
1050.2937588,158.270004272461
1050.3093838,158.270004272461
1050.3250088,158.270004272461
1050.3406338,158.270004272461
1050.3562588,158.279998779297
1050.3718838,158.279998779297
1050.3875088,158.279998779297
1050.4031338,158.289993286133
1050.4187588,158.289993286133
1050.4343838,158.289993286133
1050.4500088,158.300003051758
1050.4656338,158.300003051758
1050.4812588,158.309997558594
1050.4968838,158.320007324219
1050.5125088,158.320007324219
1050.5281338,158.330001831055
1050.5437588,158.339996337891
1050.5593838,158.350006103516
1050.5750088,158.350006103516
1050.5906338,158.360000610352
1050.6062588,158.369995117188
1050.6218838,158.380004882813
1050.6375088,158.389999389648
1050.6531338,158.389999389648
1050.6687588,158.399993896484
1050.6843838,158.410003662109
1050.7000088,158.419998168945
1050.7156338,158.429992675781
1050.7312588,158.429992675781
1050.7468838,158.440002441406
1050.7625088,158.449996948242
1050.7781338,158.449996948242
1050.7937588,158.460006713867
1050.8093838,158.460006713867
1050.8250088,158.470001220703
1050.8406338,158.470001220703
1050.8562588,158.479995727539
1050.8718838,158.479995727539
1050.8875088,158.490005493164
1050.9031338,158.490005493164
1050.9187588,158.5
1050.9343838,158.5
1050.9500088,158.509994506836
1050.9656338,158.520004272461
1050.9812588,158.520004272461
1050.9968838,158.529998779297
1051.0125088,158.539993286133
1051.0281338,158.550003051758
1051.0437588,158.550003051758
1051.0593838,158.559997558594
1051.0750088,158.570007324219
1051.0906338,158.570007324219
1051.1062588,158.580001831055
1051.1218838,158.589996337891
1051.1375088,158.600006103516
1051.1531338,158.610000610352
1051.1687588,158.610000610352
1051.1843838,158.619995117188
1051.2000088,158.630004882813
1051.2156338,158.639999389648
1051.2312588,158.649993896484
1051.2468838,158.660003662109
1051.2625088,158.660003662109
1051.2781338,158.669998168945
1051.2937588,158.679992675781
1051.3093838,158.690002441406
1051.3250088,158.690002441406
1051.3406338,158.699996948242
1051.3562588,158.710006713867
1051.3718838,158.710006713867
1051.3875088,158.720001220703
1051.4031338,158.729995727539
1051.4187588,158.729995727539
1051.4343838,158.740005493164
1051.4500088,158.740005493164
1051.4656338,158.740005493164
1051.4812588,158.75
1051.4968838,158.75
1051.5125088,158.759994506836
1051.5281338,158.759994506836
1051.5437588,158.759994506836
1051.5593838,158.759994506836
1051.5750088,158.770004272461
1051.5906338,158.770004272461
1051.6062588,158.770004272461
1051.6218838,158.779998779297
1051.6375088,158.779998779297
1051.6531338,158.779998779297
1051.6687588,158.789993286133
1051.6843838,158.789993286133
1051.7000088,158.800003051758
1051.7156338,158.800003051758
1051.7312588,158.809997558594
1051.7468838,158.809997558594
1051.7625088,158.820007324219
1051.7781338,158.820007324219
1051.7937588,158.830001831055
1051.8093838,158.830001831055
1051.8250088,158.839996337891
1051.8406338,158.839996337891
1051.8562588,158.850006103516
1051.8718838,158.850006103516
1051.8875088,158.860000610352
1051.9031338,158.860000610352
1051.9187588,158.860000610352
1051.9343838,158.869995117188
1051.9500088,158.869995117188
1051.9656338,158.869995117188
1051.9812588,158.869995117188
1051.9968838,158.869995117188
1052.0125088,158.869995117188
1052.0281338,158.869995117188
1052.0437588,158.869995117188
1052.0593838,158.860000610352
1052.0750088,158.860000610352
1052.0906338,158.860000610352
1052.1062588,158.850006103516
1052.1218838,158.850006103516
1052.1375088,158.839996337891
1052.1531338,158.830001831055
1052.1687588,158.830001831055
1052.1843838,158.820007324219
1052.2000088,158.809997558594
1052.2156338,158.809997558594
1052.2312588,158.800003051758
1052.2468838,158.789993286133
1052.2625088,158.789993286133
1052.2781338,158.779998779297
1052.2937588,158.779998779297
1052.3093838,158.770004272461
1052.3250088,158.770004272461
1052.3406338,158.770004272461
1052.3562588,158.759994506836
1052.3718838,158.759994506836
1052.3875088,158.75
1052.4031338,158.75
1052.4187588,158.75
1052.4343838,158.740005493164
1052.4500088,158.740005493164
1052.4656338,158.740005493164
1052.4812588,158.740005493164
1052.4968838,158.740005493164
1052.5125088,158.740005493164
1052.5281338,158.729995727539
1052.5437588,158.729995727539
1052.5593838,158.729995727539
1052.5750088,158.729995727539
1052.5906338,158.729995727539
1052.6062588,158.720001220703
1052.6218838,158.720001220703
1052.6375088,158.720001220703
1052.6531338,158.720001220703
1052.6687588,158.710006713867
1052.6843838,158.710006713867
1052.7000088,158.710006713867
1052.7156338,158.699996948242
1052.7312588,158.699996948242
1052.7468838,158.690002441406
1052.7625088,158.690002441406
1052.7781338,158.679992675781
1052.7937588,158.679992675781
1052.8093838,158.669998168945
1052.8250088,158.660003662109
1052.8406338,158.660003662109
1052.8562588,158.649993896484
1052.8718838,158.649993896484
1052.8875088,158.639999389648
1052.9031338,158.630004882813
1052.9187588,158.630004882813
1052.9343838,158.619995117188
1052.9500088,158.619995117188
1052.9656338,158.619995117188
1052.9812588,158.610000610352
1052.9968838,158.610000610352
1053.0125088,158.610000610352
1053.0281338,158.610000610352
1053.0437588,158.600006103516
1053.0593838,158.600006103516
1053.0750088,158.600006103516
1053.0906338,158.600006103516
1053.1062588,158.600006103516
1053.1218838,158.600006103516
1053.1375088,158.600006103516
1053.1531338,158.600006103516
1053.1687588,158.589996337891
1053.1843838,158.589996337891
1053.2000088,158.589996337891
1053.2156338,158.589996337891
1053.2312588,158.580001831055
1053.2468838,158.580001831055
1053.2625088,158.580001831055
1053.2781338,158.570007324219
1053.2937588,158.570007324219
1053.3093838,158.570007324219
1053.3250088,158.559997558594
1053.3406338,158.559997558594
1053.3562588,158.550003051758
1053.3718838,158.550003051758
1053.3875088,158.539993286133
1053.4031338,158.539993286133
1053.4187588,158.529998779297
1053.4343838,158.529998779297
1053.4500088,158.520004272461
1053.4656338,158.520004272461
1053.4812588,158.509994506836
1053.4968838,158.509994506836
1053.5125088,158.5
1053.5281338,158.490005493164
1053.5437588,158.490005493164
1053.5593838,158.479995727539
1053.5750088,158.479995727539
1053.5906338,158.470001220703
1053.6062588,158.470001220703
1053.6218838,158.460006713867
1053.6375088,158.460006713867
1053.6531338,158.460006713867
1053.6687588,158.449996948242
1053.6843838,158.449996948242
1053.7000088,158.449996948242
1053.7156338,158.449996948242
1053.7312588,158.440002441406
1053.7468838,158.440002441406
1053.7625088,158.440002441406
1053.7781338,158.440002441406
1053.7937588,158.440002441406
1053.8093838,158.440002441406
1053.8250088,158.440002441406
1053.8406338,158.449996948242
1053.8562588,158.449996948242
1053.8718838,158.449996948242
1053.8875088,158.449996948242
1053.9031338,158.449996948242
1053.9187588,158.449996948242
1053.9343838,158.449996948242
1053.9500088,158.460006713867
1053.9656338,158.460006713867
1053.9812588,158.460006713867
1053.9968838,158.470001220703
1054.0125088,158.470001220703
1054.0281338,158.470001220703
1054.0437588,158.470001220703
1054.0593838,158.479995727539
1054.0750088,158.479995727539
1054.0906338,158.479995727539
1054.1062588,158.490005493164
1054.1218838,158.490005493164
1054.1375088,158.490005493164
1054.1531338,158.490005493164
1054.1687588,158.490005493164
1054.1843838,158.5
1054.2000088,158.5
1054.2156338,158.5
1054.2312588,158.5
1054.2468838,158.5
1054.2625088,158.509994506836
1054.2781338,158.509994506836
1054.2937588,158.509994506836
1054.3093838,158.509994506836
1054.3250088,158.520004272461
1054.3406338,158.520004272461
1054.3562588,158.520004272461
1054.3718838,158.520004272461
1054.3875088,158.520004272461
1054.4031338,158.529998779297
1054.4187588,158.529998779297
1054.4343838,158.529998779297
1054.4500088,158.539993286133
1054.4656338,158.539993286133
1054.4812588,158.550003051758
1054.4968838,158.550003051758
1054.5125088,158.550003051758
1054.5281338,158.559997558594
1054.5437588,158.559997558594
1054.5593838,158.570007324219
1054.5750088,158.570007324219
1054.5906338,158.570007324219
1054.6062588,158.580001831055
1054.6218838,158.580001831055
1054.6375088,158.589996337891
1054.6531338,158.589996337891
1054.6687588,158.600006103516
1054.6843838,158.600006103516
1054.7000088,158.600006103516
1054.7156338,158.610000610352
1054.7312588,158.610000610352
1054.7468838,158.619995117188
1054.7625088,158.619995117188
1054.7781338,158.619995117188
1054.7937588,158.630004882813
1054.8093838,158.630004882813
1054.8250088,158.630004882813
1054.8406338,158.630004882813
1054.8562588,158.630004882813
1054.8718838,158.639999389648
1054.8875088,158.639999389648
1054.9031338,158.639999389648
1054.9187588,158.639999389648
1054.9343838,158.639999389648
1054.9500088,158.649993896484
1054.9656338,158.649993896484
1054.9812588,158.649993896484
1054.9968838,158.649993896484
1055.0125088,158.649993896484
1055.0281338,158.649993896484
1055.0437588,158.649993896484
1055.0593838,158.660003662109
1055.0750088,158.660003662109
1055.0906338,158.660003662109
1055.1062588,158.660003662109
1055.1218838,158.669998168945
1055.1375088,158.669998168945
1055.1531338,158.669998168945
1055.1687588,158.669998168945
1055.1843838,158.679992675781
1055.2000088,158.679992675781
1055.2156338,158.679992675781
1055.2312588,158.679992675781
1055.2468838,158.679992675781
1055.2625088,158.690002441406
1055.2781338,158.690002441406
1055.2937588,158.690002441406
1055.3093838,158.699996948242
1055.3250088,158.699996948242
1055.3406338,158.699996948242
1055.3562588,158.699996948242
1055.3718838,158.710006713867
1055.3875088,158.710006713867
1055.4031338,158.710006713867
1055.4187588,158.710006713867
1055.4343838,158.710006713867
1055.4500088,158.710006713867
1055.4656338,158.710006713867
1055.4812588,158.710006713867
1055.4968838,158.720001220703
1055.5125088,158.720001220703
1055.5281338,158.720001220703
1055.5437588,158.720001220703
1055.5593838,158.720001220703
1055.5750088,158.720001220703
1055.5906338,158.720001220703
1055.6062588,158.720001220703
1055.6218838,158.720001220703
1055.6375088,158.720001220703
1055.6531338,158.720001220703
1055.6687588,158.720001220703
1055.6843838,158.720001220703
1055.7000088,158.720001220703
1055.7156338,158.729995727539
1055.7312588,158.729995727539
1055.7468838,158.729995727539
1055.7625088,158.729995727539
1055.7781338,158.729995727539
1055.7937588,158.740005493164
1055.8093838,158.740005493164
1055.8250088,158.740005493164
1055.8406338,158.740005493164
1055.8562588,158.740005493164
1055.8718838,158.75
1055.8875088,158.75
1055.9031338,158.75
1055.9187588,158.75
1055.9343838,158.759994506836
1055.9500088,158.759994506836
1055.9656338,158.759994506836
1055.9812588,158.770004272461
1055.9968838,158.770004272461
1056.0125088,158.770004272461
1056.0281338,158.770004272461
1056.0437588,158.779998779297
1056.0593838,158.779998779297
1056.0750088,158.779998779297
1056.0906338,158.779998779297
1056.1062588,158.789993286133
1056.1218838,158.789993286133
1056.1375088,158.789993286133
1056.1531338,158.789993286133
1056.1687588,158.789993286133
1056.1843838,158.789993286133
1056.2000088,158.789993286133
1056.2156338,158.800003051758
1056.2312588,158.800003051758
1056.2468838,158.800003051758
1056.2625088,158.800003051758
1056.2781338,158.800003051758
1056.2937588,158.809997558594
1056.3093838,158.809997558594
1056.3250088,158.809997558594
1056.3406338,158.809997558594
1056.3562588,158.809997558594
1056.3718838,158.809997558594
1056.3875088,158.820007324219
1056.4031338,158.820007324219
1056.4187588,158.820007324219
1056.4343838,158.820007324219
1056.4500088,158.830001831055
1056.4656338,158.830001831055
1056.4812588,158.830001831055
1056.4968838,158.839996337891
1056.5125088,158.839996337891
1056.5281338,158.839996337891
1056.5437588,158.839996337891
1056.5593838,158.850006103516
1056.5750088,158.850006103516
1056.5906338,158.850006103516
1056.6062588,158.860000610352
1056.6218838,158.860000610352
1056.6375088,158.860000610352
1056.6531338,158.869995117188
1056.6687588,158.869995117188
1056.6843838,158.869995117188
1056.7000088,158.880004882813
1056.7156338,158.880004882813
1056.7312588,158.880004882813
1056.7468838,158.880004882813
1056.7625088,158.889999389648
1056.7781338,158.889999389648
1056.7937588,158.889999389648
1056.8093838,158.889999389648
1056.8250088,158.889999389648
1056.8406338,158.889999389648
1056.8562588,158.899993896484
1056.8718838,158.899993896484
1056.8875088,158.899993896484
1056.9031338,158.899993896484
1056.9187588,158.899993896484
1056.9343838,158.910003662109
1056.9500088,158.910003662109
1056.9656338,158.910003662109
1056.9812588,158.910003662109
1056.9968838,158.919998168945
1057.0125088,158.919998168945
1057.0281338,158.919998168945
1057.0437588,158.919998168945
1057.0593838,158.929992675781
1057.0750088,158.929992675781
1057.0906338,158.940002441406
1057.1062588,158.940002441406
1057.1218838,158.940002441406
1057.1375088,158.949996948242
1057.1531338,158.949996948242
1057.1687588,158.960006713867
1057.1843838,158.960006713867
1057.2000088,158.960006713867
1057.2156338,158.970001220703
1057.2312588,158.970001220703
1057.2468838,158.979995727539
1057.2625088,158.979995727539
1057.2781338,158.990005493164
1057.2937588,158.990005493164
1057.3093838,158.990005493164
1057.3250088,159.0
1057.3406338,159.0
1057.3562588,159.0
1057.3718838,159.009994506836
1057.3875088,159.009994506836
1057.4031338,159.009994506836
1057.4187588,159.020004272461
1057.4343838,159.020004272461
1057.4500088,159.020004272461
1057.4656338,159.020004272461
1057.4812588,159.029998779297
1057.4968838,159.029998779297
1057.5125088,159.029998779297
1057.5281338,159.029998779297
1057.5437588,159.039993286133
1057.5593838,159.039993286133
1057.5750088,159.039993286133
1057.5906338,159.039993286133
1057.6062588,159.050003051758
1057.6218838,159.050003051758
1057.6375088,159.050003051758
1057.6531338,159.050003051758
1057.6687588,159.059997558594
1057.6843838,159.059997558594
1057.7000088,159.059997558594
1057.7156338,159.070007324219
1057.7312588,159.070007324219
1057.7468838,159.070007324219
1057.7625088,159.080001831055
1057.7781338,159.080001831055
1057.7937588,159.089996337891
1057.8093838,159.089996337891
1057.8250088,159.089996337891
1057.8406338,159.100006103516
1057.8562588,159.100006103516
1057.8718838,159.100006103516
1057.8875088,159.110000610352
1057.9031338,159.110000610352
1057.9187588,159.119995117188
1057.9343838,159.119995117188
1057.9500088,159.119995117188
1057.9656338,159.130004882813
1057.9812588,159.130004882813
1057.9968838,159.130004882813
1058.0125088,159.130004882813
1058.0281338,159.139999389648
1058.0437588,159.139999389648
1058.0593838,159.139999389648
1058.0750088,159.139999389648
1058.0906338,159.139999389648
1058.1062588,159.149993896484
1058.1218838,159.149993896484
1058.1375088,159.149993896484
1058.1531338,159.149993896484
1058.1687588,159.149993896484
1058.1843838,159.149993896484
1058.2000088,159.149993896484
1058.2156338,159.160003662109
1058.2312588,159.160003662109
1058.2468838,159.160003662109
1058.2625088,159.160003662109
1058.2781338,159.160003662109
1058.2937588,159.160003662109
1058.3093838,159.169998168945
1058.3250088,159.169998168945
1058.3406338,159.169998168945
1058.3562588,159.169998168945
1058.3718838,159.169998168945
1058.3875088,159.179992675781
1058.4031338,159.179992675781
1058.4187588,159.179992675781
1058.4343838,159.190002441406
1058.4500088,159.190002441406
1058.4656338,159.190002441406
1058.4812588,159.199996948242
1058.4968838,159.199996948242
1058.5125088,159.199996948242
1058.5281338,159.210006713867
1058.5437588,159.210006713867
1058.5593838,159.210006713867
1058.5750088,159.220001220703
1058.5906338,159.220001220703
1058.6062588,159.220001220703
1058.6218838,159.229995727539
1058.6375088,159.229995727539
1058.6531338,159.229995727539
1058.6687588,159.229995727539
1058.6843838,159.240005493164
1058.7000088,159.240005493164
1058.7156338,159.240005493164
1058.7312588,159.240005493164
1058.7468838,159.25
1058.7625088,159.25
1058.7781338,159.25
1058.7937588,159.25
1058.8093838,159.25
1058.8250088,159.25
1058.8406338,159.25
1058.8562588,159.25
1058.8718838,159.259994506836
1058.8875088,159.259994506836
1058.9031338,159.259994506836
1058.9187588,159.259994506836
1058.9343838,159.259994506836
1058.9500088,159.259994506836
1058.9656338,159.270004272461
1058.9812588,159.270004272461
1058.9968838,159.270004272461
1059.0125088,159.270004272461
1059.0281338,159.270004272461
1059.0437588,159.279998779297
1059.0593838,159.279998779297
1059.0750088,159.279998779297
1059.0906338,159.289993286133
1059.1062588,159.289993286133
1059.1218838,159.289993286133
1059.1375088,159.289993286133
1059.1531338,159.300003051758
1059.1687588,159.300003051758
1059.1843838,159.300003051758
1059.2000088,159.309997558594
1059.2156338,159.309997558594
1059.2312588,159.309997558594
1059.2468838,159.320007324219
1059.2625088,159.320007324219
1059.2781338,159.320007324219
1059.2937588,159.320007324219
1059.3093838,159.330001831055
1059.3250088,159.330001831055
1059.3406338,159.330001831055
1059.3562588,159.330001831055
1059.3718838,159.330001831055
1059.3875088,159.330001831055
1059.4031338,159.330001831055
1059.4187588,159.320007324219
1059.4343838,159.309997558594
1059.4500088,159.300003051758
1059.4656338,159.279998779297
1059.4812588,159.25
1059.4968838,159.220001220703
1059.5125088,159.169998168945
1059.5281338,159.130004882813
1059.5437588,159.070007324219
1059.5593838,159.009994506836
1059.5750088,158.949996948242
1059.5906338,158.880004882813
1059.6062588,158.809997558594
1059.6218838,158.729995727539
1059.6375088,158.660003662109
1059.6531338,158.580001831055
1059.6687588,158.509994506836
1059.6843838,158.429992675781
1059.7000088,158.350006103516
1059.7156338,158.270004272461
1059.7312588,158.179992675781
1059.7468838,158.100006103516
1059.7625088,158.009994506836
1059.7781338,157.929992675781
1059.7937588,157.839996337891
1059.8093838,157.75
1059.8250088,157.660003662109
1059.8406338,157.580001831055
1059.8562588,157.490005493164
1059.8718838,157.399993896484
1059.8875088,157.320007324219
1059.9031338,157.220001220703
1059.9187588,157.130004882813
1059.9343838,157.029998779297
1059.9500088,156.929992675781
1059.9656338,156.820007324219
1059.9812588,156.710006713867
1059.9968838,156.589996337891
1060.0125088,156.479995727539
1060.0281338,156.360000610352
1060.0437588,156.229995727539
1060.0593838,156.110000610352
1060.0750088,156.0
1060.0906338,155.880004882813
1060.1062588,155.770004272461
1060.1218838,155.660003662109
1060.1375088,155.550003051758
1060.1531338,155.449996948242
1060.1687588,155.350006103516
1060.1843838,155.270004272461
1060.2000088,155.179992675781
1060.2156338,155.110000610352
1060.2312588,155.039993286133
1060.2468838,154.970001220703
1060.2625088,154.919998168945
1060.2781338,154.860000610352
1060.2937588,154.820007324219
1060.3093838,154.779998779297
1060.3250088,154.740005493164
1060.3406338,154.710006713867
1060.3562588,154.690002441406
1060.3718838,154.669998168945
1060.3875088,154.649993896484
1060.4031338,154.649993896484
1060.4187588,154.649993896484
1060.4343838,154.669998168945
1060.4500088,154.690002441406
1060.4656338,154.710006713867
1060.4812588,154.75
1060.4968838,154.789993286133
1060.5125088,154.839996337891
1060.5281338,154.889999389648
1060.5437588,154.940002441406
1060.5593838,154.990005493164
1060.5750088,155.050003051758
1060.5906338,155.110000610352
1060.6062588,155.169998168945
1060.6218838,155.229995727539
1060.6375088,155.300003051758
1060.6531338,155.360000610352
1060.6687588,155.429992675781
1060.6843838,155.5
1060.7000088,155.570007324219
1060.7156338,155.639999389648
1060.7312588,155.710006713867
1060.7468838,155.789993286133
1060.7625088,155.860000610352
1060.7781338,155.929992675781
1060.7937588,156.0
1060.8093838,156.080001831055
1060.8250088,156.149993896484
1060.8406338,156.229995727539
1060.8562588,156.309997558594
1060.8718838,156.389999389648
1060.8875088,156.479995727539
1060.9031338,156.559997558594
1060.9187588,156.649993896484
1060.9343838,156.740005493164
1060.9500088,156.830001831055
1060.9656338,156.910003662109
1060.9812588,156.990005493164
1060.9968838,157.050003051758
1061.0125088,157.100006103516
1061.0281338,157.130004882813
1061.0437588,157.130004882813
1061.0593838,157.110000610352
1061.0750088,157.039993286133
1061.0906338,156.929992675781
1061.1062588,156.759994506836
1061.1218838,156.529998779297
1061.1375088,156.229995727539
1061.1531338,155.860000610352
1061.1687588,155.429992675781
1061.1843838,154.940002441406
1061.2000088,154.389999389648
1061.2156338,153.800003051758
1061.2312588,153.179992675781
1061.2468838,152.520004272461
1061.2625088,151.860000610352
1061.2781338,151.169998168945
1061.2937588,150.479995727539
1061.3093838,149.779998779297
1061.3250088,149.070007324219
1061.3406338,148.360000610352
1061.3562588,147.639999389648
1061.3718838,146.910003662109
1061.3875088,146.179992675781
1061.4031338,145.449996948242
1061.4187588,144.710006713867
1061.4343838,143.970001220703
1061.4500088,143.229995727539
1061.4656338,142.490005493164
1061.4812588,141.75
1061.4968838,141.009994506836
1061.5125088,140.270004272461
1061.5281338,139.520004272461
1061.5437588,138.770004272461
1061.5593838,138.020004272461
1061.5750088,137.25
1061.5906338,136.470001220703
1061.6062588,135.679992675781
1061.6218838,134.869995117188
1061.6375088,134.039993286133
1061.6531338,133.199996948242
1061.6687588,132.339996337891
1061.6843838,131.460006713867
1061.7000088,130.570007324219
1061.7156338,129.660003662109
1061.7312588,128.75
1061.7468838,127.830001831055
1061.7625088,126.910003662109
1061.7781338,125.980003356934
1061.7937588,125.050003051758
1061.8093838,124.129997253418
1061.8250088,123.199996948242
1061.8406338,122.279998779297
1061.8562588,121.349998474121
1061.8718838,120.440002441406
1061.8875088,119.519996643066
1061.9031338,118.620002746582
1061.9187588,117.720001220703
1061.9343838,116.839996337891
1061.9500088,115.970001220703
1061.9656338,115.120002746582
1061.9812588,114.290000915527
1061.9968838,113.48999786377
1062.0125088,112.730003356934
1062.0281338,112.01000213623
1062.0437588,111.339996337891
1062.0593838,110.730003356934
1062.0750088,110.190002441406
1062.0906338,109.699996948242
1062.1062588,109.279998779297
1062.1218838,108.919998168945
1062.1375088,108.599998474121
1062.1531338,108.330001831055
1062.1687588,108.089996337891
1062.1843838,107.879997253418
1062.2000088,107.680000305176
1062.2156338,107.5
1062.2312588,107.330001831055
1062.2468838,107.169998168945
1062.2625088,107.019996643066
1062.2781338,106.879997253418
1062.2937588,106.76000213623
1062.3093838,106.639999389648
1062.3250088,106.540000915527
1062.3406338,106.449996948242
1062.3562588,106.370002746582
1062.3718838,106.300003051758
1062.3875088,106.23999786377
1062.4031338,106.190002441406
1062.4187588,106.150001525879
1062.4343838,106.110000610352
1062.4500088,106.089996337891
1062.4656338,106.080001831055
1062.4812588,106.080001831055
1062.4968838,106.089996337891
1062.5125088,106.110000610352
1062.5281338,106.160003662109
1062.5437588,106.220001220703
1062.5593838,106.300003051758
1062.5750088,106.400001525879
1062.5906338,106.519996643066
1062.6062588,106.669998168945
1062.6218838,106.830001831055
1062.6375088,107.0
1062.6531338,107.190002441406
1062.6687588,107.389999389648
1062.6843838,107.589996337891
1062.7000088,107.800003051758
1062.7156338,108.01000213623
