Time(s),Value(μS)
1047.0125088,0.006000000052154
1047.0281338,0.006000000052154
1047.0437588,0.006000000052154
1047.0593838,0.006000000052154
1047.0750088,0.006000000052154
1047.0906338,0.006000000052154
1047.1062588,0.006000000052154
1047.1218838,0.006000000052154
1047.1375088,0.006000000052154
1047.1531338,0.006000000052154
1047.1687588,0.006000000052154
1047.1843838,0.006000000052154
1047.2000088,0.006000000052154
1047.2156338,0.006000000052154
1047.2312588,0.006000000052154
1047.2468838,0.006000000052154
1047.2625088,0.006000000052154
1047.2781338,0.006000000052154
1047.2937588,0.006000000052154
1047.3093838,0.006000000052154
1047.3250088,0.006000000052154
1047.3406338,0.006000000052154
1047.3562588,0.006000000052154
1047.3718838,0.006000000052154
1047.3875088,0.006000000052154
1047.4031338,0.006000000052154
1047.4187588,0.006000000052154
1047.4343838,0.006000000052154
1047.4500088,0.006000000052154
1047.4656338,0.006000000052154
1047.4812588,0.006000000052154
1047.4968838,0.006000000052154
1047.5125088,0.006000000052154
1047.5281338,0.006000000052154
1047.5437588,0.006000000052154
1047.5593838,0.006000000052154
1047.5750088,0.006000000052154
1047.5906338,0.006000000052154
1047.6062588,0.006000000052154
1047.6218838,0.006000000052154
1047.6375088,0.006000000052154
1047.6531338,0.006000000052154
1047.6687588,0.006000000052154
1047.6843838,0.006000000052154
1047.7000088,0.006000000052154
1047.7156338,0.006000000052154
1047.7312588,0.006000000052154
1047.7468838,0.006000000052154
1047.7625088,0.006000000052154
1047.7781338,0.006000000052154
1047.7937588,0.006000000052154
1047.8093838,0.006000000052154
1047.8250088,0.006000000052154
1047.8406338,0.006000000052154
1047.8562588,0.006000000052154
1047.8718838,0.006000000052154
1047.8875088,0.006000000052154
1047.9031338,0.006000000052154
1047.9187588,0.006000000052154
1047.9343838,0.006000000052154
1047.9500088,0.006000000052154
1047.9656338,0.006000000052154
1047.9812588,0.006000000052154
1047.9968838,0.006000000052154
1048.0125088,0.006000000052154
1048.0281338,0.006000000052154
1048.0437588,0.006000000052154
1048.0593838,0.006000000052154
1048.0750088,0.006000000052154
1048.0906338,0.006000000052154
1048.1062588,0.006000000052154
1048.1218838,0.006000000052154
1048.1375088,0.006000000052154
1048.1531338,0.006000000052154
1048.1687588,0.006000000052154
1048.1843838,0.006000000052154
1048.2000088,0.006000000052154
1048.2156338,0.006000000052154
1048.2312588,0.006000000052154
1048.2468838,0.006000000052154
1048.2625088,0.006000000052154
1048.2781338,0.006000000052154
1048.2937588,0.006000000052154
1048.3093838,0.006000000052154
1048.3250088,0.006000000052154
1048.3406338,0.006000000052154
1048.3562588,0.006000000052154
1048.3718838,0.006000000052154
1048.3875088,0.006000000052154
1048.4031338,0.006000000052154
1048.4187588,0.006000000052154
1048.4343838,0.006000000052154
1048.4500088,0.006000000052154
1048.4656338,0.006000000052154
1048.4812588,0.006000000052154
1048.4968838,0.006000000052154
1048.5125088,0.006000000052154
1048.5281338,0.006000000052154
1048.5437588,0.006000000052154
1048.5593838,0.006000000052154
1048.5750088,0.006000000052154
1048.5906338,0.006000000052154
1048.6062588,0.006000000052154
1048.6218838,0.006000000052154
1048.6375088,0.006000000052154
1048.6531338,0.006000000052154
1048.6687588,0.006000000052154
1048.6843838,0.006000000052154
1048.7000088,0.006000000052154
1048.7156338,0.006000000052154
1048.7312588,0.006000000052154
1048.7468838,0.006000000052154
1048.7625088,0.006000000052154
1048.7781338,0.006000000052154
1048.7937588,0.006000000052154
1048.8093838,0.006000000052154
1048.8250088,0.006000000052154
1048.8406338,0.006000000052154
1048.8562588,0.006000000052154
1048.8718838,0.006000000052154
1048.8875088,0.006000000052154
1048.9031338,0.006000000052154
1048.9187588,0.006000000052154
1048.9343838,0.006000000052154
1048.9500088,0.006000000052154
1048.9656338,0.006000000052154
1048.9812588,0.006000000052154
1048.9968838,0.006000000052154
