Time(s),Value(%)
1047.0125088,-20.6499996185303
1047.0281338,-16.4300003051758
1047.0437588,-12.1599998474121
1047.0593838,-8.14999961853027
1047.0750088,-4.21000003814697
1047.0906338,0.340000003576279
1047.1062588,6.23999977111816
1047.1218838,13.7299995422363
1047.1375088,22.5300006866455
1047.1531338,32.310001373291
1047.1687588,42.7700004577637
1047.1843838,53.4500007629395
1047.2000088,63.4099998474121
1047.2156338,71.2399978637695
1047.2312588,75.8300018310547
1047.2468838,77.1500015258789
1047.2625088,76.0400009155273
1047.2781338,73.4599990844727
1047.2937588,70.0100021362305
1047.3093838,66.0
1047.3250088,61.6500015258789
1047.3406338,57.1599998474121
1047.3562588,52.6300010681152
1047.3718838,48.0800018310547
1047.3875088,43.4300003051758
1047.4031338,38.6399993896484
1047.4187588,33.7299995422363
1047.4343838,28.7399997711182
1047.4500088,23.6800003051758
1047.4656338,18.6100006103516
1047.4812588,13.5699996948242
1047.4968838,8.53999996185303
1047.5125088,3.40000009536743
1047.5281338,-2.00999999046326
1047.5437588,-7.75
1047.5593838,-13.6700000762939
1047.5750088,-19.4300003051758
1047.5906338,-24.75
1047.6062588,-29.5100002288818
1047.6218838,-33.7599983215332
1047.6375088,-37.6300010681152
1047.6531338,-41.2999992370605
1047.6687588,-44.9000015258789
1047.6843838,-48.3899993896484
1047.7000088,-51.5099983215332
1047.7156338,-53.7799987792969
1047.7312588,-54.7900009155273
1047.7468838,-54.439998626709
1047.7625088,-52.9799995422363
1047.7781338,-50.6599998474121
1047.7937588,-47.5200004577637
1047.8093838,-43.310001373291
1047.8250088,-38.0
1047.8406338,-32.0999984741211
1047.8562588,-26.3099994659424
1047.8718838,-21.0
1047.8875088,-16.0400009155273
1047.9031338,-11.1499996185303
1047.9187588,-6.40999984741211
1047.9343838,-2.3199999332428
1047.9500088,0.550000011920929
1047.9656338,2.13000011444092
1047.9812588,2.73000001907349
1047.9968838,2.60999989509583
1048.0125088,1.9099999666214
1048.0281338,0.660000026226044
1048.0437588,-0.980000019073486
1048.0593838,-2.82999992370605
1048.0750088,-4.65999984741211
1048.0906338,-6.3600001335144
1048.1062588,-7.90000009536743
1048.1218838,-9.30000019073486
1048.1375088,-10.6099996566772
1048.1531338,-11.8699998855591
1048.1687588,-13.0900001525879
1048.1843838,-14.3000001907349
1048.2000088,-15.6700000762939
1048.2156338,-17.5200004577637
1048.2312588,-20.1700000762939
1048.2468838,-23.6900005340576
1048.2625088,-27.8999996185303
1048.2781338,-32.5699996948242
1048.2937588,-37.5400009155273
1048.3093838,-42.6100006103516
1048.3250088,-47.5
1048.3406338,-51.8699989318848
1048.3562588,-55.3699989318848
1048.3718838,-57.7700004577637
1048.3875088,-59.0
1048.4031338,-58.9199981689453
1048.4187588,-56.9099998474121
1048.4343838,-51.7799987792969
1048.4500088,-42.5299987792969
1048.4656338,-29.3700008392334
1048.4812588,-13.8400001525879
1048.4968838,2.10999989509583
1048.5125088,17.4200000762939
1048.5281338,32.4900016784668
1048.5437588,47.9300003051758
1048.5593838,63.0200004577637
1048.5750088,75.9700012207031
1048.5906338,85.3399963378906
1048.6062588,91.0199966430664
1048.6218838,94.0699996948242
1048.6375088,95.9199981689453
1048.6531338,97.6399993896484
1048.6687588,99.6600036621094
1048.6843838,101.919998168945
1048.7000088,104.339996337891
1048.7156338,107.110000610352
1048.7312588,110.569999694824
1048.7468838,114.669998168945
1048.7625088,118.480003356934
1048.7781338,120.23999786377
1048.7937588,118.470001220703
1048.8093838,113.069999694824
1048.8250088,105.120002746582
1048.8406338,95.9400024414063
1048.8562588,86.3499984741211
1048.8718838,76.7399978637695
1048.8875088,67.2300033569336
1048.9031338,57.9300003051758
1048.9187588,49.0400009155273
1048.9343838,40.8600006103516
1048.9500088,33.6599998474121
1048.9656338,27.5300006866455
1048.9812588,22.4200000762939
1048.9968838,18.3999996185303
1049.0125088,15.5100002288818
1049.0281338,13.5799999237061
1049.0437588,12.0100002288818
1049.0593838,9.85999965667725
1049.0750088,6.55999994277954
1049.0906338,2.36999988555908
1049.1062588,-1.92999994754791
1049.1218838,-5.90000009536743
1049.1375088,-9.60000038146973
1049.1531338,-13.3800001144409
1049.1687588,-17.4699993133545
1049.1843838,-21.7199993133545
1049.2000088,-25.3299999237061
1049.2156338,-26.8500003814697
1049.2312588,-25.0300006866455
1049.2468838,-19.5799999237061
1049.2625088,-10.960000038147
1049.2781338,0.449999988079071
1049.2937588,14.4399995803833
1049.3093838,30.2399997711182
1049.3250088,45.8699989318848
1049.3406338,58.4700012207031
1049.3562588,65.9700012207031
1049.3718838,68.5800018310547
1049.3875088,68.0699996948242
1049.4031338,65.8000030517578
1049.4187588,62.060001373291
1049.4343838,56.6800003051758
1049.4500088,49.7799987792969
1049.4656338,41.9599990844727
1049.4812588,34.1100006103516
1049.4968838,27.1299991607666
1049.5125088,21.5799999237061
1049.5281338,17.5599994659424
1049.5437588,15.0600004196167
1049.5593838,14.4099998474121
1049.5750088,15.9700002670288
1049.5906338,19.5
1049.6062588,23.6100006103516
1049.6218838,26.1299991607666
1049.6375088,25.4500007629395
