Time(s),Value(%)
1047.0125088,-96.9100036621094
1047.0281338,-92.3199996948242
1047.0437588,-87.4899978637695
1047.0593838,-82.2600021362305
1047.0750088,-76.3199996948242
1047.0906338,-68.9800033569336
1047.1062588,-58.4599990844727
1047.1218838,-41.5200004577637
1047.1375088,-14.7600002288818
1047.1531338,22.9200000762939
1047.1687588,68.8399963378906
1047.1843838,116.940002441406
1047.2000088,159.919998168945
1047.2156338,191.830001831055
1047.2312588,209.899993896484
1047.2468838,214.740005493164
1047.2625088,209.130004882813
1047.2781338,196.649993896484
1047.2937588,180.350006103516
1047.3093838,162.089996337891
1047.3250088,142.419998168945
1047.3406338,121.199996948242
1047.3562588,98.370002746582
1047.3718838,74.4400024414063
1047.3875088,50.7000007629395
1047.4031338,28.9099998474121
1047.4187588,10.6700000762939
1047.4343838,-3.47000002861023
1047.4500088,-14.210000038147
1047.4656338,-23.0799999237061
1047.4812588,-31.6900005340576
1047.4968838,-41.060001373291
1047.5125088,-51.25
1047.5281338,-61.7000007629395
1047.5437588,-71.75
1047.5593838,-80.8399963378906
1047.5750088,-88.5999984741211
1047.5906338,-94.8399963378906
1047.6062588,-99.5999984741211
1047.6218838,-103.059997558594
1047.6375088,-105.339996337891
1047.6531338,-106.269996643066
1047.6687588,-105.629997253418
1047.6843838,-103.400001525879
1047.7000088,-99.9800033569336
1047.7156338,-95.9800033569336
1047.7312588,-92.1399993896484
1047.7468838,-88.8600006103516
1047.7625088,-85.9700012207031
1047.7781338,-82.8600006103516
1047.7937588,-78.8399963378906
1047.8093838,-73.0800018310547
1047.8250088,-64.1999969482422
1047.8406338,-49.8899993896484
1047.8562588,-26.9799995422363
1047.8718838,7.26999998092651
1047.8875088,52.3300018310547
1047.9031338,102.589996337891
1047.9187588,149.580001831055
1047.9343838,185.690002441406
1047.9500088,206.850006103516
1047.9656338,213.279998779297
1047.9812588,208.490005493164
1047.9968838,197.119995117188
1048.0125088,182.779998779297
1048.0281338,167.0
1048.0437588,149.729995727539
1048.0593838,130.550003051758
1048.0750088,109.76000213623
1048.0906338,88.5400009155273
1048.1062588,68.4300003051758
1048.1218838,50.689998626709
1048.1375088,35.8499984741211
1048.1531338,23.5499992370605
1048.1687588,12.7399997711182
1048.1843838,2.25999999046326
1048.2000088,-8.69999980926514
1048.2156338,-20.5699996948242
1048.2312588,-33.5299987792969
1048.2468838,-47.4300003051758
1048.2625088,-61.7099990844727
1048.2781338,-75.6399993896484
1048.2937588,-88.5400009155273
1048.3093838,-99.9899978637695
1048.3250088,-109.800003051758
1048.3406338,-118.099998474121
1048.3562588,-125.220001220703
1048.3718838,-131.600006103516
1048.3875088,-137.399993896484
1048.4031338,-142.259994506836
1048.4187588,-145.639999389648
1048.4343838,-147.369995117188
1048.4500088,-147.789993286133
1048.4656338,-147.600006103516
1048.4812588,-147.610000610352
1048.4968838,-148.039993286133
1048.5125088,-148.080001831055
1048.5281338,-146.169998168945
1048.5437588,-140.350006103516
1048.5593838,-128.119995117188
