Time(s),Value(%)
238.1021102,99.9000015258789
238.1177352,99.9000015258789
238.1333602,99.9000015258789
238.1489852,99.9000015258789
238.1646102,99.9000015258789
238.1802352,99.9000015258789
238.1958602,99.9000015258789
238.2114852,99.9000015258789
238.2271102,99.9000015258789
238.2427352,99.9000015258789
238.2583602,99.9000015258789
238.2739852,99.9000015258789
238.2896102,99.9000015258789
238.3052352,99.9000015258789
238.3208602,99.9000015258789
238.3364852,99.9000015258789
238.3521102,99.9000015258789
238.3677352,99.9000015258789
238.3833602,99.9000015258789
238.3989852,99.9000015258789
238.4146102,99.9000015258789
238.4302352,99.9000015258789
238.4458602,99.9000015258789
238.4614852,99.9000015258789
238.4771102,99.9000015258789
238.4927352,99.9000015258789
238.5083602,99.9000015258789
238.5239852,99.9000015258789
238.5396102,99.9000015258789
238.5552352,99.9000015258789
238.5708602,99.9000015258789
238.5864852,99.9000015258789
238.6021102,99.9000015258789
238.6177352,99.9000015258789
238.6333602,99.9000015258789
238.6489852,99.9000015258789
238.6646102,99.9000015258789
238.6802352,99.9000015258789
238.6958602,99.9000015258789
238.7114852,99.9000015258789
238.7271102,99.9000015258789
238.7427352,99.9000015258789
238.7583602,99.9000015258789
238.7739852,99.9000015258789
238.7896102,99.9000015258789
238.8052352,99.9000015258789
238.8208602,99.9000015258789
238.8364852,99.9000015258789
238.8521102,99.9000015258789
238.8677352,99.9000015258789
238.8833602,99.9000015258789
238.8989852,99.9000015258789
238.9146102,99.9000015258789
238.9302352,99.9000015258789
238.9458602,99.9000015258789
238.9614852,99.9000015258789
238.9771102,99.9000015258789
238.9927352,99.9000015258789
239.0083602,99.9000015258789
239.0239852,99.9000015258789
239.0396102,99.9000015258789
239.0552352,99.9000015258789
239.0708602,99.9000015258789
239.0864852,99.9000015258789
239.1021102,99.9000015258789
239.1177352,99.9000015258789
239.1333602,99.9000015258789
239.1489852,99.9000015258789
239.1646102,99.9000015258789
239.1802352,99.9000015258789
239.1958602,99.9000015258789
239.2114852,99.9000015258789
239.2271102,99.9000015258789
239.2427352,99.9000015258789
239.2583602,99.9000015258789
239.2739852,99.9000015258789
239.2896102,99.9000015258789
239.3052352,99.9000015258789
239.3208602,99.9000015258789
239.3364852,99.9000015258789
239.3521102,99.9000015258789
239.3677352,99.9000015258789
239.3833602,99.9000015258789
239.3989852,99.9000015258789
239.4146102,99.9000015258789
239.4302352,99.9000015258789
239.4458602,99.9000015258789
239.4614852,99.9000015258789
239.4771102,99.9000015258789
239.4927352,99.9000015258789
239.5083602,99.9000015258789
239.5239852,99.9000015258789
239.5396102,99.9000015258789
239.5552352,99.9000015258789
239.5708602,99.9000015258789
239.5864852,99.9000015258789
239.6021102,99.9000015258789
239.6177352,99.9000015258789
239.6333602,99.9000015258789
239.6489852,99.9000015258789
239.6646102,99.9000015258789
239.6802352,99.9000015258789
239.6958602,99.9000015258789
239.7114852,99.9000015258789
239.7271102,99.9000015258789
239.7427352,99.9000015258789
239.7583602,99.9000015258789
239.7739852,99.9000015258789
239.7896102,99.9000015258789
239.8052352,99.9000015258789
239.8208602,99.9000015258789
239.8364852,99.9000015258789
239.8521102,99.9000015258789
239.8677352,99.9000015258789
239.8833602,99.9000015258789
239.8989852,99.9000015258789
239.9146102,99.9000015258789
239.9302352,99.9000015258789
239.9458602,99.9000015258789
239.9614852,99.9000015258789
239.9771102,99.9000015258789
239.9927352,99.9000015258789
240.0083602,99.9000015258789
240.0239852,99.9000015258789
240.0396102,99.9000015258789
240.0552352,99.9000015258789
240.0708602,99.9000015258789
240.0864852,99.9000015258789
240.1021102,99.9000015258789
240.1177352,99.9000015258789
240.1333602,99.9000015258789
240.1489852,99.9000015258789
240.1646102,99.9000015258789
240.1802352,99.9000015258789
240.1958602,99.9000015258789
240.2114852,99.9000015258789
240.2271102,99.9000015258789
240.2427352,99.9000015258789
240.2583602,99.9000015258789
240.2739852,99.9100036621094
240.2896102,99.9199981689453
240.3052352,99.9300003051758
240.3208602,99.9499969482422
240.3364852,99.9599990844727
240.3521102,99.9700012207031
240.3677352,99.9800033569336
240.3833602,100.0
240.3989852,100.0
240.4146102,100.0
240.4302352,100.0
240.4458602,100.0
240.4614852,100.0
240.4771102,100.0
240.4927352,100.0
240.5083602,100.0
240.5239852,100.0
240.5396102,100.0
240.5552352,100.0
240.5708602,100.0
240.5864852,100.0
240.6021102,100.0
240.6177352,100.0
240.6333602,100.0
240.6489852,100.0
240.6646102,100.0
240.6802352,100.0
240.6958602,100.0
240.7114852,100.0
240.7271102,100.0
240.7427352,100.0
240.7583602,100.0
240.7739852,100.0
240.7896102,100.0
240.8052352,100.0
240.8208602,100.0
240.8364852,100.0
240.8521102,100.0
240.8677352,100.0
240.8833602,100.0
240.8989852,100.0
240.9146102,100.0
240.9302352,100.0
240.9458602,100.0
240.9614852,100.0
240.9771102,100.0
240.9927352,100.0
241.0083602,100.0
241.0239852,100.0
241.0396102,100.0
241.0552352,100.0
241.0708602,100.0
241.0864852,100.0
241.1021102,100.0
241.1177352,100.0
241.1333602,100.0
241.1489852,100.0
241.1646102,100.0
241.1802352,100.0
241.1958602,100.0
241.2114852,100.0
241.2271102,100.0
241.2427352,100.0
241.2583602,100.0
241.2739852,100.0
241.2896102,100.0
241.3052352,100.0
241.3208602,100.0
241.3364852,100.0
241.3521102,100.0
241.3677352,100.0
241.3833602,100.0
241.3989852,100.0
241.4146102,100.0
241.4302352,100.0
241.4458602,100.0
241.4614852,100.0
241.4771102,100.0
241.4927352,100.0
241.5083602,100.0
241.5239852,100.0
241.5396102,100.0
241.5552352,100.0
241.5708602,100.0
241.5864852,100.0
241.6021102,100.0
241.6177352,100.0
241.6333602,100.0
241.6489852,100.0
241.6646102,100.0
241.6802352,100.0
241.6958602,100.0
241.7114852,100.0
241.7271102,100.0
241.7427352,100.0
241.7583602,100.0
241.7739852,100.0
241.7896102,100.0
241.8052352,100.0
241.8208602,100.0
241.8364852,100.0
241.8521102,100.0
241.8677352,100.0
241.8833602,100.0
241.8989852,100.0
241.9146102,100.0
241.9302352,100.0
241.9458602,100.0
241.9614852,100.0
241.9771102,100.0
241.9927352,100.0
242.0083602,100.0
242.0239852,100.0
242.0396102,100.0
242.0552352,100.0
242.0708602,100.0
242.0864852,100.0
242.1021102,100.0
242.1177352,100.0
242.1333602,100.0
242.1489852,100.0
242.1646102,100.0
242.1802352,100.0
242.1958602,100.0
242.2114852,100.0
242.2271102,100.0
242.2427352,100.0
242.2583602,100.0
242.2739852,100.0
242.2896102,100.0
242.3052352,100.0
242.3208602,100.0
242.3364852,100.0
242.3521102,100.0
242.3677352,100.0
242.3833602,100.0
242.3989852,100.0
242.4146102,100.0
242.4302352,100.0
242.4458602,100.0
242.4614852,100.0
242.4771102,100.0
242.4927352,100.0
242.5083602,100.0
242.5239852,100.0
242.5396102,100.0
242.5552352,100.0
242.5708602,100.0
242.5864852,100.0
242.6021102,100.0
242.6177352,100.0
242.6333602,100.0
242.6489852,100.0
242.6646102,100.0
242.6802352,100.0
242.6958602,100.0
242.7114852,100.0
242.7271102,100.0
242.7427352,100.0
242.7583602,100.0
242.7739852,100.0
242.7896102,100.0
242.8052352,100.0
242.8208602,100.0
242.8364852,100.0
242.8521102,100.0
242.8677352,100.0
242.8833602,100.0
242.8989852,100.0
242.9146102,100.0
242.9302352,100.0
242.9458602,100.0
242.9614852,100.0
242.9771102,100.0
242.9927352,100.0
243.0083602,100.0
243.0239852,100.0
243.0396102,100.0
243.0552352,100.0
243.0708602,100.0
243.0864852,100.0
243.1021102,100.0
243.1177352,100.0
243.1333602,100.0
243.1489852,100.0
243.1646102,100.0
243.1802352,100.0
243.1958602,100.0
243.2114852,100.0
243.2271102,100.0
243.2427352,100.0
243.2583602,100.0
243.2739852,100.0
243.2896102,100.0
243.3052352,100.0
243.3208602,100.0
243.3364852,100.0
243.3521102,100.0
243.3677352,100.0
243.3833602,100.0
243.3989852,100.0
243.4146102,100.0
243.4302352,100.0
243.4458602,100.0
243.4614852,100.0
243.4771102,100.0
243.4927352,100.0
243.5083602,100.0
243.5239852,100.0
243.5396102,100.0
243.5552352,100.0
243.5708602,100.0
243.5864852,100.0
243.6021102,100.0
243.6177352,100.0
243.6333602,100.0
243.6489852,100.0
243.6646102,100.0
243.6802352,100.0
243.6958602,100.0
243.7114852,100.0
243.7271102,100.0
243.7427352,100.0
243.7583602,100.0
243.7739852,100.0
243.7896102,100.0
243.8052352,100.0
243.8208602,100.0
243.8364852,100.0
243.8521102,100.0
243.8677352,100.0
243.8833602,100.0
243.8989852,100.0
243.9146102,100.0
243.9302352,100.0
243.9458602,100.0
243.9614852,100.0
243.9771102,100.0
243.9927352,100.0
244.0083602,100.0
244.0239852,100.0
244.0396102,100.0
244.0552352,100.0
244.0708602,100.0
244.0864852,100.0
244.1021102,100.0
244.1177352,100.0
244.1333602,100.0
244.1489852,100.0
244.1646102,100.0
244.1802352,100.0
244.1958602,100.0
244.2114852,100.0
244.2271102,100.0
244.2427352,100.0
244.2583602,100.0
244.2739852,100.0
244.2896102,100.0
244.3052352,100.0
244.3208602,100.0
244.3364852,100.0
244.3521102,100.0
244.3677352,100.0
244.3833602,100.0
244.3989852,100.0
244.4146102,100.0
244.4302352,100.0
244.4458602,100.0
244.4614852,100.0
244.4771102,100.0
244.4927352,100.0
244.5083602,100.0
244.5239852,100.0
244.5396102,100.0
244.5552352,100.0
244.5708602,100.0
244.5864852,100.0
244.6021102,100.0
244.6177352,100.0
244.6333602,100.0
244.6489852,100.0
244.6646102,100.0
244.6802352,100.0
244.6958602,100.0
244.7114852,100.0
244.7271102,100.0
244.7427352,100.0
244.7583602,100.0
244.7739852,100.0
244.7896102,100.0
244.8052352,100.0
244.8208602,100.0
244.8364852,100.0
244.8521102,100.0
244.8677352,100.0
244.8833602,100.0
244.8989852,100.0
244.9146102,100.0
244.9302352,100.0
244.9458602,100.0
244.9614852,100.0
244.9771102,100.0
244.9927352,100.0
245.0083602,100.0
245.0239852,100.0
245.0396102,100.0
245.0552352,100.0
245.0708602,100.0
245.0864852,100.0
245.1021102,100.0
245.1177352,100.0
245.1333602,100.0
245.1489852,100.0
245.1646102,100.0
245.1802352,100.0
245.1958602,100.0
245.2114852,100.0
245.2271102,100.0
245.2427352,100.0
245.2583602,100.0
245.2739852,100.0
245.2896102,100.0
245.3052352,100.0
245.3208602,100.0
245.3364852,100.0
245.3521102,100.0
245.3677352,100.0
245.3833602,100.0
245.3989852,100.0
245.4146102,100.0
245.4302352,100.0
245.4458602,100.0
245.4614852,100.0
245.4771102,100.0
245.4927352,100.0
245.5083602,100.0
245.5239852,100.0
245.5396102,100.0
245.5552352,100.0
245.5708602,100.0
245.5864852,100.0
245.6021102,100.0
245.6177352,100.0
245.6333602,100.0
245.6489852,100.0
245.6646102,100.0
245.6802352,100.0
245.6958602,100.0
245.7114852,100.0
245.7271102,100.0
245.7427352,100.0
245.7583602,100.0
245.7739852,100.0
245.7896102,100.0
245.8052352,100.0
245.8208602,100.0
245.8364852,100.0
245.8521102,100.0
245.8677352,100.0
245.8833602,100.0
245.8989852,100.0
245.9146102,100.0
245.9302352,100.0
245.9458602,100.0
245.9614852,100.0
245.9771102,100.0
245.9927352,100.0
246.0083602,100.0
246.0239852,100.0
246.0396102,100.0
246.0552352,100.0
246.0708602,100.0
246.0864852,100.0
246.1021102,100.0
246.1177352,100.0
246.1333602,100.0
246.1489852,100.0
246.1646102,100.0
246.1802352,100.0
246.1958602,100.0
246.2114852,100.0
246.2271102,100.0
246.2427352,100.0
246.2583602,100.0
246.2739852,100.0
246.2896102,100.0
246.3052352,100.0
246.3208602,100.0
246.3364852,100.0
246.3521102,100.0
246.3677352,100.0
246.3833602,100.0
246.3989852,100.0
246.4146102,100.0
246.4302352,100.0
246.4458602,100.0
246.4614852,100.0
246.4771102,100.0
246.4927352,100.0
246.5083602,100.0
246.5239852,100.0
246.5396102,100.0
246.5552352,100.0
246.5708602,100.0
246.5864852,100.0
246.6021102,100.0
246.6177352,100.0
246.6333602,100.0
246.6489852,100.0
246.6646102,100.0
246.6802352,100.0
246.6958602,100.0
246.7114852,100.0
246.7271102,100.0
246.7427352,100.0
246.7583602,100.0
246.7739852,100.0
246.7896102,100.0
246.8052352,100.0
246.8208602,100.0
246.8364852,100.0
246.8521102,100.0
246.8677352,100.0
246.8833602,100.0
246.8989852,100.0
246.9146102,100.0
246.9302352,100.0
246.9458602,100.0
246.9614852,100.0
246.9771102,100.0
246.9927352,100.0
247.0083602,100.0
247.0239852,100.0
247.0396102,100.0
247.0552352,100.0
247.0708602,100.0
247.0864852,100.0
247.1021102,100.0
247.1177352,100.0
247.1333602,100.0
247.1489852,100.0
247.1646102,100.0
247.1802352,100.0
247.1958602,100.0
247.2114852,100.0
247.2271102,100.0
247.2427352,100.0
247.2583602,100.0
247.2739852,100.0
247.2896102,100.0
247.3052352,100.0
247.3208602,100.0
247.3364852,100.0
247.3521102,100.0
247.3677352,100.0
247.3833602,100.0
247.3989852,100.0
247.4146102,100.0
247.4302352,100.0
247.4458602,100.0
247.4614852,100.0
247.4771102,100.0
247.4927352,100.0
247.5083602,100.0
247.5239852,100.0
247.5396102,100.0
247.5552352,100.0
247.5708602,100.0
247.5864852,100.0
247.6021102,100.0
247.6177352,100.0
247.6333602,100.0
247.6489852,100.0
247.6646102,100.0
247.6802352,100.0
247.6958602,100.0
247.7114852,100.0
247.7271102,100.0
247.7427352,100.0
247.7583602,100.0
247.7739852,100.0
247.7896102,100.0
247.8052352,100.0
247.8208602,100.0
247.8364852,100.0
247.8521102,100.0
247.8677352,100.0
247.8833602,100.0
247.8989852,100.0
247.9146102,100.0
247.9302352,100.0
247.9458602,100.0
247.9614852,100.0
247.9771102,100.0
247.9927352,100.0
248.0083602,100.0
248.0239852,100.0
248.0396102,100.0
248.0552352,100.0
248.0708602,100.0
248.0864852,100.0
248.1021102,100.0
248.1177352,100.0
248.1333602,100.0
248.1489852,100.0
248.1646102,100.0
248.1802352,100.0
248.1958602,100.0
248.2114852,100.0
248.2271102,100.0
248.2427352,100.0
248.2583602,100.0
248.2739852,100.0
248.2896102,100.0
248.3052352,100.0
248.3208602,100.0
248.3364852,100.0
248.3521102,100.0
248.3677352,100.0
248.3833602,100.0
248.3989852,100.0
248.4146102,100.0
248.4302352,100.0
248.4458602,100.0
248.4614852,100.0
248.4771102,100.0
248.4927352,100.0
248.5083602,100.0
248.5239852,100.0
248.5396102,100.0
248.5552352,100.0
248.5708602,100.0
248.5864852,100.0
248.6021102,100.0
248.6177352,100.0
248.6333602,100.0
248.6489852,100.0
248.6646102,100.0
248.6802352,100.0
248.6958602,100.0
248.7114852,100.0
248.7271102,100.0
248.7427352,100.0
248.7583602,100.0
248.7739852,100.0
248.7896102,100.0
248.8052352,100.0
248.8208602,100.0
248.8364852,100.0
248.8521102,100.0
248.8677352,100.0
248.8833602,100.0
248.8989852,100.0
248.9146102,100.0
248.9302352,100.0
248.9458602,100.0
248.9614852,100.0
248.9771102,100.0
248.9927352,100.0
249.0083602,100.0
249.0239852,100.0
249.0396102,100.0
249.0552352,100.0
249.0708602,100.0
249.0864852,100.0
249.1021102,100.0
249.1177352,100.0
249.1333602,100.0
249.1489852,100.0
249.1646102,100.0
249.1802352,100.0
249.1958602,100.0
249.2114852,100.0
249.2271102,100.0
249.2427352,100.0
249.2583602,100.0
249.2739852,100.0
249.2896102,100.0
249.3052352,100.0
249.3208602,100.0
249.3364852,100.0
249.3521102,100.0
249.3677352,100.0
249.3833602,100.0
249.3989852,100.0
249.4146102,100.0
249.4302352,100.0
249.4458602,100.0
249.4614852,100.0
249.4771102,100.0
249.4927352,100.0
249.5083602,100.0
249.5239852,100.0
249.5396102,100.0
249.5552352,100.0
249.5708602,100.0
249.5864852,100.0
249.6021102,100.0
249.6177352,100.0
249.6333602,100.0
249.6489852,100.0
249.6646102,100.0
249.6802352,100.0
249.6958602,100.0
249.7114852,100.0
249.7271102,100.0
249.7427352,100.0
249.7583602,100.0
249.7739852,100.0
249.7896102,100.0
249.8052352,100.0
249.8208602,100.0
249.8364852,100.0
249.8521102,100.0
249.8677352,100.0
249.8833602,100.0
249.8989852,100.0
249.9146102,100.0
249.9302352,100.0
249.9458602,100.0
249.9614852,100.0
249.9771102,100.0
249.9927352,100.0
250.0083602,100.0
250.0239852,100.0
250.0396102,100.0
250.0552352,100.0
250.0708602,100.0
250.0864852,100.0
250.1021102,100.0
250.1177352,100.0
250.1333602,100.0
250.1489852,100.0
250.1646102,100.0
250.1802352,100.0
250.1958602,100.0
250.2114852,100.0
250.2271102,100.0
250.2427352,100.0
250.2583602,100.0
250.2739852,100.0
250.2896102,100.0
250.3052352,100.0
250.3208602,100.0
250.3364852,100.0
250.3521102,100.0
250.3677352,100.0
250.3833602,100.0
250.3989852,100.0
250.4146102,100.0
250.4302352,100.0
250.4458602,100.0
250.4614852,100.0
250.4771102,100.0
250.4927352,100.0
250.5083602,100.0
250.5239852,100.0
250.5396102,100.0
250.5552352,100.0
250.5708602,100.0
250.5864852,100.0
250.6021102,100.0
250.6177352,100.0
250.6333602,100.0
250.6489852,100.0
250.6646102,100.0
250.6802352,100.0
250.6958602,100.0
250.7114852,100.0
250.7271102,100.0
250.7427352,100.0
250.7583602,100.0
250.7739852,100.0
250.7896102,100.0
250.8052352,100.0
250.8208602,100.0
250.8364852,100.0
250.8521102,100.0
250.8677352,100.0
250.8833602,100.0
250.8989852,100.0
250.9146102,100.0
250.9302352,100.0
250.9458602,100.0
250.9614852,100.0
250.9771102,100.0
250.9927352,100.0
251.0083602,100.0
251.0239852,100.0
251.0396102,100.0
251.0552352,100.0
251.0708602,100.0
251.0864852,100.0
251.1021102,100.0
251.1177352,100.0
251.1333602,100.0
251.1489852,100.0
251.1646102,100.0
251.1802352,100.0
251.1958602,100.0
251.2114852,100.0
251.2271102,100.0
251.2427352,100.0
251.2583602,100.0
251.2739852,100.0
251.2896102,100.0
251.3052352,100.0
251.3208602,100.0
251.3364852,100.0
251.3521102,100.0
251.3677352,100.0
251.3833602,100.0
251.3989852,100.0
251.4146102,100.0
251.4302352,100.0
251.4458602,100.0
251.4614852,100.0
251.4771102,100.0
251.4927352,100.0
251.5083602,100.0
251.5239852,100.0
251.5396102,100.0
251.5552352,100.0
251.5708602,100.0
251.5864852,100.0
251.6021102,100.0
251.6177352,100.0
251.6333602,100.0
251.6489852,100.0
251.6646102,100.0
251.6802352,100.0
251.6958602,100.0
251.7114852,100.0
251.7271102,100.0
251.7427352,100.0
251.7583602,100.0
251.7739852,100.0
251.7896102,100.0
251.8052352,100.0
251.8208602,100.0
251.8364852,100.0
251.8521102,100.0
251.8677352,100.0
251.8833602,100.0
251.8989852,100.0
251.9146102,100.0
251.9302352,100.0
251.9458602,100.0
251.9614852,100.0
251.9771102,100.0
251.9927352,100.0
252.0083602,100.0
252.0239852,100.0
252.0396102,100.0
252.0552352,100.0
252.0708602,100.0
252.0864852,100.0
252.1021102,100.0
252.1177352,100.0
252.1333602,100.0
252.1489852,100.0
252.1646102,100.0
252.1802352,100.0
252.1958602,100.0
252.2114852,100.0
252.2271102,100.0
252.2427352,100.0
252.2583602,100.0
252.2739852,100.0
252.2896102,100.0
252.3052352,100.0
252.3208602,100.0
252.3364852,100.0
252.3521102,100.0
252.3677352,100.0
252.3833602,100.0
252.3989852,100.0
252.4146102,100.0
252.4302352,100.0
252.4458602,100.0
252.4614852,100.0
252.4771102,100.0
252.4927352,100.0
252.5083602,100.0
252.5239852,100.0
252.5396102,100.0
252.5552352,100.0
252.5708602,100.0
252.5864852,100.0
252.6021102,100.0
