Time(s),Value(℃)
233.7427352,115.309997558594
233.7583602,115.309997558594
233.7739852,115.309997558594
233.7896102,115.309997558594
233.8052352,115.309997558594
233.8208602,115.309997558594
233.8364852,115.309997558594
233.8521102,115.309997558594
233.8677352,115.300003051758
233.8833602,115.300003051758
233.8989852,115.300003051758
233.9146102,115.300003051758
233.9302352,115.300003051758
233.9458602,115.300003051758
233.9614852,115.300003051758
233.9771102,115.300003051758
233.9927352,115.300003051758
234.0083602,115.300003051758
234.0239852,115.300003051758
234.0396102,115.300003051758
234.0552352,115.300003051758
234.0708602,115.290000915527
234.0864852,115.290000915527
234.1021102,115.290000915527
234.1177352,115.290000915527
234.1333602,115.290000915527
234.1489852,115.290000915527
234.1646102,115.290000915527
234.1802352,115.290000915527
234.1958602,115.290000915527
234.2114852,115.290000915527
234.2271102,115.279998779297
234.2427352,115.279998779297
234.2583602,115.279998779297
234.2739852,115.279998779297
234.2896102,115.279998779297
234.3052352,115.269996643066
234.3208602,115.269996643066
234.3364852,115.269996643066
234.3521102,115.269996643066
234.3677352,115.269996643066
234.3833602,115.269996643066
234.3989852,115.269996643066
234.4146102,115.269996643066
234.4302352,115.269996643066
234.4458602,115.269996643066
234.4614852,115.269996643066
234.4771102,115.269996643066
234.4927352,115.279998779297
234.5083602,115.279998779297
234.5239852,115.279998779297
234.5396102,115.279998779297
234.5552352,115.279998779297
234.5708602,115.279998779297
234.5864852,115.279998779297
234.6021102,115.279998779297
234.6177352,115.279998779297
234.6333602,115.279998779297
234.6489852,115.279998779297
234.6646102,115.279998779297
234.6802352,115.279998779297
234.6958602,115.279998779297
234.7114852,115.279998779297
234.7271102,115.279998779297
234.7427352,115.279998779297
234.7583602,115.279998779297
234.7739852,115.279998779297
234.7896102,115.290000915527
234.8052352,115.290000915527
234.8208602,115.290000915527
234.8364852,115.290000915527
234.8521102,115.290000915527
234.8677352,115.290000915527
234.8833602,115.290000915527
234.8989852,115.290000915527
234.9146102,115.290000915527
234.9302352,115.290000915527
234.9458602,115.290000915527
234.9614852,115.290000915527
234.9771102,115.300003051758
234.9927352,115.300003051758
235.0083602,115.300003051758
235.0239852,115.309997558594
235.0396102,115.309997558594
235.0552352,115.309997558594
235.0708602,115.319999694824
235.0864852,115.319999694824
235.1021102,115.330001831055
235.1177352,115.330001831055
235.1333602,115.339996337891
235.1489852,115.349998474121
235.1646102,115.349998474121
235.1802352,115.360000610352
235.1958602,115.370002746582
235.2114852,115.379997253418
235.2271102,115.379997253418
235.2427352,115.389999389648
235.2583602,115.400001525879
235.2739852,115.410003662109
235.2896102,115.419998168945
235.3052352,115.430000305176
235.3208602,115.440002441406
235.3364852,115.440002441406
235.3521102,115.449996948242
235.3677352,115.459999084473
235.3833602,115.470001220703
235.3989852,115.480003356934
235.4146102,115.48999786377
235.4302352,115.5
235.4458602,115.51000213623
235.4614852,115.51000213623
235.4771102,115.519996643066
235.4927352,115.529998779297
235.5083602,115.540000915527
235.5239852,115.550003051758
235.5396102,115.550003051758
235.5552352,115.559997558594
235.5708602,115.569999694824
235.5864852,115.580001831055
235.6021102,115.589996337891
235.6177352,115.589996337891
235.6333602,115.599998474121
235.6489852,115.610000610352
235.6646102,115.620002746582
235.6802352,115.620002746582
235.6958602,115.629997253418
235.7114852,115.639999389648
235.7271102,115.639999389648
235.7427352,115.650001525879
235.7583602,115.660003662109
235.7739852,115.660003662109
235.7896102,115.669998168945
235.8052352,115.680000305176
235.8208602,115.680000305176
235.8364852,115.690002441406
235.8521102,115.699996948242
235.8677352,115.699996948242
235.8833602,115.709999084473
235.8989852,115.720001220703
235.9146102,115.720001220703
235.9302352,115.730003356934
235.9458602,115.73999786377
235.9614852,115.73999786377
235.9771102,115.75
235.9927352,115.75
236.0083602,115.76000213623
236.0239852,115.76000213623
236.0396102,115.769996643066
236.0552352,115.769996643066
236.0708602,115.779998779297
236.0864852,115.779998779297
236.1021102,115.790000915527
236.1177352,115.790000915527
236.1333602,115.790000915527
236.1489852,115.800003051758
236.1646102,115.800003051758
236.1802352,115.809997558594
236.1958602,115.809997558594
236.2114852,115.809997558594
236.2271102,115.819999694824
236.2427352,115.819999694824
236.2583602,115.830001831055
236.2739852,115.830001831055
236.2896102,115.830001831055
236.3052352,115.830001831055
236.3208602,115.830001831055
236.3364852,115.830001831055
236.3521102,115.830001831055
236.3677352,115.830001831055
236.3833602,115.830001831055
236.3989852,115.830001831055
236.4146102,115.819999694824
236.4302352,115.819999694824
236.4458602,115.819999694824
236.4614852,115.809997558594
236.4771102,115.809997558594
236.4927352,115.809997558594
236.5083602,115.800003051758
236.5239852,115.800003051758
236.5396102,115.790000915527
236.5552352,115.790000915527
236.5708602,115.779998779297
236.5864852,115.779998779297
236.6021102,115.779998779297
236.6177352,115.769996643066
236.6333602,115.769996643066
236.6489852,115.769996643066
236.6646102,115.76000213623
236.6802352,115.76000213623
236.6958602,115.76000213623
236.7114852,115.76000213623
236.7271102,115.75
236.7427352,115.75
236.7583602,115.75
236.7739852,115.75
236.7896102,115.75
236.8052352,115.73999786377
236.8208602,115.73999786377
236.8364852,115.730003356934
236.8521102,115.730003356934
236.8677352,115.720001220703
236.8833602,115.720001220703
236.8989852,115.720001220703
236.9146102,115.709999084473
236.9302352,115.709999084473
236.9458602,115.699996948242
236.9614852,115.699996948242
236.9771102,115.699996948242
236.9927352,115.690002441406
237.0083602,115.690002441406
237.0239852,115.680000305176
237.0396102,115.680000305176
237.0552352,115.669998168945
237.0708602,115.669998168945
237.0864852,115.660003662109
237.1021102,115.650001525879
237.1177352,115.650001525879
237.1333602,115.639999389648
237.1489852,115.629997253418
237.1646102,115.629997253418
237.1802352,115.620002746582
237.1958602,115.610000610352
237.2114852,115.610000610352
237.2271102,115.599998474121
237.2427352,115.599998474121
237.2583602,115.589996337891
237.2739852,115.589996337891
237.2896102,115.580001831055
237.3052352,115.580001831055
237.3208602,115.580001831055
237.3364852,115.580001831055
237.3521102,115.580001831055
237.3677352,115.580001831055
237.3833602,115.580001831055
237.3989852,115.580001831055
237.4146102,115.580001831055
237.4302352,115.580001831055
237.4458602,115.580001831055
237.4614852,115.580001831055
237.4771102,115.580001831055
237.4927352,115.580001831055
237.5083602,115.580001831055
237.5239852,115.580001831055
237.5396102,115.580001831055
237.5552352,115.580001831055
237.5708602,115.580001831055
237.5864852,115.580001831055
237.6021102,115.580001831055
237.6177352,115.580001831055
237.6333602,115.580001831055
237.6489852,115.589996337891
237.6646102,115.589996337891
237.6802352,115.589996337891
237.6958602,115.589996337891
237.7114852,115.589996337891
237.7271102,115.589996337891
237.7427352,115.589996337891
237.7583602,115.589996337891
237.7739852,115.589996337891
237.7896102,115.589996337891
237.8052352,115.589996337891
237.8208602,115.589996337891
237.8364852,115.589996337891
237.8521102,115.589996337891
237.8677352,115.589996337891
237.8833602,115.589996337891
237.8989852,115.589996337891
237.9146102,115.589996337891
237.9302352,115.589996337891
237.9458602,115.589996337891
237.9614852,115.589996337891
237.9771102,115.580001831055
237.9927352,115.580001831055
238.0083602,115.580001831055
238.0239852,115.580001831055
238.0396102,115.580001831055
238.0552352,115.580001831055
238.0708602,115.580001831055
238.0864852,115.580001831055
238.1021102,115.580001831055
238.1177352,115.589996337891
238.1333602,115.589996337891
238.1489852,115.589996337891
238.1646102,115.589996337891
238.1802352,115.589996337891
238.1958602,115.589996337891
238.2114852,115.589996337891
238.2271102,115.589996337891
238.2427352,115.599998474121
238.2583602,115.599998474121
238.2739852,115.599998474121
238.2896102,115.599998474121
238.3052352,115.599998474121
238.3208602,115.599998474121
238.3364852,115.599998474121
238.3521102,115.599998474121
238.3677352,115.610000610352
238.3833602,115.610000610352
238.3989852,115.610000610352
238.4146102,115.610000610352
238.4302352,115.620002746582
238.4458602,115.620002746582
238.4614852,115.620002746582
238.4771102,115.629997253418
238.4927352,115.629997253418
238.5083602,115.629997253418
238.5239852,115.629997253418
238.5396102,115.639999389648
238.5552352,115.639999389648
238.5708602,115.639999389648
238.5864852,115.639999389648
238.6021102,115.639999389648
238.6177352,115.650001525879
238.6333602,115.650001525879
238.6489852,115.650001525879
238.6646102,115.639999389648
238.6802352,115.639999389648
238.6958602,115.639999389648
238.7114852,115.639999389648
238.7271102,115.639999389648
238.7427352,115.639999389648
238.7583602,115.639999389648
238.7739852,115.639999389648
238.7896102,115.629997253418
238.8052352,115.629997253418
238.8208602,115.629997253418
238.8364852,115.629997253418
238.8521102,115.629997253418
238.8677352,115.629997253418
238.8833602,115.629997253418
238.8989852,115.629997253418
238.9146102,115.629997253418
238.9302352,115.629997253418
238.9458602,115.620002746582
238.9614852,115.620002746582
238.9771102,115.620002746582
238.9927352,115.620002746582
239.0083602,115.620002746582
239.0239852,115.620002746582
239.0396102,115.620002746582
239.0552352,115.610000610352
239.0708602,115.610000610352
239.0864852,115.610000610352
239.1021102,115.610000610352
239.1177352,115.610000610352
239.1333602,115.620002746582
239.1489852,115.620002746582
239.1646102,115.620002746582
239.1802352,115.620002746582
239.1958602,115.620002746582
239.2114852,115.620002746582
239.2271102,115.620002746582
239.2427352,115.620002746582
239.2583602,115.629997253418
239.2739852,115.629997253418
239.2896102,115.629997253418
239.3052352,115.629997253418
239.3208602,115.629997253418
239.3364852,115.629997253418
239.3521102,115.629997253418
239.3677352,115.629997253418
239.3833602,115.629997253418
239.3989852,115.629997253418
239.4146102,115.629997253418
239.4302352,115.629997253418
239.4458602,115.629997253418
239.4614852,115.629997253418
239.4771102,115.629997253418
239.4927352,115.629997253418
239.5083602,115.629997253418
239.5239852,115.629997253418
239.5396102,115.629997253418
239.5552352,115.629997253418
239.5708602,115.639999389648
239.5864852,115.639999389648
239.6021102,115.639999389648
239.6177352,115.639999389648
239.6333602,115.650001525879
239.6489852,115.650001525879
239.6646102,115.660003662109
239.6802352,115.660003662109
239.6958602,115.669998168945
239.7114852,115.669998168945
239.7271102,115.680000305176
239.7427352,115.680000305176
239.7583602,115.690002441406
239.7739852,115.690002441406
239.7896102,115.699996948242
239.8052352,115.699996948242
239.8208602,115.709999084473
239.8364852,115.709999084473
239.8521102,115.720001220703
239.8677352,115.720001220703
239.8833602,115.730003356934
239.8989852,115.730003356934
239.9146102,115.73999786377
239.9302352,115.73999786377
239.9458602,115.73999786377
239.9614852,115.75
239.9771102,115.75
239.9927352,115.75
240.0083602,115.76000213623
240.0239852,115.76000213623
240.0396102,115.76000213623
240.0552352,115.76000213623
240.0708602,115.76000213623
240.0864852,115.76000213623
240.1021102,115.769996643066
240.1177352,115.769996643066
240.1333602,115.769996643066
240.1489852,115.769996643066
240.1646102,115.769996643066
240.1802352,115.769996643066
240.1958602,115.769996643066
240.2114852,115.769996643066
240.2271102,115.779998779297
240.2427352,115.779998779297
240.2583602,115.779998779297
240.2739852,115.779998779297
240.2896102,115.779998779297
240.3052352,115.779998779297
240.3208602,115.779998779297
240.3364852,115.779998779297
240.3521102,115.779998779297
240.3677352,115.779998779297
240.3833602,115.779998779297
240.3989852,115.790000915527
240.4146102,115.790000915527
240.4302352,115.790000915527
240.4458602,115.790000915527
240.4614852,115.790000915527
240.4771102,115.790000915527
240.4927352,115.790000915527
240.5083602,115.790000915527
240.5239852,115.790000915527
240.5396102,115.790000915527
240.5552352,115.790000915527
240.5708602,115.790000915527
240.5864852,115.790000915527
240.6021102,115.790000915527
240.6177352,115.790000915527
240.6333602,115.800003051758
240.6489852,115.800003051758
240.6646102,115.800003051758
240.6802352,115.800003051758
240.6958602,115.800003051758
240.7114852,115.800003051758
240.7271102,115.800003051758
240.7427352,115.800003051758
240.7583602,115.800003051758
240.7739852,115.800003051758
240.7896102,115.800003051758
240.8052352,115.800003051758
240.8208602,115.800003051758
240.8364852,115.809997558594
240.8521102,115.809997558594
240.8677352,115.809997558594
240.8833602,115.809997558594
240.8989852,115.809997558594
240.9146102,115.809997558594
240.9302352,115.819999694824
240.9458602,115.819999694824
240.9614852,115.819999694824
240.9771102,115.819999694824
240.9927352,115.819999694824
241.0083602,115.830001831055
241.0239852,115.830001831055
241.0396102,115.830001831055
241.0552352,115.830001831055
241.0708602,115.830001831055
241.0864852,115.830001831055
241.1021102,115.839996337891
241.1177352,115.839996337891
241.1333602,115.839996337891
241.1489852,115.839996337891
241.1646102,115.839996337891
241.1802352,115.839996337891
241.1958602,115.839996337891
241.2114852,115.839996337891
241.2271102,115.839996337891
241.2427352,115.849998474121
241.2583602,115.849998474121
241.2739852,115.849998474121
241.2896102,115.849998474121
241.3052352,115.849998474121
241.3208602,115.849998474121
241.3364852,115.860000610352
241.3521102,115.860000610352
241.3677352,115.860000610352
241.3833602,115.860000610352
241.3989852,115.860000610352
241.4146102,115.870002746582
241.4302352,115.870002746582
241.4458602,115.870002746582
241.4614852,115.870002746582
241.4771102,115.870002746582
241.4927352,115.879997253418
241.5083602,115.879997253418
241.5239852,115.879997253418
241.5396102,115.879997253418
241.5552352,115.889999389648
241.5708602,115.889999389648
241.5864852,115.889999389648
241.6021102,115.900001525879
241.6177352,115.900001525879
241.6333602,115.900001525879
241.6489852,115.910003662109
241.6646102,115.910003662109
241.6802352,115.910003662109
241.6958602,115.919998168945
241.7114852,115.919998168945
241.7271102,115.919998168945
241.7427352,115.930000305176
241.7583602,115.930000305176
241.7739852,115.930000305176
241.7896102,115.940002441406
241.8052352,115.940002441406
241.8208602,115.940002441406
241.8364852,115.949996948242
241.8521102,115.949996948242
241.8677352,115.949996948242
241.8833602,115.949996948242
241.8989852,115.959999084473
241.9146102,115.959999084473
241.9302352,115.959999084473
241.9458602,115.959999084473
241.9614852,115.959999084473
241.9771102,115.959999084473
241.9927352,115.959999084473
242.0083602,115.970001220703
242.0239852,115.970001220703
242.0396102,115.970001220703
242.0552352,115.970001220703
242.0708602,115.970001220703
242.0864852,115.980003356934
242.1021102,115.980003356934
242.1177352,115.980003356934
242.1333602,115.980003356934
242.1489852,115.98999786377
242.1646102,115.98999786377
242.1802352,115.98999786377
242.1958602,116.0
242.2114852,116.0
242.2271102,116.0
242.2427352,116.01000213623
242.2583602,116.01000213623
242.2739852,116.019996643066
242.2896102,116.019996643066
242.3052352,116.029998779297
242.3208602,116.040000915527
242.3364852,116.040000915527
242.3521102,116.050003051758
242.3677352,116.050003051758
242.3833602,116.059997558594
242.3989852,116.069999694824
242.4146102,116.069999694824
242.4302352,116.080001831055
242.4458602,116.089996337891
242.4614852,116.089996337891
242.4771102,116.099998474121
242.4927352,116.099998474121
242.5083602,116.110000610352
242.5239852,116.110000610352
242.5396102,116.120002746582
242.5552352,116.120002746582
242.5708602,116.120002746582
242.5864852,116.120002746582
242.6021102,116.129997253418
242.6177352,116.129997253418
242.6333602,116.129997253418
242.6489852,116.129997253418
242.6646102,116.139999389648
242.6802352,116.139999389648
242.6958602,116.139999389648
242.7114852,116.139999389648
242.7271102,116.150001525879
242.7427352,116.150001525879
242.7583602,116.150001525879
242.7739852,116.150001525879
242.7896102,116.160003662109
242.8052352,116.160003662109
242.8208602,116.160003662109
242.8364852,116.160003662109
242.8521102,116.169998168945
242.8677352,116.169998168945
242.8833602,116.169998168945
242.8989852,116.180000305176
242.9146102,116.180000305176
242.9302352,116.190002441406
242.9458602,116.190002441406
242.9614852,116.199996948242
242.9771102,116.199996948242
242.9927352,116.199996948242
243.0083602,116.209999084473
243.0239852,116.209999084473
243.0396102,116.209999084473
243.0552352,116.220001220703
243.0708602,116.220001220703
243.0864852,116.230003356934
243.1021102,116.230003356934
243.1177352,116.23999786377
243.1333602,116.23999786377
243.1489852,116.23999786377
243.1646102,116.25
243.1802352,116.25
243.1958602,116.25
243.2114852,116.26000213623
243.2271102,116.26000213623
243.2427352,116.26000213623
243.2583602,116.26000213623
243.2739852,116.26000213623
243.2896102,116.26000213623
243.3052352,116.26000213623
243.3208602,116.26000213623
243.3364852,116.26000213623
243.3521102,116.26000213623
243.3677352,116.26000213623
243.3833602,116.26000213623
243.3989852,116.26000213623
243.4146102,116.26000213623
243.4302352,116.26000213623
243.4458602,116.26000213623
243.4614852,116.26000213623
243.4771102,116.26000213623
243.4927352,116.26000213623
243.5083602,116.26000213623
243.5239852,116.26000213623
243.5396102,116.26000213623
243.5552352,116.26000213623
243.5708602,116.26000213623
243.5864852,116.269996643066
243.6021102,116.269996643066
243.6177352,116.269996643066
243.6333602,116.269996643066
243.6489852,116.269996643066
243.6646102,116.269996643066
243.6802352,116.269996643066
243.6958602,116.269996643066
243.7114852,116.279998779297
243.7271102,116.279998779297
243.7427352,116.279998779297
243.7583602,116.279998779297
243.7739852,116.279998779297
243.7896102,116.279998779297
243.8052352,116.279998779297
243.8208602,116.279998779297
243.8364852,116.279998779297
243.8521102,116.279998779297
243.8677352,116.279998779297
243.8833602,116.290000915527
243.8989852,116.290000915527
243.9146102,116.290000915527
243.9302352,116.290000915527
243.9458602,116.290000915527
243.9614852,116.290000915527
243.9771102,116.300003051758
243.9927352,116.300003051758
244.0083602,116.300003051758
244.0239852,116.300003051758
244.0396102,116.300003051758
244.0552352,116.300003051758
244.0708602,116.300003051758
244.0864852,116.300003051758
244.1021102,116.290000915527
244.1177352,116.290000915527
244.1333602,116.290000915527
244.1489852,116.290000915527
244.1646102,116.290000915527
244.1802352,116.279998779297
244.1958602,116.279998779297
244.2114852,116.279998779297
244.2271102,116.279998779297
244.2427352,116.279998779297
244.2583602,116.279998779297
244.2739852,116.269996643066
244.2896102,116.269996643066
244.3052352,116.269996643066
244.3208602,116.269996643066
244.3364852,116.269996643066
244.3521102,116.269996643066
244.3677352,116.269996643066
244.3833602,116.269996643066
244.3989852,116.26000213623
244.4146102,116.26000213623
244.4302352,116.26000213623
244.4458602,116.26000213623
244.4614852,116.26000213623
244.4771102,116.25
244.4927352,116.25
244.5083602,116.25
244.5239852,116.25
244.5396102,116.25
244.5552352,116.25
244.5708602,116.25
244.5864852,116.25
244.6021102,116.25
244.6177352,116.23999786377
244.6333602,116.23999786377
244.6489852,116.23999786377
244.6646102,116.23999786377
244.6802352,116.23999786377
244.6958602,116.23999786377
244.7114852,116.25
244.7271102,116.25
244.7427352,116.25
244.7583602,116.25
244.7739852,116.25
244.7896102,116.25
244.8052352,116.25
244.8208602,116.25
244.8364852,116.25
244.8521102,116.25
244.8677352,116.23999786377
244.8833602,116.23999786377
244.8989852,116.23999786377
244.9146102,116.23999786377
244.9302352,116.23999786377
244.9458602,116.23999786377
244.9614852,116.23999786377
244.9771102,116.23999786377
244.9927352,116.23999786377
245.0083602,116.230003356934
245.0239852,116.230003356934
245.0396102,116.23999786377
245.0552352,116.23999786377
245.0708602,116.23999786377
245.0864852,116.23999786377
245.1021102,116.23999786377
245.1177352,116.23999786377
245.1333602,116.23999786377
245.1489852,116.23999786377
245.1646102,116.23999786377
245.1802352,116.25
245.1958602,116.25
245.2114852,116.25
245.2271102,116.26000213623
245.2427352,116.26000213623
245.2583602,116.26000213623
245.2739852,116.26000213623
245.2896102,116.269996643066
245.3052352,116.269996643066
245.3208602,116.269996643066
245.3364852,116.279998779297
245.3521102,116.279998779297
245.3677352,116.290000915527
245.3833602,116.290000915527
245.3989852,116.300003051758
245.4146102,116.300003051758
245.4302352,116.309997558594
245.4458602,116.309997558594
245.4614852,116.309997558594
245.4771102,116.319999694824
245.4927352,116.319999694824
245.5083602,116.330001831055
245.5239852,116.330001831055
245.5396102,116.330001831055
245.5552352,116.339996337891
245.5708602,116.339996337891
245.5864852,116.339996337891
245.6021102,116.339996337891
245.6177352,116.349998474121
245.6333602,116.349998474121
245.6489852,116.349998474121
245.6646102,116.349998474121
245.6802352,116.349998474121
245.6958602,116.360000610352
245.7114852,116.360000610352
245.7271102,116.360000610352
245.7427352,116.360000610352
245.7583602,116.360000610352
245.7739852,116.360000610352
245.7896102,116.360000610352
245.8052352,116.360000610352
245.8208602,116.370002746582
245.8364852,116.370002746582
245.8521102,116.370002746582
245.8677352,116.370002746582
245.8833602,116.370002746582
245.8989852,116.370002746582
245.9146102,116.370002746582
245.9302352,116.370002746582
245.9458602,116.370002746582
245.9614852,116.370002746582
245.9771102,116.370002746582
245.9927352,116.370002746582
246.0083602,116.370002746582
246.0239852,116.370002746582
246.0396102,116.370002746582
246.0552352,116.370002746582
246.0708602,116.370002746582
246.0864852,116.370002746582
246.1021102,116.370002746582
246.1177352,116.370002746582
246.1333602,116.370002746582
246.1489852,116.370002746582
246.1646102,116.370002746582
246.1802352,116.370002746582
246.1958602,116.370002746582
246.2114852,116.370002746582
246.2271102,116.370002746582
246.2427352,116.370002746582
246.2583602,116.370002746582
246.2739852,116.370002746582
246.2896102,116.370002746582
246.3052352,116.370002746582
246.3208602,116.370002746582
246.3364852,116.370002746582
246.3521102,116.370002746582
246.3677352,116.370002746582
246.3833602,116.370002746582
246.3989852,116.370002746582
246.4146102,116.370002746582
246.4302352,116.370002746582
246.4458602,116.370002746582
246.4614852,116.370002746582
246.4771102,116.360000610352
246.4927352,116.360000610352
246.5083602,116.360000610352
246.5239852,116.360000610352
246.5396102,116.360000610352
246.5552352,116.360000610352
246.5708602,116.360000610352
246.5864852,116.360000610352
246.6021102,116.360000610352
246.6177352,116.360000610352
246.6333602,116.360000610352
246.6489852,116.360000610352
246.6646102,116.360000610352
246.6802352,116.360000610352
246.6958602,116.360000610352
246.7114852,116.360000610352
246.7271102,116.360000610352
246.7427352,116.360000610352
246.7583602,116.360000610352
246.7739852,116.360000610352
246.7896102,116.360000610352
246.8052352,116.360000610352
246.8208602,116.360000610352
246.8364852,116.360000610352
246.8521102,116.360000610352
246.8677352,116.360000610352
246.8833602,116.360000610352
246.8989852,116.360000610352
246.9146102,116.360000610352
246.9302352,116.360000610352
246.9458602,116.360000610352
246.9614852,116.360000610352
246.9771102,116.370002746582
246.9927352,116.370002746582
247.0083602,116.370002746582
247.0239852,116.370002746582
247.0396102,116.370002746582
247.0552352,116.370002746582
247.0708602,116.370002746582
247.0864852,116.370002746582
247.1021102,116.370002746582
247.1177352,116.370002746582
247.1333602,116.370002746582
247.1489852,116.370002746582
247.1646102,116.370002746582
247.1802352,116.370002746582
247.1958602,116.370002746582
247.2114852,116.370002746582
247.2271102,116.370002746582
247.2427352,116.370002746582
247.2583602,116.370002746582
247.2739852,116.370002746582
247.2896102,116.370002746582
247.3052352,116.370002746582
247.3208602,116.370002746582
247.3364852,116.370002746582
247.3521102,116.370002746582
247.3677352,116.370002746582
247.3833602,116.370002746582
247.3989852,116.370002746582
247.4146102,116.370002746582
247.4302352,116.370002746582
247.4458602,116.370002746582
247.4614852,116.370002746582
247.4771102,116.370002746582
247.4927352,116.370002746582
247.5083602,116.370002746582
247.5239852,116.370002746582
247.5396102,116.370002746582
247.5552352,116.370002746582
247.5708602,116.370002746582
247.5864852,116.370002746582
247.6021102,116.370002746582
247.6177352,116.370002746582
247.6333602,116.370002746582
247.6489852,116.370002746582
247.6646102,116.370002746582
247.6802352,116.379997253418
247.6958602,116.379997253418
247.7114852,116.379997253418
247.7271102,116.379997253418
247.7427352,116.379997253418
247.7583602,116.379997253418
247.7739852,116.389999389648
247.7896102,116.389999389648
247.8052352,116.389999389648
247.8208602,116.389999389648
247.8364852,116.389999389648
247.8521102,116.400001525879
247.8677352,116.400001525879
247.8833602,116.400001525879
247.8989852,116.400001525879
247.9146102,116.400001525879
247.9302352,116.400001525879
247.9458602,116.400001525879
247.9614852,116.400001525879
247.9771102,116.410003662109
247.9927352,116.410003662109
248.0083602,116.410003662109
248.0239852,116.410003662109
248.0396102,116.419998168945
248.0552352,116.419998168945
248.0708602,116.419998168945
248.0864852,116.419998168945
248.1021102,116.430000305176
248.1177352,116.430000305176
248.1333602,116.430000305176
248.1489852,116.430000305176
248.1646102,116.430000305176
248.1802352,116.430000305176
248.1958602,116.430000305176
248.2114852,116.430000305176
248.2271102,116.440002441406
248.2427352,116.440002441406
248.2583602,116.440002441406
248.2739852,116.440002441406
248.2896102,116.440002441406
248.3052352,116.440002441406
248.3208602,116.440002441406
248.3364852,116.440002441406
248.3521102,116.440002441406
248.3677352,116.440002441406
248.3833602,116.440002441406
248.3989852,116.440002441406
248.4146102,116.440002441406
248.4302352,116.440002441406
248.4458602,116.440002441406
248.4614852,116.440002441406
248.4771102,116.440002441406
248.4927352,116.440002441406
248.5083602,116.449996948242
248.5239852,116.449996948242
248.5396102,116.449996948242
248.5552352,116.449996948242
248.5708602,116.449996948242
248.5864852,116.449996948242
248.6021102,116.449996948242
248.6177352,116.449996948242
248.6333602,116.449996948242
248.6489852,116.449996948242
248.6646102,116.449996948242
248.6802352,116.449996948242
248.6958602,116.449996948242
248.7114852,116.449996948242
248.7271102,116.449996948242
248.7427352,116.449996948242
248.7583602,116.449996948242
248.7739852,116.449996948242
248.7896102,116.449996948242
248.8052352,116.459999084473
248.8208602,116.459999084473
248.8364852,116.459999084473
248.8521102,116.459999084473
248.8677352,116.459999084473
248.8833602,116.459999084473
248.8989852,116.459999084473
248.9146102,116.459999084473
248.9302352,116.459999084473
