Time(s),Value(%)
232.0083602,59.6699981689453
232.0239852,58.9300003051758
232.0396102,58.3800010681152
232.0552352,57.7799987792969
232.0708602,56.7999992370605
232.0864852,55.1399993896484
232.1021102,52.7799987792969
232.1177352,49.9300003051758
232.1333602,46.9199981689453
232.1489852,44.0499992370605
232.1646102,41.4300003051758
232.1802352,39.0499992370605
232.1958602,36.7700004577637
232.2114852,34.4599990844727
232.2271102,32.0099983215332
232.2427352,29.2600002288818
232.2583602,25.8999996185303
232.2739852,21.5499992370605
232.2896102,16.1000003814697
232.3052352,9.97999954223633
232.3208602,4.17999982833862
232.3364852,-0.28999999165535
232.3521102,-2.90000009536743
232.3677352,-3.66000008583069
232.3833602,-2.73000001907349
232.3989852,-0.270000010728836
232.4146102,3.50999999046326
232.4302352,8.27999973297119
232.4458602,13.5600004196167
232.4614852,18.8700008392334
232.4771102,23.8600006103516
232.4927352,28.3899993896484
232.5083602,32.5499992370605
232.5239852,36.4900016784668
232.5396102,40.310001373291
232.5552352,43.939998626709
232.5708602,47.1500015258789
232.5864852,49.7200012207031
232.6021102,51.5699996948242
232.6177352,52.7299995422363
232.6333602,53.2799987792969
232.6489852,53.1599998474121
232.6646102,52.25
232.6802352,50.560001373291
232.6958602,48.3499984741211
232.7114852,46.0699996948242
232.7271102,44.1199989318848
232.7427352,42.5999984741211
232.7583602,41.4099998474121
232.7739852,40.2200012207031
232.7896102,38.6300010681152
232.8052352,36.3400001525879
232.8208602,33.2999992370605
232.8364852,29.5699996948242
232.8521102,25.1399993896484
232.8677352,19.9699993133545
232.8833602,14.1899995803833
232.8989852,8.36999988555908
232.9146102,3.3199999332428
232.9302352,-0.389999985694885
232.9458602,-2.91000008583069
232.9614852,-4.82999992370605
232.9771102,-6.51000022888184
232.9927352,-7.96000003814697
233.0083602,-8.96000003814697
233.0239852,-9.42000007629395
233.0396102,-9.48999977111816
233.0552352,-9.53999996185303
233.0708602,-10.1099996566772
233.0864852,-11.6000003814697
233.1021102,-14.0699996948242
233.1177352,-17.2000007629395
233.1333602,-20.5
233.1489852,-23.5699996948242
233.1646102,-26.1299991607666
233.1802352,-27.8099994659424
233.1958602,-27.9500007629395
233.2114852,-25.9699993133545
233.2271102,-21.8700008392334
233.2427352,-16.2700004577637
233.2583602,-10.0500001907349
233.2739852,-3.9300000667572
233.2896102,1.6599999666214
233.3052352,6.6399998664856
233.3208602,11.039999961853
233.3364852,14.8900003433228
233.3521102,18.1599998474121
233.3677352,20.7199993133545
233.3833602,22.4799995422363
233.3989852,23.3899993896484
233.4146102,23.3999996185303
233.4302352,22.5499992370605
233.4458602,21.0300006866455
233.4614852,19.2099990844727
233.4771102,17.5200004577637
233.4927352,16.1100006103516
233.5083602,14.8199996948242
233.5239852,13.3100004196167
233.5396102,11.5299997329712
233.5552352,9.69999980926514
233.5708602,8.13000011444092
233.5864852,6.96000003814697
233.6021102,6.09999990463257
233.6177352,5.28999996185303
233.6333602,4.09000015258789
233.6489852,2.21000003814697
233.6646102,-0.439999997615814
233.6802352,-3.79999995231628
233.6958602,-7.8600001335144
233.7114852,-12.6499996185303
233.7271102,-18.0100002288818
233.7427352,-23.3600006103516
233.7583602,-27.8199996948242
233.7739852,-30.7800006866455
233.7896102,-32.3800010681152
233.8052352,-33.2400016784668
233.8208602,-33.810001373291
233.8364852,-34.1599998474121
233.8521102,-34.1300010681152
233.8677352,-33.6500015258789
233.8833602,-32.7799987792969
233.8989852,-31.5799999237061
233.9146102,-29.9599990844727
233.9302352,-27.7900009155273
233.9458602,-25.0499992370605
233.9614852,-21.7900009155273
233.9771102,-18.0900001525879
233.9927352,-14.0200004577637
234.0083602,-9.64999961853027
234.0239852,-5.13000011444092
234.0396102,-0.589999973773956
234.0552352,3.83999991416931
234.0708602,8.02999973297119
234.0864852,11.7200002670288
234.1021102,14.5900001525879
234.1177352,16.4500007629395
234.1333602,17.3600006103516
234.1489852,17.5900001525879
234.1646102,17.4699993133545
234.1802352,17.1100006103516
234.1958602,16.2999992370605
234.2114852,14.710000038147
234.2271102,12.1999998092651
234.2427352,8.77999973297119
234.2583602,4.48000001907349
234.2739852,-0.660000026226044
234.2896102,-6.42999982833862
234.3052352,-12.2700004577637
234.3208602,-17.4099998474121
234.3364852,-21.4099998474121
234.3521102,-24.5400009155273
234.3677352,-27.3799991607666
234.3833602,-30.2600002288818
234.3989852,-32.9900016784668
234.4146102,-35.2099990844727
234.4302352,-36.75
234.4458602,-37.7299995422363
234.4614852,-38.5699996948242
234.4771102,-39.8499984741211
234.4927352,-42.0499992370605
234.5083602,-45.310001373291
234.5239852,-49.7400016784668
234.5396102,-55.7200012207031
234.5552352,-63.6199989318848
234.5708602,-73.25
234.5864852,-83.4300003051758
234.6021102,-92.4199981689453
234.6177352,-99.0500030517578
234.6333602,-103.559997558594
234.6489852,-106.970001220703
234.6646102,-109.779998779297
234.6802352,-111.849998474121
234.6958602,-113.050003051758
234.7114852,-113.639999389648
234.7271102,-113.980003356934
234.7427352,-113.970001220703
234.7583602,-112.860000610352
234.7739852,-109.910003662109
234.7896102,-105.099998474121
234.8052352,-99.0899963378906
234.8208602,-92.5599975585938
234.8364852,-85.8300018310547
234.8521102,-78.9599990844727
234.8677352,-71.9800033569336
234.8833602,-65.0800018310547
234.8989852,-58.7099990844727
234.9146102,-53.6599998474121
234.9302352,-50.6300010681152
234.9458602,-49.7200012207031
234.9614852,-50.6100006103516
234.9771102,-52.9599990844727
234.9927352,-56.4900016784668
235.0083602,-60.7900009155273
235.0239852,-64.8499984741211
235.0396102,-67.2099990844727
235.0552352,-66.8300018310547
235.0708602,-63.8800010681152
235.0864852,-59.3899993896484
235.1021102,-54.2799987792969
235.1177352,-48.8499984741211
235.1333602,-43.060001373291
235.1489852,-36.9099998474121
235.1646102,-30.5300006866455
235.1802352,-24.2600002288818
235.1958602,-18.4599990844727
235.2114852,-13.4300003051758
235.2271102,-9.22000026702881
235.2427352,-5.84000015258789
235.2583602,-3.40000009536743
235.2739852,-2.03999996185303
235.2896102,-1.61000001430511
235.3052352,-1.47000002861023
235.3208602,-0.579999983310699
235.3364852,1.82000005245209
235.3521102,5.65000009536743
235.3677352,10.2399997711182
235.3833602,15.0
235.3989852,19.7999992370605
235.4146102,24.7099990844727
235.4302352,29.7800006866455
235.4458602,35.0099983215332
235.4614852,40.5900001525879
235.4771102,47.1300010681152
235.4927352,55.2299995422363
235.5083602,64.9899978637695
235.5239852,76.0100021362305
235.5396102,87.7900009155273
235.5552352,99.9100036621094
235.5708602,111.949996948242
235.5864852,123.349998474121
235.6021102,133.410003662109
235.6177352,141.630004882813
235.6333602,147.979995727539
235.6489852,152.770004272461
235.6646102,156.199996948242
235.6802352,158.320007324219
235.6958602,159.199996948242
235.7114852,159.100006103516
235.7271102,158.369995117188
235.7427352,157.300003051758
235.7583602,156.009994506836
235.7739852,154.490005493164
235.7896102,152.679992675781
235.8052352,150.550003051758
235.8208602,148.080001831055
235.8364852,145.300003051758
235.8521102,142.279998779297
235.8677352,139.039993286133
235.8833602,135.580001831055
235.8989852,131.839996337891
235.9146102,127.75
235.9302352,123.269996643066
235.9458602,118.5
235.9614852,113.620002746582
235.9771102,108.809997558594
235.9927352,104.139999389648
236.0083602,99.5999984741211
236.0239852,95.0599975585938
236.0396102,90.3499984741211
236.0552352,85.3300018310547
236.0708602,80.0
236.0864852,74.5400009155273
236.1021102,69.2300033569336
236.1177352,64.3300018310547
236.1333602,59.9500007629395
236.1489852,56.0900001525879
236.1646102,52.8400001525879
236.1802352,50.5499992370605
236.1958602,49.7200012207031
236.2114852,50.6800003051758
236.2271102,53.1199989318848
236.2427352,56.2299995422363
236.2583602,59.1300010681152
236.2739852,61.2700004577637
236.2896102,62.5499992370605
236.3052352,63.4199981689453
236.3208602,64.629997253418
236.3364852,66.8600006103516
236.3521102,70.2900009155273
236.3677352,74.8000030517578
236.3833602,80.2699966430664
236.3989852,86.6399993896484
236.4146102,93.5699996948242
236.4302352,100.019996643066
236.4458602,104.410003662109
236.4614852,105.650001525879
236.4771102,104.069999694824
236.4927352,100.980003356934
236.5083602,97.4199981689453
236.5239852,93.629997253418
236.5396102,89.3899993896484
236.5552352,84.4700012207031
236.5708602,78.8899993896484
236.5864852,72.8300018310547
236.6021102,66.4300003051758
236.6177352,59.75
236.6333602,52.8199996948242
236.6489852,45.560001373291
236.6646102,37.7700004577637
236.6802352,29.2299995422363
236.6958602,19.9400005340576
236.7114852,9.89999961853027
236.7271102,-1.04999995231628
236.7427352,-13.3400001525879
236.7583602,-27.3500003814697
236.7739852,-42.9500007629395
236.7896102,-59.2299995422363
236.8052352,-74.9599990844727
236.8208602,-89.1699981689453
236.8364852,-101.569999694824
236.8521102,-112.379997253418
236.8677352,-121.76000213623
236.8833602,-129.479995727539
236.8989852,-135.149993896484
236.9146102,-138.589996337891
236.9302352,-139.850006103516
236.9458602,-138.809997558594
236.9614852,-135.399993896484
236.9771102,-129.929992675781
236.9927352,-122.5
237.0083602,-115.069999694824
237.0239852,-108.129997253418
237.0396102,-101.349998474121
237.0552352,-94.3199996948242
237.0708602,-87.3499984741211
237.0864852,-81.2099990844727
237.1021102,-76.2399978637695
237.1177352,-72.0999984741211
237.1333602,-68.2300033569336
237.1489852,-64.5699996948242
237.1646102,-61.7799987792969
237.1802352,-60.5299987792969
237.1958602,-60.8800010681152
237.2114852,-62.2799987792969
237.2271102,-64.25
237.2427352,-66.6500015258789
237.2583602,-69.4700012207031
237.2739852,-72.6399993896484
237.2896102,-76.0
237.3052352,-79.3899993896484
237.3208602,-82.7600021362305
237.3364852,-86.1800003051758
237.3521102,-89.6600036621094
237.3677352,-93.1500015258789
237.3833602,-96.5100021362305
237.3989852,-99.6100006103516
237.4146102,-102.419998168945
237.4302352,-105.029998779297
237.4458602,-107.720001220703
237.4614852,-110.75
237.4771102,-114.220001220703
237.4927352,-118.0
237.5083602,-121.830001831055
237.5239852,-125.419998168945
237.5396102,-128.610000610352
237.5552352,-131.330001831055
237.5708602,-133.660003662109
237.5864852,-135.740005493164
237.6021102,-137.820007324219
237.6177352,-140.089996337891
237.6333602,-142.559997558594
237.6489852,-145.0
237.6646102,-147.080001831055
237.6802352,-148.490005493164
237.6958602,-149.119995117188
237.7114852,-148.960006713867
237.7271102,-148.029998779297
237.7427352,-146.300003051758
237.7583602,-143.830001831055
237.7739852,-140.850006103516
237.7896102,-137.690002441406
237.8052352,-134.699996948242
237.8208602,-132.020004272461
237.8364852,-129.619995117188
237.8521102,-127.370002746582
237.8677352,-125.26000213623
237.8833602,-123.589996337891
237.8989852,-122.660003662109
237.9146102,-122.620002746582
237.9302352,-123.440002441406
237.9458602,-125.169998168945
237.9614852,-127.870002746582
237.9771102,-131.330001831055
237.9927352,-134.119995117188
238.0083602,-136.309997558594
238.0239852,-137.580001831055
238.0396102,-138.419998168945
238.0552352,-139.570007324219
238.0708602,-141.160003662109
238.0864852,-142.619995117188
238.1021102,-143.240005493164
238.1177352,-142.660003662109
238.1333602,-141.039993286133
238.1489852,-139.009994506836
238.1646102,-137.440002441406
238.1802352,-137.0
238.1958602,-137.830001831055
238.2114852,-139.830001831055
238.2271102,-143.009994506836
238.2427352,-147.440002441406
238.2583602,-152.789993286133
238.2739852,-157.869995117188
238.2896102,-160.869995117188
238.3052352,-160.389999389648
238.3208602,-156.490005493164
238.3364852,-150.279998779297
238.3521102,-142.779998779297
238.3677352,-134.410003662109
238.3833602,-125.269996643066
238.3989852,-115.48999786377
238.4146102,-105.309997558594
238.4302352,-94.9199981689453
238.4458602,-84.3000030517578
238.4614852,-73.2799987792969
238.4771102,-61.8400001525879
238.4927352,-50.2000007629395
238.5083602,-38.7599983215332
238.5239852,-27.8799991607666
238.5396102,-17.7099990844727
238.5552352,-8.10999965667725
238.5708602,1.21000003814697
238.5864852,10.4700002670288
238.6021102,19.5200004577637
238.6177352,28.0300006866455
238.6333602,35.810001373291
238.6489852,42.9300003051758
238.6646102,49.6199989318848
238.6802352,56.1199989318848
238.6958602,62.4900016784668
238.7114852,68.5800018310547
238.7271102,73.9899978637695
238.7427352,78.3399963378906
238.7583602,81.5400009155273
238.7739852,83.629997253418
238.7896102,84.6500015258789
238.8052352,84.5999984741211
238.8208602,83.6999969482422
238.8364852,82.620002746582
238.8521102,82.3099975585938
238.8677352,83.4300003051758
238.8833602,85.7399978637695
238.8989852,88.5100021362305
238.9146102,91.2399978637695
238.9302352,93.9599990844727
238.9458602,96.9000015258789
238.9614852,100.230003356934
238.9771102,103.849998474121
238.9927352,106.440002441406
239.0083602,108.660003662109
239.0239852,110.26000213623
239.0396102,111.199996948242
239.0552352,111.580001831055
239.0708602,111.480003356934
239.0864852,110.959999084473
239.1021102,110.150001525879
239.1177352,109.48999786377
239.1333602,109.699996948242
239.1489852,111.440002441406
239.1646102,114.889999389648
239.1802352,119.690002441406
239.1958602,125.23999786377
239.2114852,130.960006713867
239.2271102,136.440002441406
239.2427352,141.460006713867
239.2583602,145.940002441406
239.2739852,149.820007324219
239.2896102,153.020004272461
239.3052352,155.419998168945
239.3208602,157.050003051758
239.3364852,157.919998168945
239.3521102,158.029998779297
239.3677352,157.360000610352
239.3833602,155.990005493164
239.3989852,154.169998168945
239.4146102,152.25
239.4302352,150.419998168945
239.4458602,148.660003662109
239.4614852,146.850006103516
239.4771102,145.020004272461
239.4927352,143.380004882813
239.5083602,142.050003051758
239.5239852,141.029998779297
239.5396102,140.149993896484
239.5552352,139.139999389648
239.5708602,137.740005493164
239.5864852,135.789993286133
239.6021102,133.279998779297
239.6177352,130.240005493164
239.6333602,126.669998168945
239.6489852,122.51000213623
239.6646102,117.839996337891
239.6802352,113.01000213623
239.6958602,108.529998779297
239.7114852,104.76000213623
239.7271102,101.580001831055
239.7427352,98.620002746582
239.7583602,95.6500015258789
239.7739852,92.620002746582
239.7896102,89.5199966430664
239.8052352,86.2200012207031
