Time(s),Value(%)
232.0083602,48.0699996948242
232.0239852,40.7000007629395
232.0396102,33.4799995422363
232.0552352,26.7600002288818
232.0708602,20.5799999237061
232.0864852,14.7399997711182
232.1021102,9.05000019073486
232.1177352,3.48000001907349
232.1333602,-1.94000005722046
232.1489852,-7.19999980926514
232.1646102,-12.2399997711182
232.1802352,-17.0200004577637
232.1958602,-21.4699993133545
232.2114852,-25.5300006866455
232.2271102,-29.1100006103516
232.2427352,-32.1500015258789
232.2583602,-34.5400009155273
232.2739852,-36.2099990844727
232.2896102,-37.2299995422363
232.3052352,-37.7400016784668
232.3208602,-37.8499984741211
232.3364852,-37.5699996948242
232.3521102,-36.9300003051758
232.3677352,-36.0200004577637
232.3833602,-34.9500007629395
232.3989852,-33.7999992370605
232.4146102,-32.6300010681152
232.4302352,-31.4500007629395
232.4458602,-30.25
232.4614852,-28.9599990844727
232.4771102,-27.3899993896484
232.4927352,-25.1299991607666
232.5083602,-21.6299991607666
232.5239852,-16.3700008392334
232.5396102,-9.10999965667725
232.5552352,-0.0299999993294477
232.5708602,10.3199996948242
232.5864852,21.2399997711182
232.6021102,31.9099998474121
232.6177352,41.4799995422363
232.6333602,49.3400001525879
232.6489852,55.25
232.6646102,59.1699981689453
232.6802352,61.0699996948242
232.6958602,60.8899993896484
232.7114852,58.6199989318848
232.7271102,54.3600006103516
232.7427352,48.4300003051758
232.7583602,41.4700012207031
232.7739852,34.2000007629395
232.7896102,27.1200008392334
232.8052352,20.5799999237061
232.8208602,14.7600002288818
232.8364852,9.63000011444092
232.8521102,4.88000011444092
232.8677352,0.0700000002980232
232.8833602,-5.03999996185303
232.8989852,-10.3299999237061
232.9146102,-15.4700002670288
232.9302352,-20.0900001525879
232.9458602,-24.0799999237061
232.9614852,-27.5900001525879
232.9771102,-30.8400001525879
232.9927352,-33.810001373291
233.0083602,-36.3499984741211
233.0239852,-38.3300018310547
233.0396102,-39.689998626709
233.0552352,-40.3899993896484
233.0708602,-40.5499992370605
233.0864852,-40.3699989318848
233.1021102,-40.0299987792969
233.1177352,-39.5800018310547
233.1333602,-38.9300003051758
233.1489852,-38.0400009155273
233.1646102,-36.9099998474121
233.1802352,-35.5499992370605
233.1958602,-33.9300003051758
233.2114852,-32.1199989318848
233.2271102,-30.1900005340576
233.2427352,-27.9799995422363
233.2583602,-25.0400009155273
233.2739852,-20.7199993133545
233.2896102,-14.5200004577637
233.3052352,-6.34000015258789
233.3208602,3.45000004768372
233.3364852,14.289999961853
233.3521102,25.6000003814697
233.3677352,36.8400001525879
