Time(s),Value(μS)
232.0083602,0.421000003814697
232.0239852,0.421000003814697
232.0396102,0.421000003814697
232.0552352,0.421000003814697
232.0708602,0.421000003814697
232.0864852,0.421000003814697
232.1021102,0.421000003814697
232.1177352,0.421000003814697
232.1333602,0.421000003814697
232.1489852,0.421000003814697
232.1646102,0.421000003814697
232.1802352,0.421000003814697
232.1958602,0.421000003814697
232.2114852,0.421000003814697
232.2271102,0.421000003814697
232.2427352,0.421000003814697
232.2583602,0.421000003814697
232.2739852,0.421000003814697
232.2896102,0.421000003814697
232.3052352,0.421000003814697
232.3208602,0.419999986886978
232.3364852,0.421000003814697
232.3521102,0.419999986886978
232.3677352,0.419999986886978
232.3833602,0.419999986886978
232.3989852,0.419999986886978
232.4146102,0.419999986886978
232.4302352,0.419999986886978
232.4458602,0.419999986886978
232.4614852,0.419999986886978
232.4771102,0.419999986886978
232.4927352,0.419999986886978
232.5083602,0.419999986886978
232.5239852,0.419999986886978
232.5396102,0.419999986886978
232.5552352,0.419999986886978
232.5708602,0.419999986886978
232.5864852,0.419999986886978
232.6021102,0.419999986886978
232.6177352,0.419999986886978
232.6333602,0.419999986886978
232.6489852,0.419999986886978
232.6646102,0.419999986886978
232.6802352,0.419999986886978
232.6958602,0.419999986886978
232.7114852,0.419999986886978
232.7271102,0.419999986886978
232.7427352,0.419999986886978
232.7583602,0.419999986886978
232.7739852,0.419999986886978
232.7896102,0.419999986886978
232.8052352,0.419999986886978
232.8208602,0.419999986886978
232.8364852,0.419999986886978
232.8521102,0.419999986886978
232.8677352,0.419999986886978
232.8833602,0.419999986886978
232.8989852,0.419999986886978
232.9146102,0.419999986886978
232.9302352,0.419999986886978
232.9458602,0.419999986886978
232.9614852,0.419999986886978
232.9771102,0.418999999761581
232.9927352,0.418999999761581
233.0083602,0.418999999761581
233.0239852,0.418999999761581
233.0396102,0.418999999761581
233.0552352,0.418999999761581
233.0708602,0.418999999761581
233.0864852,0.418999999761581
233.1021102,0.418999999761581
233.1177352,0.418999999761581
233.1333602,0.418999999761581
233.1489852,0.418999999761581
233.1646102,0.418999999761581
233.1802352,0.418999999761581
233.1958602,0.418999999761581
233.2114852,0.418999999761581
233.2271102,0.418999999761581
233.2427352,0.418999999761581
233.2583602,0.418999999761581
233.2739852,0.418999999761581
233.2896102,0.418999999761581
233.3052352,0.418999999761581
233.3208602,0.418999999761581
233.3364852,0.418999999761581
233.3521102,0.418999999761581
233.3677352,0.418999999761581
233.3833602,0.418999999761581
233.3989852,0.418999999761581
233.4146102,0.418999999761581
233.4302352,0.418999999761581
233.4458602,0.418999999761581
233.4614852,0.418999999761581
233.4771102,0.418999999761581
233.4927352,0.418999999761581
233.5083602,0.418000012636185
233.5239852,0.418000012636185
233.5396102,0.418000012636185
233.5552352,0.418000012636185
233.5708602,0.418000012636185
233.5864852,0.418000012636185
233.6021102,0.418000012636185
233.6177352,0.418000012636185
233.6333602,0.418000012636185
233.6489852,0.418000012636185
233.6646102,0.418000012636185
233.6802352,0.418000012636185
233.6958602,0.418000012636185
233.7114852,0.418000012636185
233.7271102,0.418000012636185
233.7427352,0.418000012636185
233.7583602,0.418000012636185
233.7739852,0.416999995708466
233.7896102,0.418000012636185
233.8052352,0.416999995708466
233.8208602,0.416999995708466
233.8364852,0.416999995708466
233.8521102,0.416999995708466
233.8677352,0.416999995708466
233.8833602,0.416999995708466
233.8989852,0.416999995708466
233.9146102,0.416999995708466
233.9302352,0.416999995708466
233.9458602,0.416999995708466
233.9614852,0.416999995708466
233.9771102,0.416999995708466
233.9927352,0.416999995708466
234.0083602,0.416999995708466
234.0239852,0.416999995708466
234.0396102,0.416999995708466
234.0552352,0.416999995708466
234.0708602,0.416999995708466
234.0864852,0.416000008583069
234.1021102,0.416000008583069
234.1177352,0.416000008583069
234.1333602,0.416000008583069
234.1489852,0.416000008583069
234.1646102,0.416000008583069
234.1802352,0.416000008583069
234.1958602,0.416000008583069
234.2114852,0.416000008583069
234.2271102,0.416000008583069
234.2427352,0.416000008583069
234.2583602,0.416000008583069
234.2739852,0.416000008583069
234.2896102,0.416000008583069
234.3052352,0.416000008583069
234.3208602,0.416000008583069
