Time(s),Value(℃)
1568.0120582,31.9500007629395
1568.0276832,31.9500007629395
1568.0433082,31.9500007629395
1568.0589332,31.9500007629395
1568.0745582,31.9500007629395
1568.0901832,31.9500007629395
1568.1058082,31.9500007629395
1568.1214332,31.9500007629395
1568.1370582,31.9500007629395
1568.1526832,31.9500007629395
1568.1683082,31.9500007629395
1568.1839332,31.9500007629395
1568.1995582,31.9500007629395
1568.2151832,31.9500007629395
1568.2308082,31.9500007629395
1568.2464332,31.9500007629395
1568.2620582,31.9500007629395
1568.2776832,31.9500007629395
1568.2933082,31.9500007629395
1568.3089332,31.9500007629395
1568.3245582,31.9500007629395
1568.3401832,31.9500007629395
1568.3558082,31.9500007629395
1568.3714332,31.9500007629395
1568.3870582,31.9500007629395
1568.4026832,31.9500007629395
1568.4183082,31.9500007629395
1568.4339332,31.9500007629395
1568.4495582,31.9500007629395
1568.4651832,31.9500007629395
1568.4808082,31.9500007629395
1568.4964332,31.9500007629395
1568.5120582,31.9500007629395
1568.5276832,31.9500007629395
1568.5433082,31.9500007629395
1568.5589332,31.9500007629395
1568.5745582,31.9500007629395
1568.5901832,31.9500007629395
1568.6058082,31.9500007629395
1568.6214332,31.9500007629395
1568.6370582,31.9500007629395
1568.6526832,31.9500007629395
1568.6683082,31.9500007629395
1568.6839332,31.9500007629395
1568.6995582,31.9500007629395
1568.7151832,31.9500007629395
1568.7308082,31.9500007629395
1568.7464332,31.9500007629395
1568.7620582,31.9500007629395
1568.7776832,31.9500007629395
1568.7933082,31.9500007629395
1568.8089332,31.9500007629395
1568.8245582,31.9500007629395
1568.8401832,31.9500007629395
1568.8558082,31.9500007629395
1568.8714332,31.9500007629395
1568.8870582,31.9500007629395
1568.9026832,31.9500007629395
1568.9183082,31.9500007629395
1568.9339332,31.9500007629395
1568.9495582,31.9500007629395
1568.9651832,31.9500007629395
1568.9808082,31.9500007629395
1568.9964332,31.9500007629395
1569.0120582,31.9500007629395
1569.0276832,31.9500007629395
1569.0433082,31.9500007629395
1569.0589332,31.9500007629395
1569.0745582,31.9500007629395
1569.0901832,31.9500007629395
1569.1058082,31.9500007629395
1569.1214332,31.9500007629395
1569.1370582,31.9500007629395
1569.1526832,31.9500007629395
1569.1683082,31.9500007629395
1569.1839332,31.9500007629395
1569.1995582,31.9400005340576
1569.2151832,31.9400005340576
1569.2308082,31.9400005340576
1569.2464332,31.9400005340576
1569.2620582,31.9400005340576
1569.2776832,31.9400005340576
1569.2933082,31.9400005340576
1569.3089332,31.9400005340576
1569.3245582,31.9400005340576
1569.3401832,31.9400005340576
1569.3558082,31.9400005340576
1569.3714332,31.9400005340576
1569.3870582,31.9400005340576
1569.4026832,31.9400005340576
1569.4183082,31.9400005340576
1569.4339332,31.9400005340576
1569.4495582,31.9400005340576
1569.4651832,31.9400005340576
1569.4808082,31.9400005340576
1569.4964332,31.9400005340576
1569.5120582,31.9400005340576
1569.5276832,31.9400005340576
1569.5433082,31.9400005340576
1569.5589332,31.9400005340576
1569.5745582,31.9400005340576
1569.5901832,31.9400005340576
1569.6058082,31.9400005340576
1569.6214332,31.9400005340576
1569.6370582,31.9400005340576
1569.6526832,31.9400005340576
1569.6683082,31.9400005340576
1569.6839332,31.9400005340576
1569.6995582,31.9400005340576
