Time(s),Value(%)
1568.0120582,-13.2200002670288
1568.0276832,-11.4799995422363
1568.0433082,-9.88000011444092
1568.0589332,-8.46000003814697
1568.0745582,-7.23000001907349
1568.0901832,-6.23000001907349
1568.1058082,-5.51000022888184
1568.1214332,-5.17000007629395
1568.1370582,-5.23000001907349
1568.1526832,-5.6100001335144
1568.1683082,-6.13000011444092
1568.1839332,-6.63000011444092
1568.1995582,-6.98999977111816
1568.2151832,-7.21999979019165
1568.2308082,-7.46000003814697
1568.2464332,-7.92999982833862
1568.2620582,-8.81999969482422
1568.2776832,-10.1999998092651
1568.2933082,-12.0100002288818
1568.3089332,-14.2600002288818
1568.3245582,-16.9500007629395
1568.3401832,-19.9699993133545
1568.3558082,-22.9899997711182
1568.3714332,-25.5
1568.3870582,-27.2399997711182
1568.4026832,-28.3500003814697
1568.4183082,-29.2700004577637
1568.4339332,-30.2299995422363
1568.4495582,-31.1200008392334
1568.4651832,-31.7399997711182
1568.4808082,-31.9400005340576
1568.4964332,-31.75
1568.5120582,-31.25
1568.5276832,-30.4799995422363
1568.5433082,-29.4200000762939
1568.5589332,-28.0699996948242
1568.5745582,-26.4300003051758
1568.5901832,-24.4200000762939
1568.6058082,-21.9899997711182
1568.6214332,-19.1599998474121
1568.6370582,-15.9899997711182
1568.6526832,-12.4899997711182
1568.6683082,-8.55000019073486
1568.6839332,-4.1399998664856
1568.6995582,0.610000014305115
1568.7151832,5.3600001335144
1568.7308082,9.67000007629395
1568.7464332,13.2799997329712
1568.7620582,16.2000007629395
1568.7776832,18.6100006103516
1568.7933082,20.7000007629395
1568.8089332,22.5300006866455
1568.8245582,24.0599994659424
1568.8401832,25.2299995422363
1568.8558082,26.0599994659424
1568.8714332,26.5799999237061
1568.8870582,26.8500003814697
1568.9026832,26.9300003051758
1568.9183082,26.8799991607666
1568.9339332,26.7399997711182
1568.9495582,26.5
1568.9651832,26.1100006103516
1568.9808082,25.5499992370605
1568.9964332,24.8999996185303
1569.0120582,24.2600002288818
1569.0276832,23.7299995422363
1569.0433082,23.3299999237061
1569.0589332,23.0100002288818
1569.0745582,22.6299991607666
1569.0901832,21.9799995422363
1569.1058082,20.9099998474121
1569.1214332,19.3899993896484
1569.1370582,17.5100002288818
1569.1526832,15.3400001525879
1569.1683082,12.9399995803833
1569.1839332,10.3900003433228
1569.1995582,7.92000007629395
1569.2151832,5.84000015258789
1569.2308082,4.3899998664856
1569.2464332,3.51999998092651
1569.2620582,3.01999998092651
1569.2776832,2.72000002861023
1569.2933082,2.54999995231628
1569.3089332,2.53999996185303
1569.3245582,2.69000005722046
1569.3401832,2.97000002861023
1569.3558082,3.51999998092651
1569.3714332,4.61999988555908
1569.3870582,6.59000015258789
1569.4026832,9.44999980926514
1569.4183082,12.960000038147
1569.4339332,16.7900009155273
1569.4495582,20.6399993896484
1569.4651832,24.2900009155273
1569.4808082,27.5300006866455
1569.4964332,30.0699996948242
1569.5120582,31.7099990844727
1569.5276832,32.439998626709
1569.5433082,32.4500007629395
1569.5589332,31.9799995422363
1569.5745582,31.1700000762939
1569.5901832,30.0900001525879
1569.6058082,28.7900009155273
1569.6214332,27.2999992370605
1569.6370582,25.7199993133545
1569.6526832,24.1000003814697
1569.6683082,22.4400005340576
1569.6839332,20.6299991607666
1569.6995582,18.5799999237061
1569.7151832,16.3099994659424
1569.7308082,13.9799995422363
1569.7464332,11.7799997329712
1569.7620582,9.78999996185303
1569.7776832,8.01000022888184
1569.7933082,6.28999996185303
1569.8089332,4.36999988555908
1569.8245582,2.04999995231628
1569.8401832,-0.720000028610229
1569.8558082,-3.92000007629395
1569.8714332,-7.51999998092651
1569.8870582,-11.5500001907349
1569.9026832,-15.8800001144409
1569.9183082,-20.1499996185303
1569.9339332,-23.8400001525879
1569.9495582,-26.5900001525879
1569.9651832,-28.5300006866455
1569.9808082,-30.0699996948242
1569.9964332,-31.4400005340576
1570.0120582,-32.6300010681152
1570.0276832,-33.4799995422363
1570.0433082,-33.9099998474121
1570.0589332,-33.9500007629395
1570.0745582,-33.560001373291
1570.0901832,-32.5499992370605
1570.1058082,-30.6800003051758
1570.1214332,-27.9200000762939
1570.1370582,-24.5
1570.1526832,-20.7299995422363
1570.1683082,-16.8999996185303
1570.1839332,-13.1899995803833
1570.1995582,-9.73999977111816
1570.2151832,-6.63000011444092
1570.2308082,-3.91000008583069
1570.2464332,-1.54999995231628
1570.2620582,0.509999990463257
1570.2776832,2.32999992370605
1570.2933082,3.85999989509583
1570.3089332,5.1100001335144
1570.3245582,6.13000011444092
1570.3401832,6.96999979019165
1570.3558082,7.69000005722046
1570.3714332,8.30000019073486
1570.3870582,8.76000022888184
1570.4026832,9.0600004196167
1570.4183082,9.19999980926514
1570.4339332,9.1899995803833
1570.4495582,9.05000019073486
1570.4651832,8.80000019073486
1570.4808082,8.51000022888184
1570.4964332,8.21000003814697
1570.5120582,7.92000007629395
1570.5276832,7.59000015258789
1570.5433082,7.15000009536743
1570.5589332,6.6100001335144
1570.5745582,6.03000020980835
1570.5901832,5.48999977111816
1570.6058082,5.03999996185303
1570.6214332,4.65999984741211
1570.6370582,4.30000019073486
1570.6526832,3.88000011444092
1570.6683082,3.33999991416931
1570.6839332,2.65000009536743
1570.6995582,1.82000005245209
1570.7151832,0.819999992847443
1570.7308082,-0.349999994039536
1570.7464332,-1.69000005722046
1570.7620582,-3.05999994277954
1570.7776832,-4.21999979019165
1570.7933082,-4.92999982833862
1570.8089332,-4.98000001907349
1570.8245582,-4.30999994277954
1570.8401832,-2.99000000953674
1570.8558082,-1.19000005722046
1570.8714332,0.819999992847443
1570.8870582,2.83999991416931
1570.9026832,4.71000003814697
1570.9183082,6.51999998092651
1570.9339332,8.52999973297119
1570.9495582,11.0299997329712
1570.9651832,14.0900001525879
1570.9808082,17.6100006103516
1570.9964332,21.3899993896484
1571.0120582,25.2999992370605
1571.0276832,29.1399993896484
1571.0433082,32.5999984741211
1571.0589332,35.1800003051758
1571.0745582,36.5200004577637
1571.0901832,36.6399993896484
1571.1058082,35.8800010681152
1571.1214332,34.6699981689453
1571.1370582,33.2400016784668
1571.1526832,31.7199993133545
1571.1683082,30.1299991607666
1571.1839332,28.4899997711182
1571.1995582,26.8199996948242
1571.2151832,25.1200008392334
1571.2308082,23.3700008392334
1571.2464332,21.5699996948242
1571.2620582,19.7199993133545
1571.2776832,17.7399997711182
1571.2933082,15.5900001525879
1571.3089332,13.2600002288818
1571.3245582,10.8100004196167
1571.3401832,8.26000022888184
1571.3558082,5.6100001335144
1571.3714332,2.8199999332428
1571.3870582,-0.0799999982118607
1571.4026832,-2.97000002861023
1571.4183082,-5.67000007629395
1571.4339332,-8.03999996185303
1571.4495582,-10.0799999237061
1571.4651832,-11.8500003814697
1571.4808082,-13.3999996185303
1571.4964332,-14.6899995803833
1571.5120582,-15.6400003433228
1571.5276832,-16.2199993133545
1571.5433082,-16.3799991607666
1571.5589332,-16.0200004577637
1571.5745582,-15.0600004196167
1571.5901832,-13.5500001907349
1571.6058082,-11.710000038147
1571.6214332,-9.85000038146973
1571.6370582,-8.17000007629395
1571.6526832,-6.67999982833862
1571.6683082,-5.38000011444092
1571.6839332,-4.3600001335144
1571.6995582,-3.8199999332428
1571.7151832,-3.82999992370605
1571.7308082,-4.32999992370605
1571.7464332,-5.07999992370605
1571.7620582,-5.90000009536743
1571.7776832,-6.67999982833862
1571.7933082,-7.40999984741211
1571.8089332,-8.13000011444092
1571.8245582,-8.89000034332275
1571.8401832,-9.6899995803833
1571.8558082,-10.5
1571.8714332,-11.3100004196167
1571.8870582,-12.1300001144409
1571.9026832,-13.0200004577637
1571.9183082,-14.0799999237061
1571.9339332,-15.3800001144409
1571.9495582,-16.9200000762939
1571.9651832,-18.6399993896484
1571.9808082,-20.4500007629395
1571.9964332,-22.3600006103516
1572.0120582,-24.3999996185303
1572.0276832,-26.5799999237061
1572.0433082,-28.7800006866455
1572.0589332,-30.8400001525879
1572.0745582,-32.6500015258789
1572.0901832,-34.2599983215332
1572.1058082,-35.75
1572.1214332,-37.1399993896484
1572.1370582,-38.3300018310547
1572.1526832,-39.2000007629395
1572.1683082,-39.7599983215332
1572.1839332,-40.0200004577637
1572.1995582,-39.939998626709
1572.2151832,-39.2900009155273
1572.2308082,-37.810001373291
1572.2464332,-35.4599990844727
1572.2620582,-32.3899993896484
1572.2776832,-28.7800006866455
1572.2933082,-24.7999992370605
1572.3089332,-20.6299991607666
1572.3245582,-16.5499992370605
1572.3401832,-12.9200000762939
1572.3558082,-10.0
1572.3714332,-7.82999992370605
1572.3870582,-6.25
1572.4026832,-5.17000007629395
1572.4183082,-4.53999996185303
1572.4339332,-4.34000015258789
1572.4495582,-4.42999982833862
1572.4651832,-4.69000005722046
1572.4808082,-5.01000022888184
1572.4964332,-5.42999982833862
1572.5120582,-6.03000020980835
1572.5276832,-6.84999990463257
1572.5433082,-7.8899998664856
1572.5589332,-9.10000038146973
1572.5745582,-10.460000038147
1572.5901832,-11.8999996185303
1572.6058082,-13.3100004196167
1572.6214332,-14.5799999237061
1572.6370582,-15.6499996185303
1572.6526832,-16.5900001525879
1572.6683082,-17.5100002288818
1572.6839332,-18.4200000762939
1572.6995582,-19.2299995422363
1572.7151832,-19.8600006103516
1572.7308082,-20.2600002288818
1572.7464332,-20.4799995422363
1572.7620582,-20.5900001525879
1572.7776832,-20.7000007629395
1572.7933082,-20.8700008392334
1572.8089332,-21.1000003814697
1572.8245582,-21.2600002288818
1572.8401832,-21.1800003051758
1572.8558082,-20.6700000762939
1572.8714332,-19.6900005340576
1572.8870582,-18.2900009155273
1572.9026832,-16.5200004577637
1572.9183082,-14.3199996948242
1572.9339332,-11.5799999237061
1572.9495582,-8.27999973297119
1572.9651832,-4.67999982833862
1572.9808082,-1.17999994754791
1572.9964332,1.89999997615814
1573.0120582,4.46000003814697
1573.0276832,6.57000017166138
1573.0433082,8.32999992370605
1573.0589332,9.76000022888184
1573.0745582,10.8000001907349
1573.0901832,11.4200000762939
1573.1058082,11.6700000762939
1573.1214332,11.6300001144409
1573.1370582,11.3500003814697
1573.1526832,10.9099998474121
1573.1683082,10.3599996566772
1573.1839332,9.69999980926514
1573.1995582,8.88000011444092
1573.2151832,7.78000020980835
1573.2308082,6.3899998664856
1573.2464332,4.84999990463257
1573.2620582,3.35999989509583
1573.2776832,2.09999990463257
1573.2933082,1.14999997615814
1573.3089332,0.409999996423721
1573.3245582,-0.360000014305115
1573.3401832,-1.53999996185303
1573.3558082,-3.44000005722046
1573.3714332,-6.11999988555908
1573.3870582,-9.4399995803833
1573.4026832,-13.289999961853
1573.4183082,-17.5900001525879
1573.4339332,-22.1700000762939
1573.4495582,-26.5799999237061
1573.4651832,-30.2000007629395
1573.4808082,-32.5800018310547
1573.4964332,-33.8300018310547
1573.5120582,-34.3899993896484
1573.5276832,-34.5999984741211
1573.5433082,-34.5
1573.5589332,-34.0099983215332
1573.5745582,-33.0999984741211
1573.5901832,-31.8299999237061
1573.6058082,-30.2800006866455
1573.6214332,-28.3899993896484
1573.6370582,-26.0499992370605
1573.6526832,-23.25
1573.6683082,-20.0599994659424
1573.6839332,-16.6200008392334
1573.6995582,-13.0299997329712
1573.7151832,-9.38000011444092
1573.7308082,-5.75
1573.7464332,-2.14000010490417
1573.7620582,1.41999995708466
1573.7776832,4.92999982833862
1573.7933082,8.27000045776367
1573.8089332,11.289999961853
1573.8245582,13.8699998855591
1573.8401832,16.0
1573.8558082,17.7800006866455
1573.8714332,19.3400001525879
1573.8870582,20.7199993133545
1573.9026832,21.8400001525879
1573.9183082,22.5400009155273
1573.9339332,22.7700004577637
1573.9495582,22.5200004577637
1573.9651832,21.8199996948242
1573.9808082,20.6700000762939
1573.9964332,19.1700000762939
1574.0120582,17.5799999237061
1574.0276832,16.2299995422363
1574.0433082,15.3299999237061
1574.0589332,14.75
1574.0745582,14.2399997711182
1574.0901832,13.6700000762939
1574.1058082,13.0
1574.1214332,12.1300001144409
1574.1370582,10.8999996185303
1574.1526832,9.25
1574.1683082,7.38000011444092
1574.1839332,5.71000003814697
1574.1995582,4.44999980926514
1574.2151832,3.44000005722046
1574.2308082,2.3199999332428
1574.2464332,1.00999999046326
1574.2620582,-0.230000004172325
1574.2776832,-1.0900000333786
1574.2933082,-1.42999994754791
1574.3089332,-1.30999994277954
1574.3245582,-0.939999997615814
1574.3401832,-0.490000009536743
1574.3558082,-0.0799999982118607
1574.3714332,0.25
1574.3870582,0.519999980926514
1574.4026832,0.629999995231628
1574.4183082,0.519999980926514
1574.4339332,0.209999993443489
1574.4495582,-0.0299999993294477
1574.4651832,0.230000004172325
1574.4808082,1.37000000476837
1574.4964332,3.33999991416931
1574.5120582,5.76999998092651
1574.5276832,8.27999973297119
1574.5433082,10.6599998474121
1574.5589332,12.8800001144409
1574.5745582,15.0100002288818
1574.5901832,17.0599994659424
1574.6058082,18.9500007629395
1574.6214332,20.4699993133545
1574.6370582,21.3999996185303
1574.6526832,21.6800003051758
1574.6683082,21.3199996948242
1574.6839332,20.25
1574.6995582,18.4300003051758
1574.7151832,15.9899997711182
1574.7308082,13.3599996566772
1574.7464332,11.1700000762939
1574.7620582,9.82999992370605
1574.7776832,9.15999984741211
1574.7933082,8.6899995803833
1574.8089332,8.19999980926514
1574.8245582,7.80000019073486
1574.8401832,7.75
1574.8558082,8.15999984741211
1574.8714332,8.93000030517578
1574.8870582,9.77000045776367
1574.9026832,10.2799997329712
1574.9183082,10.1800003051758
1574.9339332,9.39999961853027
1574.9495582,7.96999979019165
1574.9651832,5.82999992370605
1574.9808082,2.92000007629395
1574.9964332,-0.620000004768372
1575.0120582,-4.21999979019165
1575.0276832,-6.98999977111816
1575.0433082,-8.26000022888184
1575.0589332,-8.14999961853027
1575.0745582,-7.26999998092651
1575.0901832,-6.09000015258789
1575.1058082,-4.71000003814697
1575.1214332,-3.01999998092651
1575.1370582,-0.959999978542328
1575.1526832,1.37000000476837
1575.1683082,3.98000001907349
1575.1839332,6.94000005722046
1575.1995582,10.4200000762939
1575.2151832,14.4200000762939
1575.2308082,18.7999992370605
1575.2464332,23.2900009155273
1575.2620582,27.6900005340576
1575.2776832,31.8600006103516
1575.2933082,35.7799987792969
1575.3089332,39.5
1575.3245582,43.0499992370605
1575.3401832,46.3600006103516
1575.3558082,49.2599983215332
1575.3714332,51.5999984741211
1575.3870582,53.3499984741211
1575.4026832,54.5900001525879
1575.4183082,55.5099983215332
1575.4339332,56.2700004577637
1575.4495582,56.9799995422363
1575.4651832,57.689998626709
1575.4808082,58.4099998474121
1575.4964332,59.0900001525879
1575.5120582,59.5999984741211
1575.5276832,59.7599983215332
1575.5433082,59.4099998474121
1575.5589332,58.560001373291
1575.5745582,57.3699989318848
1575.5901832,56.1199989318848
1575.6058082,54.9700012207031
1575.6214332,53.9500007629395
1575.6370582,52.939998626709
1575.6526832,51.9500007629395
1575.6683082,51.060001373291
1575.6839332,50.3499984741211
1575.6995582,49.810001373291
1575.7151832,49.3400001525879
1575.7308082,48.7099990844727
1575.7464332,47.6100006103516
1575.7620582,45.8199996948242
1575.7776832,43.3199996948242
1575.7933082,40.2999992370605
1575.8089332,37.0099983215332
1575.8245582,33.6500015258789
1575.8401832,30.3700008392334
1575.8558082,27.3899993896484
1575.8714332,25.0799999237061
1575.8870582,23.7600002288818
1575.9026832,23.5400009155273
1575.9183082,24.2399997711182
1575.9339332,25.5
1575.9495582,26.9599990844727
1575.9651832,28.3400001525879
1575.9808082,29.5
1575.9964332,30.4099998474121
1576.0120582,31.1100006103516
1576.0276832,31.7000007629395
1576.0433082,32.2299995422363
1576.0589332,32.7200012207031
1576.0745582,33.1699981689453
1576.0901832,33.560001373291
1576.1058082,33.8600006103516
1576.1214332,34.060001373291
1576.1370582,34.0900001525879
1576.1526832,33.8400001525879
1576.1683082,33.1699981689453
1576.1839332,32.0200004577637
1576.1995582,30.4500007629395
1576.2151832,28.5499992370605
1576.2308082,26.4799995422363
1576.2464332,24.3500003814697
1576.2620582,22.2399997711182
1576.2776832,20.1700000762939
1576.2933082,18.1399993896484
1576.3089332,16.0900001525879
1576.3245582,13.9899997711182
1576.3401832,11.8199996948242
1576.3558082,9.55000019073486
1576.3714332,7.11999988555908
1576.3870582,4.46999979019165
1576.4026832,1.62999999523163
1576.4183082,-1.27999997138977
1576.4339332,-4.09000015258789
1576.4495582,-6.63000011444092
1576.4651832,-8.89999961853027
1576.4808082,-10.9499998092651
1576.4964332,-12.7700004577637
1576.5120582,-14.2700004577637
1576.5276832,-15.25
1576.5433082,-15.6099996566772
1576.5589332,-15.3900003433228
1576.5745582,-14.8000001907349
1576.5901832,-14.0500001907349
1576.6058082,-13.1899995803833
1576.6214332,-12.1199998855591
1576.6370582,-10.7600002288818
1576.6526832,-9.23999977111816
1576.6683082,-7.8899998664856
1576.6839332,-6.96000003814697
1576.6995582,-6.44999980926514
1576.7151832,-6.09999990463257
1576.7308082,-5.69000005722046
1576.7464332,-5.25
1576.7620582,-4.98999977111816
1576.7776832,-5.11999988555908
1576.7933082,-5.61999988555908
1576.8089332,-6.38000011444092
1576.8245582,-7.30000019073486
1576.8401832,-8.42000007629395
1576.8558082,-9.85999965667725
1576.8714332,-11.6800003051758
1576.8870582,-13.789999961853
1576.9026832,-16.0599994659424
1576.9183082,-18.3299999237061
1576.9339332,-20.5
1576.9495582,-22.5599994659424
1576.9651832,-24.5100002288818
1576.9808082,-26.3700008392334
1576.9964332,-28.1900005340576
1577.0120582,-30.0
1577.0276832,-31.8799991607666
1577.0433082,-33.8800010681152
1577.0589332,-36.0
1577.0745582,-38.2200012207031
1577.0901832,-40.4799995422363
1577.1058082,-42.7599983215332
1577.1214332,-45.0200004577637
1577.1370582,-47.189998626709
1577.1526832,-49.1500015258789
1577.1683082,-50.7599983215332
1577.1839332,-51.8199996948242
1577.1995582,-52.2099990844727
1577.2151832,-51.9500007629395
1577.2308082,-51.189998626709
1577.2464332,-50.1699981689453
1577.2620582,-49.0900001525879
1577.2776832,-48.0800018310547
1577.2933082,-47.0299987792969
1577.3089332,-45.5800018310547
1577.3245582,-43.4199981689453
1577.3401832,-40.4300003051758
1577.3558082,-36.7700004577637
1577.3714332,-32.6599998474121
1577.3870582,-28.2700004577637
1577.4026832,-23.8099994659424
1577.4183082,-19.7099990844727
1577.4339332,-16.5499992370605
1577.4495582,-14.8100004196167
1577.4651832,-14.4300003051758
1577.4808082,-14.9799995422363
1577.4964332,-15.9700002670288
1577.5120582,-17.1599998474121
1577.5276832,-18.4500007629395
1577.5433082,-19.8199996948242
1577.5589332,-21.2299995422363
1577.5745582,-22.6499996185303
1577.5901832,-24.0499992370605
1577.6058082,-25.4099998474121
1577.6214332,-26.7299995422363
1577.6370582,-27.9899997711182
1577.6526832,-29.1900005340576
1577.6683082,-30.3299999237061
1577.6839332,-31.3999996185303
1577.6995582,-32.4599990844727
1577.7151832,-33.6100006103516
