Time(s),Value(%)
1568.0120582,1.74000000953674
1568.0276832,1.95000004768372
1568.0433082,2.23000001907349
1568.0589332,2.57999992370605
1568.0745582,2.90000009536743
1568.0901832,3.05999994277954
1568.1058082,2.90000009536743
1568.1214332,2.29999995231628
1568.1370582,1.32000005245209
1568.1526832,0.219999998807907
1568.1683082,-0.560000002384186
1568.1839332,-0.75
1568.1995582,-0.340000003576279
1568.2151832,0.340000003576279
1568.2308082,0.790000021457672
1568.2464332,0.509999990463257
1568.2620582,-0.730000019073486
1568.2776832,-2.77999997138977
1568.2933082,-5.05999994277954
1568.3089332,-6.80999994277954
1568.3245582,-7.34999990463257
1568.3401832,-6.55000019073486
1568.3558082,-4.76000022888184
1568.3714332,-2.54999995231628
1568.3870582,-0.439999997615814
1568.4026832,1.24000000953674
1568.4183082,2.3199999332428
1568.4339332,2.8199999332428
1568.4495582,3.0
1568.4651832,3.10999989509583
1568.4808082,3.29999995231628
1568.4964332,3.6800000667572
1568.5120582,4.26999998092651
1568.5276832,4.90000009536743
1568.5433082,5.34999990463257
1568.5589332,5.42999982833862
1568.5745582,5.1100001335144
1568.5901832,4.42000007629395
1568.6058082,3.34999990463257
1568.6214332,1.85000002384186
1568.6370582,-0.0599999986588955
1568.6526832,-2.32999992370605
1568.6683082,-4.61999988555908
1568.6839332,-6.28999996185303
1568.6995582,-6.65999984741211
1568.7151832,-5.57000017166138
1568.7308082,-3.64000010490417
1568.7464332,-1.73000001907349
1568.7620582,-0.469999998807907
1568.7776832,0.0399999991059303
1568.7933082,0.200000002980232
1568.8089332,0.550000011920929
1568.8245582,1.4099999666214
1568.8401832,2.83999991416931
1568.8558082,4.69999980926514
1568.8714332,6.69000005722046
1568.8870582,8.38000011444092
1568.9026832,9.40999984741211
1568.9183082,9.51000022888184
1568.9339332,8.59000015258789
1568.9495582,6.76000022888184
1568.9651832,4.42000007629395
1568.9808082,2.25
1568.9964332,0.879999995231628
1569.0120582,0.600000023841858
1569.0276832,1.25999999046326
1569.0433082,2.45000004768372
1569.0589332,3.70000004768372
1569.0745582,4.69999980926514
1569.0901832,5.25
1569.1058082,5.28999996185303
1569.1214332,4.88000011444092
1569.1370582,4.26000022888184
1569.1526832,3.6800000667572
1569.1683082,3.27999997138977
1569.1839332,3.02999997138977
1569.1995582,2.77999997138977
1569.2151832,2.32999992370605
1569.2308082,1.45000004768372
