Time(s),Value(%)
1568.0120582,-11.9200000762939
1568.0276832,-12.5500001907349
1568.0433082,-11.5799999237061
1568.0589332,-9.64999961853027
1568.0745582,-6.84999990463257
1568.0901832,-3.5699999332428
1568.1058082,-1.03999996185303
1568.1214332,-0.620000004768372
1568.1370582,-2.83999991416931
1568.1526832,-7.1100001335144
1568.1683082,-11.8599996566772
1568.1839332,-15.3500003814697
1568.1995582,-16.5499992370605
1568.2151832,-15.6899995803833
1568.2308082,-14.0900001525879
1568.2464332,-13.4099998474121
1568.2620582,-14.6000003814697
1568.2776832,-17.2800006866455
1568.2933082,-20.1900005340576
1568.3089332,-22.1399993896484
1568.3245582,-22.8099994659424
1568.3401832,-22.6000003814697
1568.3558082,-22.1700000762939
1568.3714332,-21.75
1568.3870582,-20.5699996948242
1568.4026832,-16.8799991607666
1568.4183082,-9.01000022888184
1568.4339332,3.30999994277954
1568.4495582,18.4699993133545
1568.4651832,33.560001373291
1568.4808082,45.5200004577637
1568.4964332,52.0
1568.5120582,52.0099983215332
1568.5276832,46.3899993896484
1568.5433082,37.7400016784668
1568.5589332,29.2999992370605
1568.5745582,23.25
1568.5901832,19.6499996185303
1568.6058082,16.9099998474121
1568.6214332,13.25
1568.6370582,7.73999977111816
1568.6526832,0.46000000834465
1568.6683082,-7.65999984741211
1568.6839332,-15.1300001144409
1568.6995582,-20.25
1568.7151832,-22.0799999237061
1568.7308082,-21.2000007629395
1568.7464332,-19.2600002288818
1568.7620582,-17.6700000762939
1568.7776832,-16.9500007629395
1568.7933082,-16.8899993896484
1568.8089332,-16.9599990844727
1568.8245582,-16.7000007629395
1568.8401832,-16.1100006103516
1568.8558082,-15.8199996948242
1568.8714332,-16.7600002288818
1568.8870582,-19.2199993133545
1568.9026832,-22.2299995422363
1568.9183082,-24.3199996948242
1568.9339332,-24.8999996185303
1568.9495582,-24.6900005340576
1568.9651832,-24.7700004577637
1568.9808082,-25.7600002288818
1568.9964332,-27.5699996948242
1569.0120582,-29.5599994659424
1569.0276832,-30.8400001525879
1569.0433082,-30.6599998474121
1569.0589332,-28.8299999237061
1569.0745582,-25.7000007629395
1569.0901832,-21.8700008392334
1569.1058082,-17.6299991607666
1569.1214332,-12.4099998474121
1569.1370582,-4.84000015258789
1569.1526832,6.15999984741211
1569.1683082,20.1700000762939
1569.1839332,35.0699996948242
1569.1995582,48.189998626709
1569.2151832,57.4099998474121
1569.2308082,61.7900009155273
1569.2464332,61.6699981689453
1569.2620582,58.3300018310547
1569.2776832,53.4000015258789
1569.2933082,48.2099990844727
1569.3089332,43.3300018310547
1569.3245582,38.3899993896484
1569.3401832,32.7200012207031
1569.3558082,25.9799995422363
