Time(s),Value(%)
788.0008137,-25.2000007629395
788.0164387,-25.4899997711182
788.0320637,-25.5699996948242
788.0476887,-25.5300006866455
788.0633137,-25.4400005340576
788.0789387,-25.3600006103516
788.0945637,-25.2700004577637
788.1101887,-25.0200004577637
788.1258137,-24.1499996185303
788.1414387,-21.9799995422363
788.1570637,-17.7800006866455
788.1726887,-11.3100004196167
788.1883137,-3.09999990463257
788.2039387,5.51000022888184
788.2195637,13.0200004577637
788.2351887,18.3700008392334
788.2508137,21.2800006866455
788.2664387,22.1299991607666
788.2820637,21.7099990844727
788.2976887,20.7999992370605
788.3133137,19.7000007629395
788.3289387,18.3400001525879
788.3445637,16.5900001525879
788.3601887,14.4799995422363
788.3758137,12.1599998474121
788.3914387,9.8100004196167
788.4070637,7.55999994277954
788.4226887,5.46999979019165
788.4383137,3.59999990463257
788.4539387,1.96000003814697
788.4695637,0.479999989271164
788.4851887,-0.910000026226044
788.5008137,-2.39000010490417
788.5164387,-4.03000020980835
788.5320637,-5.80000019073486
788.5476887,-7.6399998664856
788.5633137,-9.53999996185303
788.5789387,-11.5
788.5945637,-13.3199996948242
788.6101887,-14.7600002288818
788.6258137,-15.75
788.6414387,-16.4300003051758
788.6570637,-16.9300003051758
788.6726887,-17.3199996948242
788.6883137,-17.6299991607666
788.7039387,-17.8600006103516
788.7195637,-17.9500007629395
788.7351887,-17.8999996185303
788.7508137,-17.7299995422363
788.7664387,-17.3999996185303
788.7820637,-16.6599998474121
788.7976887,-15.0799999237061
788.8133137,-12.1199998855591
788.8289387,-7.28000020980835
788.8445637,-0.449999988079071
788.8601887,7.71999979019165
788.8758137,15.8299999237061
788.8914387,22.3199996948242
788.9070637,26.2800006866455
788.9226887,27.6800003051758
788.9383137,27.1700000762939
788.9539387,25.6000003814697
788.9695637,23.6800003051758
788.9851887,21.8400001525879
789.0008137,20.2099990844727
789.0164387,18.7099990844727
789.0320637,17.1499996185303
789.0476887,15.3199996948242
789.0633137,13.1800003051758
789.0789387,10.9399995803833
789.0945637,8.84000015258789
789.1101887,6.98000001907349
789.1258137,5.26999998092651
