Time(s),Value(%)
795.0789387,36.7999992370605
795.0945637,35.1699981689453
795.1101887,31.2000007629395
795.1258137,25.3799991607666
795.1414387,18.7299995422363
795.1570637,12.2600002288818
795.1726887,6.82999992370605
795.1883137,3.10999989509583
795.2039387,1.24000000953674
795.2195637,0.529999971389771
795.2351887,-0.400000005960464
795.2508137,-3.0699999332428
795.2664387,-8.28999996185303
795.2820637,-15.6199998855591
795.2976887,-23.2299995422363
795.3133137,-28.6000003814697
795.3289387,-29.8500003814697
795.3445637,-26.9500007629395
795.3601887,-21.8600006103516
795.3758137,-17.3899993896484
795.3914387,-15.6599998474121
795.4070637,-17.1000003814697
795.4226887,-20.7000007629395
795.4383137,-24.9300003051758
795.4539387,-28.25
795.4695637,-29.3899993896484
795.4851887,-28.0799999237061
795.5008137,-25.4799995422363
795.5164387,-23.4599990844727
795.5320637,-23.1200008392334
795.5476887,-23.9200000762939
795.5633137,-23.9799995422363
795.5789387,-21.2099990844727
795.5945637,-14.1000003814697
795.6101887,-2.45000004768372
795.6258137,12.210000038147
795.6414387,27.0100002288818
795.6570637,38.8300018310547
795.6726887,45.4099998474121
795.6883137,46.1199989318848
795.7039387,42.0699996948242
795.7195637,35.2599983215332
795.7351887,27.5599994659424
795.7508137,20.1499996185303
795.7664387,13.6400003433228
795.7820637,8.19999980926514
795.7976887,3.90000009536743
795.8133137,0.910000026226044
795.8289387,-0.660000026226044
795.8445637,-1.29999995231628
795.8601887,-1.74000000953674
795.8758137,-2.36999988555908
795.8914387,-3.16000008583069
795.9070637,-3.98000001907349
795.9226887,-4.76999998092651
795.9383137,-5.44999980926514
795.9539387,-5.98999977111816
795.9695637,-6.67000007629395
795.9851887,-7.90000009536743
796.0008137,-9.77000045776367
796.0164387,-12.0
796.0320637,-14.1999998092651
796.0476887,-15.9300003051758
796.0633137,-16.75
796.0789387,-16.5499992370605
796.0945637,-15.8599996566772
796.1101887,-15.5799999237061
796.1258137,-16.2900009155273
796.1414387,-17.8500003814697
796.1570637,-19.5799999237061
796.1726887,-20.4799995422363
796.1883137,-19.2900009155273
796.2039387,-14.5
796.2195637,-4.92000007629395
796.2351887,9.31999969482422
796.2508137,26.0499992370605
796.2664387,41.6199989318848
796.2820637,52.7900009155273
796.2976887,58.2400016784668
796.3133137,58.3800010681152
796.3289387,54.5499992370605
796.3445637,48.4599990844727
796.3601887,41.6100006103516
796.3758137,34.7700004577637
796.3914387,28.0499992370605
796.4070637,21.5499992370605
796.4226887,16.0300006866455
796.4383137,12.5
796.4539387,11.1000003814697
796.4695637,10.75
796.4851887,10.2299995422363
796.5008137,9.22999954223633
796.5164387,8.10999965667725
796.5320637,7.01000022888184
796.5476887,5.46000003814697
796.5633137,2.92000007629395
796.5789387,-0.620000004768372
796.5945637,-4.63000011444092
796.6101887,-8.38000011444092
796.6258137,-11.5
796.6414387,-14.1499996185303
796.6570637,-16.6100006103516
796.6726887,-18.8500003814697
796.6883137,-20.4200000762939
796.7039387,-20.7399997711182
796.7195637,-19.6299991607666
796.7351887,-17.6299991607666
796.7508137,-15.7600002288818
796.7664387,-14.8800001144409
796.7820637,-14.9700002670288
796.7976887,-14.9799995422363
796.8133137,-13.4899997711182
796.8289387,-9.43000030517578
796.8445637,-2.5699999332428
796.8601887,6.15999984741211
796.8758137,14.9899997711182
796.8914387,22.1299991607666
796.9070637,26.7299995422363
796.9226887,28.8099994659424
796.9383137,28.6200008392334
796.9539387,26.2299995422363
796.9695637,21.7000007629395
796.9851887,15.3400001525879
797.0008137,7.90999984741211
797.0164387,0.600000023841858
797.0320637,-5.32999992370605
797.0476887,-9.32999992370605
797.0633137,-11.7700004577637
797.0789387,-13.460000038147
797.0945637,-14.8400001525879
797.1101887,-15.9300003051758
797.1258137,-16.8799991607666
797.1414387,-18.0900001525879
797.1570637,-19.6399993896484
797.1726887,-20.9300003051758
797.1883137,-21.2399997711182
797.2039387,-20.6299991607666
797.2195637,-20.0900001525879
797.2351887,-20.75
797.2508137,-23.0699996948242
797.2664387,-26.7600002288818
797.2820637,-31.1299991607666
797.2976887,-35.3499984741211
797.3133137,-38.2799987792969
797.3289387,-38.7799987792969
797.3445637,-36.439998626709
797.3601887,-32.0999984741211
797.3758137,-27.2999992370605
797.3914387,-23.2900009155273
797.4070637,-20.2399997711182
797.4226887,-17.1200008392334
797.4383137,-12.210000038147
797.4539387,-4.28000020980835
797.4695637,6.40000009536743
797.4851887,18.2299995422363
797.5008137,29.1399993896484
797.5164387,37.5499992370605
797.5320637,42.6199989318848
797.5476887,44.310001373291
797.5633137,43.0099983215332
797.5789387,39.2200012207031
797.5945637,33.4099998474121
797.6101887,25.9200000762939
797.6258137,17.1700000762939
797.6414387,7.94000005722046
797.6570637,-0.550000011920929
797.6726887,-7.21999979019165
797.6883137,-11.5
797.7039387,-13.4899997711182
797.7195637,-13.6099996566772
797.7351887,-12.460000038147
797.7508137,-10.6199998855591
797.7664387,-8.89000034332275
797.7820637,-8.56999969482422
797.7976887,-10.9700002670288
797.8133137,-16.1299991607666
797.8289387,-22.3799991607666
797.8445637,-27.4099998474121
797.8601887,-29.8899993896484
797.8758137,-29.9500007629395
797.8914387,-28.7600002288818
797.9070637,-27.7199993133545
797.9226887,-27.6000003814697
797.9383137,-27.9400005340576
797.9539387,-27.6299991607666
797.9695637,-26.0900001525879
797.9851887,-23.9599990844727
798.0008137,-22.3999996185303
798.0164387,-21.2900009155273
798.0320637,-18.3199996948242
798.0476887,-10.6899995803833
798.0633137,1.86000001430511
798.0789387,16.1900005340576
798.0945637,27.9099998474121
798.1101887,34.689998626709
798.1258137,37.2900009155273
798.1414387,38.1300010681152
798.1570637,39.1599998474121
798.1726887,40.3499984741211
798.1883137,39.9799995422363
798.2039387,36.1199989318848
798.2195637,28.3099994659424
798.2351887,18.2000007629395
798.2508137,8.72000026702881
798.2664387,2.72000002861023
798.2820637,1.6599999666214
798.2976887,4.90999984741211
798.3133137,10.1899995803833
798.3289387,14.8699998855591
798.3445637,16.9799995422363
798.3601887,15.6899995803833
798.3758137,11.7799997329712
798.3914387,7.19999980926514
798.4070637,3.58999991416931
798.4226887,1.23000001907349
798.4383137,-0.310000002384186
798.4539387,-0.970000028610229
798.4695637,-0.0599999986588955
798.4851887,2.3199999332428
798.5008137,4.46000003814697
798.5164387,4.11999988555908
798.5320637,0.920000016689301
798.5476887,-3.50999999046326
798.5633137,-7.98999977111816
798.5789387,-13.039999961853
798.5945637,-19.2199993133545
798.6101887,-24.4200000762939
798.6258137,-24.1499996185303
798.6414387,-15.1800003051758
798.6570637,1.22000002861023
798.6726887,19.7199993133545
798.6883137,34.689998626709
798.7039387,43.5900001525879
798.7195637,47.1100006103516
798.7351887,47.0400009155273
798.7508137,44.560001373291
798.7664387,40.4700012207031
798.7820637,35.8400001525879
798.7976887,31.8400001525879
798.8133137,28.6499996185303
798.8289387,25.0400009155273
798.8445637,19.4899997711182
798.8601887,11.9200000762939
798.8758137,4.03999996185303
798.8914387,-1.94000005722046
798.9070637,-5.21000003814697
798.9226887,-6.59999990463257
798.9383137,-7.55999994277954
798.9539387,-9.06999969482422
798.9695637,-11.4899997711182
798.9851887,-14.5699996948242
799.0008137,-17.6700000762939
799.0164387,-20.0499992370605
799.0320637,-21.6299991607666
799.0476887,-23.3500003814697
799.0633137,-26.2800006866455
799.0789387,-30.4300003051758
799.0945637,-34.6599998474121
799.1101887,-37.5
799.1258137,-38.1100006103516
799.1414387,-36.5900001525879
799.1570637,-33.689998626709
799.1726887,-30.1599998474121
799.1883137,-26.1700000762939
799.2039387,-21.2700004577637
799.2195637,-14.6400003433228
799.2351887,-5.78000020980835
799.2508137,4.78000020980835
799.2664387,15.4499998092651
799.2820637,24.5599994659424
799.2976887,31.2900009155273
799.3133137,35.6300010681152
799.3289387,37.8699989318848
799.3445637,38.2999992370605
799.3601887,37.4500007629395
799.3758137,36.0200004577637
799.3914387,34.189998626709
799.4070637,31.0599994659424
799.4226887,25.4099998474121
799.4383137,17.0
799.4539387,7.28000020980835
799.4695637,-1.23000001907349
799.4851887,-6.3600001335144
799.5008137,-7.69999980926514
799.5164387,-6.76000022888184
799.5320637,-5.90999984741211
799.5476887,-6.63000011444092
799.5633137,-8.47000026702881
799.5789387,-9.93000030517578
799.5945637,-10.2200002670288
799.6101887,-10.1000003814697
799.6258137,-11.0799999237061
799.6414387,-14.2200002670288
799.6570637,-19.4899997711182
799.6726887,-26.0
799.6883137,-32.5200004577637
799.7039387,-37.8699989318848
799.7195637,-41.1399993896484
799.7351887,-41.9500007629395
799.7508137,-40.5099983215332
799.7664387,-37.5099983215332
799.7820637,-33.9099998474121
799.7976887,-30.4400005340576
799.8133137,-26.9400005340576
799.8289387,-22.2199993133545
799.8445637,-14.8400001525879
799.8601887,-4.44000005722046
799.8758137,7.76999998092651
799.8914387,19.6399993896484
799.9070637,29.2399997711182
799.9226887,35.7999992370605
799.9383137,39.5200004577637
799.9539387,40.9199981689453
799.9695637,40.5900001525879
799.9851887,38.9199981689453
800.0008137,35.9099998474121
800.0164387,31.3199996948242
800.0320637,25.2700004577637
800.0476887,18.7299995422363
800.0633137,13.1099996566772
800.0789387,9.05000019073486
800.0945637,6.05999994277954
800.1101887,3.11999988555908
800.1258137,-0.379999995231628
800.1414387,-4.21000003814697
800.1570637,-7.57000017166138
800.1726887,-9.81999969482422
800.1883137,-11.1400003433228
800.2039387,-12.4200000762939
800.2195637,-14.6999998092651
800.2351887,-18.7199993133545
800.2508137,-24.4300003051758
800.2664387,-30.7999992370605
800.2820637,-36.2099990844727
800.2976887,-39.4799995422363
800.3133137,-40.3499984741211
800.3289387,-39.2599983215332
800.3445637,-36.9700012207031
800.3601887,-34.2799987792969
800.3758137,-31.8199996948242
800.3914387,-29.75
800.4070637,-27.3999996185303
800.4226887,-23.2199993133545
800.4383137,-15.6599998474121
800.4539387,-4.28999996185303
800.4695637,9.52999973297119
800.4851887,23.0799999237061
800.5008137,33.4799995422363
800.5164387,39.2999992370605
800.5320637,41.1100006103516
800.5476887,40.7599983215332
800.5633137,39.689998626709
800.5789387,38.1300010681152
800.5945637,35.5699996948242
800.6101887,31.6700000762939
800.6258137,26.6800003051758
800.6414387,21.2199993133545
800.6570637,16.0900001525879
800.6726887,11.8699998855591
800.6883137,8.71000003814697
800.7039387,6.51999998092651
800.7195637,5.11999988555908
800.7351887,3.77999997138977
800.7508137,1.24000000953674
800.7664387,-3.52999997138977
800.7820637,-10.5
800.7976887,-18.3700008392334
800.8133137,-25.2800006866455
800.8289387,-29.6900005340576
800.8445637,-30.9500007629395
800.8601887,-29.4799995422363
800.8758137,-26.5499992370605
800.8914387,-23.8899993896484
800.9070637,-22.8400001525879
800.9226887,-23.6399993896484
800.9383137,-25.4099998474121
800.9539387,-27.0200004577637
800.9695637,-27.7600002288818
800.9851887,-27.2299995422363
801.0008137,-25.1700000762939
801.0164387,-21.5400009155273
801.0320637,-16.6599998474121
801.0476887,-10.6899995803833
801.0633137,-3.23000001907349
801.0789387,6.28999996185303
801.0945637,17.7000007629395
801.1101887,29.6700000762939
801.1258137,40.4700012207031
801.1414387,48.6500015258789
801.1570637,53.189998626709
801.1726887,53.7000007629395
801.1883137,50.8300018310547
801.2039387,46.1699981689453
801.2195637,41.5900001525879
801.2351887,38.0900001525879
801.2508137,35.1399993896484
801.2664387,31.1900005340576
801.2820637,25.1000003814697
801.2976887,17.1499996185303
801.3133137,8.97000026702881
801.3289387,2.60999989509583
801.3445637,-0.670000016689301
801.3601887,-0.870000004768372
801.3758137,1.10000002384186
801.3914387,3.75999999046326
801.4070637,5.51000022888184
801.4226887,5.21999979019165
801.4383137,2.65000009536743
801.4539387,-1.30999994277954
801.4695637,-5.1399998664856
801.4851887,-7.51999998092651
801.5008137,-7.96000003814697
801.5164387,-6.78000020980835
801.5320637,-4.76000022888184
801.5476887,-2.92000007629395
801.5633137,-2.44000005722046
801.5789387,-4.03000020980835
801.5945637,-7.28000020980835
801.6101887,-10.8500003814697
801.6258137,-13.5799999237061
801.6414387,-14.8299999237061
801.6570637,-14.3800001144409
801.6726887,-12.210000038147
801.6883137,-8.42000007629395
801.7039387,-2.79999995231628
801.7195637,5.17999982833862
801.7351887,15.7200002670288
801.7508137,27.8299999237061
801.7664387,39.5200004577637
801.7820637,48.7900009155273
801.7976887,54.4199981689453
801.8133137,55.9500007629395
801.8289387,53.3199996948242
801.8445637,47.0099983215332
801.8601887,38.2799987792969
801.8758137,28.7399997711182
801.8914387,19.3899993896484
801.9070637,10.4099998474121
801.9226887,1.88999998569489
801.9383137,-5.46999979019165
801.9539387,-10.6499996185303
801.9695637,-13.0299997329712
801.9851887,-12.8599996566772
802.0008137,-11.2799997329712
802.0164387,-10.0299997329712
802.0320637,-10.8500003814697
802.0476887,-14.5600004196167
802.0633137,-20.6900005340576
802.0789387,-27.7000007629395
802.0945637,-33.7700004577637
802.1101887,-37.5099983215332
802.1258137,-38.5299987792969
802.1414387,-37.6800003051758
802.1570637,-36.5999984741211
802.1726887,-36.5900001525879
802.1883137,-37.7700004577637
802.2039387,-39.25
802.2195637,-40.1100006103516
802.2351887,-40.1399993896484
802.2508137,-39.6399993896484
802.2664387,-38.7200012207031
802.2820637,-37.0200004577637
802.2976887,-34.1399993896484
802.3133137,-29.8600006103516
802.3289387,-23.7999992370605
802.3445637,-15.1400003433228
802.3601887,-3.19000005722046
802.3758137,11.5
802.3914387,26.8400001525879
802.4070637,40.2000007629395
802.4226887,49.6399993896484
802.4383137,54.1699981689453
802.4539387,53.5099983215332
802.4695637,48.3199996948242
802.4851887,40.5
802.5008137,32.4000015258789
802.5164387,25.3400001525879
802.5320637,19.0599994659424
802.5476887,12.6300001144409
802.5633137,5.76999998092651
802.5789387,-0.790000021457672
802.5945637,-6.07999992370605
802.6101887,-9.51000022888184
802.6258137,-11.4899997711182
802.6414387,-13.0900001525879
802.6570637,-15.1800003051758
802.6726887,-17.6399993896484
802.6883137,-19.8700008392334
802.7039387,-21.6800003051758
802.7195637,-23.4200000762939
802.7351887,-25.4500007629395
802.7508137,-27.4899997711182
802.7664387,-28.7700004577637
802.7820637,-28.7399997711182
802.7976887,-27.4599990844727
802.8133137,-25.4899997711182
802.8289387,-23.75
802.8445637,-23.0599994659424
802.8601887,-23.7000007629395
802.8758137,-25.1900005340576
802.8914387,-26.3799991607666
802.9070637,-26.0100002288818
802.9226887,-23.7199993133545
802.9383137,-20.4300003051758
802.9539387,-17.3199996948242
802.9695637,-14.3900003433228
802.9851887,-9.86999988555908
803.0008137,-1.33000004291534
803.0164387,12.3800001144409
803.0320637,29.8099994659424
803.0476887,47.3499984741211
803.0633137,61.1300010681152
803.0789387,68.8499984741211
803.0945637,70.5400009155273
803.1101887,67.9199981689453
803.1258137,62.9799995422363
803.1414387,56.7900009155273
