Time(s),Value(%)
788.0008137,95.6999969482422
788.0164387,95.6999969482422
788.0320637,95.6999969482422
788.0476887,95.6999969482422
788.0633137,95.6999969482422
788.0789387,95.6999969482422
788.0945637,95.6999969482422
788.1101887,95.6999969482422
788.1258137,95.6999969482422
788.1414387,95.6999969482422
788.1570637,95.6999969482422
788.1726887,95.6999969482422
788.1883137,95.6999969482422
788.2039387,95.6999969482422
788.2195637,95.6999969482422
788.2351887,95.6999969482422
788.2508137,95.6999969482422
788.2664387,95.6999969482422
788.2820637,95.6999969482422
788.2976887,95.6999969482422
788.3133137,95.6999969482422
788.3289387,95.6999969482422
788.3445637,95.6999969482422
788.3601887,95.6999969482422
788.3758137,95.6999969482422
788.3914387,95.6999969482422
788.4070637,95.6999969482422
788.4226887,95.6999969482422
788.4383137,95.6999969482422
788.4539387,95.6999969482422
788.4695637,95.6999969482422
788.4851887,95.6999969482422
788.5008137,95.6999969482422
788.5164387,95.6999969482422
788.5320637,95.6999969482422
788.5476887,95.6999969482422
788.5633137,95.6999969482422
788.5789387,95.6999969482422
788.5945637,95.6999969482422
788.6101887,95.6999969482422
788.6258137,95.6999969482422
788.6414387,95.6999969482422
788.6570637,95.6999969482422
788.6726887,95.6999969482422
788.6883137,95.6999969482422
788.7039387,95.6999969482422
788.7195637,95.6999969482422
788.7351887,95.6999969482422
788.7508137,95.6999969482422
788.7664387,95.6999969482422
788.7820637,95.6999969482422
788.7976887,95.6999969482422
788.8133137,95.6999969482422
788.8289387,95.6999969482422
788.8445637,95.6999969482422
788.8601887,95.6999969482422
788.8758137,95.6999969482422
788.8914387,95.6999969482422
788.9070637,95.6999969482422
788.9226887,95.6999969482422
788.9383137,95.6999969482422
788.9539387,95.6999969482422
788.9695637,95.6999969482422
788.9851887,95.6999969482422
789.0008137,95.6999969482422
789.0164387,95.6999969482422
789.0320637,95.6999969482422
789.0476887,95.6999969482422
789.0633137,95.6999969482422
789.0789387,95.6999969482422
789.0945637,95.6999969482422
789.1101887,95.6999969482422
789.1258137,95.6999969482422
789.1414387,95.6999969482422
789.1570637,95.6999969482422
789.1726887,95.6999969482422
789.1883137,95.6999969482422
789.2039387,95.6999969482422
789.2195637,95.6999969482422
789.2351887,95.6999969482422
789.2508137,95.6999969482422
789.2664387,95.6999969482422
789.2820637,95.6999969482422
789.2976887,95.6999969482422
789.3133137,95.6999969482422
789.3289387,95.6999969482422
