Time(s),Value(℃)
788.0008137,32.1399993896484
788.0164387,32.1300010681152
788.0320637,32.1300010681152
788.0476887,32.1300010681152
788.0633137,32.1300010681152
788.0789387,32.1300010681152
788.0945637,32.1199989318848
788.1101887,32.1199989318848
788.1258137,32.1300010681152
788.1414387,32.1300010681152
788.1570637,32.1300010681152
788.1726887,32.1300010681152
788.1883137,32.1399993896484
788.2039387,32.1399993896484
788.2195637,32.1399993896484
788.2351887,32.1500015258789
788.2508137,32.1500015258789
788.2664387,32.1500015258789
788.2820637,32.1500015258789
788.2976887,32.1500015258789
788.3133137,32.1500015258789
788.3289387,32.1500015258789
788.3445637,32.1500015258789
788.3601887,32.1500015258789
788.3758137,32.1500015258789
788.3914387,32.1500015258789
788.4070637,32.1599998474121
788.4226887,32.1599998474121
788.4383137,32.1599998474121
788.4539387,32.1699981689453
788.4695637,32.1699981689453
788.4851887,32.1800003051758
788.5008137,32.1800003051758
788.5164387,32.1800003051758
788.5320637,32.1800003051758
788.5476887,32.1800003051758
788.5633137,32.1800003051758
788.5789387,32.1800003051758
788.5945637,32.1800003051758
788.6101887,32.1699981689453
788.6258137,32.1699981689453
788.6414387,32.1699981689453
788.6570637,32.1599998474121
788.6726887,32.1599998474121
788.6883137,32.1599998474121
788.7039387,32.1599998474121
788.7195637,32.1599998474121
788.7351887,32.1599998474121
788.7508137,32.1599998474121
788.7664387,32.1599998474121
788.7820637,32.1599998474121
788.7976887,32.1599998474121
788.8133137,32.1599998474121
788.8289387,32.1599998474121
788.8445637,32.1599998474121
788.8601887,32.1599998474121
788.8758137,32.1599998474121
788.8914387,32.1599998474121
788.9070637,32.1599998474121
788.9226887,32.1599998474121
788.9383137,32.1599998474121
788.9539387,32.1599998474121
788.9695637,32.1599998474121
788.9851887,32.1599998474121
789.0008137,32.1699981689453
789.0164387,32.1699981689453
789.0320637,32.1699981689453
789.0476887,32.1699981689453
789.0633137,32.1699981689453
789.0789387,32.1699981689453
789.0945637,32.1599998474121
789.1101887,32.1599998474121
789.1258137,32.1599998474121
789.1414387,32.1599998474121
789.1570637,32.1599998474121
789.1726887,32.1599998474121
789.1883137,32.1500015258789
789.2039387,32.1500015258789
789.2195637,32.1500015258789
789.2351887,32.1500015258789
